city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-03-03 02:07,2026-03-02 16:30,63b71852b6650d534d7adad9,Unknown,69a4e56d1c01c60f09894ce5,ffm ult birthday cake cookie,2.09,4.19,2,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,63b71852b6650d534d7adad9,Unknown,69a4e54de83bf78a3ffa65ff,birthday cake cookie,3.39,6.79,1,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,63b71852b6650d534d7adad9,Unknown,69a4e4ffe83bf78a3ffa5ce2,apple turnovers 4ct,2.99,5.99,1,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,63b71852b6650d534d7adad9,Unknown,69a4e4e6e83bf78a3ffa5892,8ct raspberry scones,2.49,4.99,1,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,63b71852b6650d534d7adad9,Unknown,69a4e4ca26961ccd250b927b,15ct strudel  bites apple,2.24,4.49,1,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,63b71852b6650d534d7adad9,Unknown,69a3e7c18ea43dd060ffa6ea,AVOCADOS MINIS 6 CT BAG,1.5,3.49,6,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,63b71852b6650d534d7adad9,Unknown,69a3ab322b0bd254a2f70ad2,MULTICOLOR SEEDLESS MINI PEPPERS 1 LB,1.5,3.49,6,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,63b71852b6650d534d7adad9,Unknown,69a27bd9e9dfb0f2ebfc4af4,ORGANIC FENNEL EACH,0.99,1.99,3,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,63b71852b6650d534d7adad9,Unknown,69a2526405a3271aa5e6674c,ROMAINE HEARTS 3 PK,0.99,3.89,10,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,63b71852b6650d534d7adad9,Unknown,69a24e284e0bfb1675d6d7f2,HEAD LETTUCE EACH,0.59,2.19,14,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,63b71852b6650d534d7adad9,Unknown,69a1f93405a3271aa5ce4b87,IMPOSSIBLE PLNT BSD SAUSAGE LINKS ITALIAN 13.5 OZ,5.25,10.49,2,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,63b71852b6650d534d7adad9,Unknown,69709cac195c11bef77bcf64,BENSONS VILLAGE FAIR FRUIT CAKE,2.99,5.99,4,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374dd,Unknown,69a5ab10408f0d9ab950519e,Fruit Bundle #12,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374dd,Unknown,69a5aafc9e3efcecc42944cc,Fruit Bundle #10,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374dd,Unknown,69a56ae91c01c60f09908ea3,MEIJER CHICKEN FRIED 8 PC SOLD COLD 13 OZ,4.5,8.99,1,Deli
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374dd,Unknown,69a56acd8ea43dd060466b6e,MEIJER CHICKEN FRIED DARK 10 PC SOLD COLD,4.49,8.99,2,Deli
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374dd,Unknown,69a569e01c01c60f09908121,FFM FP BNLS TENDERLOIN ALL NTRL RW6511,5.29,10.57,1,Meat
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374dd,Unknown,69a5693d8ea43dd0604651d0,MEIJER MILK STRAWBERRY 1/2 GAL,1.24,2.49,7,Dairy
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374dd,Unknown,69a5690f8ea43dd060464f4e,FFM SALAD BOWL COBB W/ CHICKEN 6.4 OZ,1.7,3.39,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374dd,Unknown,69a568bce83bf78a3f019821,FFM SALAD BOWL CHOPPED MAPLE BOURBON 7 OZ,1.69,3.39,3,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374dd,Unknown,69a431a28ea43dd06003bb1b,FFM YEAST DONUT APPLE FRITTER 4CT,1.49,2.99,1,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374dd,Unknown,69a4306db64eba7a4cdf01c1,FFM PINEAPPLE CHUNKS 10 OZ,1.9,3.79,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374dd,Unknown,69a30e8d05a3271aa50234bf,Fruit Bundle #52,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374dd,Unknown,69a30e454e0bfb1675f3854c,Fruit Bundle #50,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374dd,Unknown,69a30e27e83bf78a3f8d5e6d,Fruit Bundle #48,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374dd,Unknown,69a30e1ae9dfb0f2eb152e50,Veggie Bundle #47,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374dd,Unknown,69a30e004e0bfb1675f36933,Veggie Bundle #45,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374dd,Unknown,69a30df44e0bfb1675f36224,Mixed Produce Bundle #44,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374dd,Unknown,69a30dd34e0bfb1675f35861,Fruit Bundle #42,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374dd,Unknown,69a2ee4805a3271aa5f4c470,ICED ANGEL FOOD LOAF CAKE,2.99,5.99,1,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374e3,Unknown,69a472961c01c60f096a5925,UNCLE MATTS ORGANIC UNSWEET BLACK TEA 52 OZ,2.5,4.99,10,Dairy
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374e3,Unknown,69a4505b2b0bd254a20717ee,TRUE GOODNESS COCONUT MILK YOGURT TART CHRRY 5.3OZ,0.64,1.29,9,Dairy
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374e3,Unknown,69a4504db64eba7a4ce89ddc,JELL-O PUDDING CHURRO DELICIOSO 4/3.6 OZ,1.6,3.19,5,Dairy
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374e3,Unknown,69a44fad05a3271aa540980d,MEIJER MILK CHOCOLATE 1/2 GAL,0.5,2.49,15,Dairy
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374e3,Unknown,69a44ee22b0bd254a206866a,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.69,3.39,5,Dairy
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374e3,Unknown,69a332f3e83bf78a3f9c3218,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374e3,Unknown,6999c42d2b6015ca73621457,FREDERIKS BY MEIJER DRIED APRICOTS 5 OZ,2.49,4.99,11,Deli
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d3,Unknown,69a4d40c1c01c60f0986909f,BREAD CRUSTY FRENCH BAGUETTE,1.09,2.19,3,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d3,Unknown,69a4d388e83bf78a3ff746db,FFM MINI COFFEE CAKES LEMON 10 OZ,2.99,5.99,2,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d3,Unknown,69a4d3148ea43dd0603b3def,FREDERIKS BY MEIJER ALL BUTTER CROISSANT,2.79,5.59,1,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d3,Unknown,69a38908e83bf78a3fb355be,Mixed Produce Bundle #18,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d3,Unknown,69a388b28ea43dd060f6cc8f,Mixed Produce Bundle #17,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d3,Unknown,69a3889c2b0bd254a2f284cb,Veggie Bundle #16,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d3,Unknown,69a3884f2b0bd254a2f27327,Veggie Bundle #15,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d3,Unknown,69a382a7fafb1b113e480dc3,Veggie Bundle #13,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d3,Unknown,69a3813d8ea43dd060f543b9,Mixed Produce Bundle #12,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d3,Unknown,69a380a8e83bf78a3fb1bcfc,Mixed Produce Bundle #11,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d3,Unknown,69a38052e83bf78a3fb1b07c,Mixed Produce Bundle #10,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d3,Unknown,69a38002e83bf78a3fb19fa9,Mixed Produce Bundle #9,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d3,Unknown,69a35e84e83bf78a3fa99c44,TWO BITE MINI DONUTS SPRING,2.99,5.99,2,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d3,Unknown,69a35e27fafb1b113e3ea10e,FFM PIE CARAMEL APPLE 10,4.99,9.99,1,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,4,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,8,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,3,Food & Beverage
Detroit,2026-03-03 02:07,2026-03-02 16:30,67f022817b5f59b1bba8c7ff,Unknown,69025979b1fd2b79b53acb23,Little Rae's bakery,1.99,11.79,7,Food & Beverage
Detroit,2026-03-03 02:07,2026-03-02 16:30,67f022817b5f59b1bba8c7ff,Unknown,6902583cb1fd2b79b53a5466,Little Rae's bakery,1.99,11.79,9,Brands
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d0,Unknown,69a4709005a3271aa54e572f,Veggie Bundle #3043,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d0,Unknown,69a4548005a3271aa542a264,APPLEGATE BACON NATURAL NO SUGAR 8 OZ,3.79,7.59,8,Packaged meat
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d0,Unknown,69a325e405a3271aa50b4c9e,Veggie Bundle #3031,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d0,Unknown,69a32510e83bf78a3f974f0b,Veggie Bundle #3030,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d8,Unknown,69a59818e83bf78a3f0d1520,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d8,Unknown,69a4a4b58ea43dd0602ed2ce,meati mycelium cutlets,2.25,8.99,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d8,Unknown,69a4a40ae83bf78a3feb161c,TAYLOR FARMS CHOPPED KIT SOUTHWEST 12.6 OZ,2.24,4.49,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a5931a54e6220155721a42,KINGS HAWAIIAN ROLLS SAVORY BUTTER 12 CT/12 OZ,2.44,4.89,4,Deli
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a59311e83bf78a3f0b3b3b,MARGHERITA JALAPENO PEPPERONI PILLOW PACK 8 OZ,2.5,4.99,4,Deli
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a5927454e622015571df88,PANERA BREAD SOUP LOBSTER BISQUE 16 OZ,2.99,5.99,5,Deli
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a587dec0f5d697ba6f5599,YOPLAIT YOGURT PROTEIN STRAWBERRY CHEESECAKE 5.6OZ,0.6,1.19,4,Dairy
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a586e6e83bf78a3f06599e,MEIJER MILK 2% RF GAL,1.44,2.88,2,Dairy
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a586b8c0f5d697ba6f044c,DANNON LIGHT+FIT GRK YGT VANILLA 4/5.3 OZ,2.14,4.29,2,Dairy
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a5865fe83bf78a3f062ad8,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,1.94,3.89,2,Dairy
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a5861726961ccd25180551,MEIJER MILK WHOLE GAL,1.44,2.88,2,Dairy
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a585eee83bf78a3f060c0b,MEIJER MILK 1% LOWFAT GAL,1.44,2.88,1,Dairy
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a47dd8e83bf78a3fde5549,Mixed Produce Bundle #3355,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a47d9405a3271aa5532252,Mixed Produce Bundle #3354,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a47c7bc0f5d697ba47aefa,Mixed Produce Bundle #3351,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a47beec0f5d697ba478988,Mixed Produce Bundle #3350,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a47bae8ea43dd06020bb7b,Veggie Bundle #3349,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a47b381c01c60f096d6015,Mixed Produce Bundle #3348,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a47a621c01c60f096d1e6f,Mixed Produce Bundle #3346,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a44b2c2b0bd254a2053479,SARTORI BELLA VITANO SPREAD DIP MERLOT 7.5 OZ,3.15,6.29,2,Deli
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a32e962b0bd254a2da794d,Veggie Bundle #3345,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a32e5d8ea43dd060db6d6d,Mixed Produce Bundle #3344,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a32dace83bf78a3f9a89d1,Mixed Produce Bundle #3342,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a32aeafafb1b113e2ba98a,Veggie Bundle #3337,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a3293905a3271aa50c8606,Mixed Produce Bundle #3334,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a328a0fafb1b113e2aa526,Veggie Bundle #3333,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a3284a8ea43dd060d9277a,Mixed Produce Bundle #3332,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a327f7fafb1b113e2a60c2,Veggie Bundle #3331,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a3272c05a3271aa50bb0de,Veggie Bundle #3329,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a325ec05a3271aa50b50e1,Mixed Produce Bundle #3327,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a32507fafb1b113e291c81,Mixed Produce Bundle #3326,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a324c2fafb1b113e290897,Veggie Bundle #3325,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a322dee83bf78a3f96488e,Mixed Produce Bundle #3321,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a2dd8ee83bf78a3f7b0663,COUNTRY FRESH MILK 2% GAL,2.24,4.49,2,Dairy
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a2dd6f4e0bfb1675e09662,MEIJER MILK 2% RF 1/2 GAL,0.99,1.99,1,Dairy
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a2dd5b05a3271aa5ef61d0,MEIJER MILK WHOLE GAL,1.44,2.88,1,Dairy
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a2dd244e0bfb1675e084f3,MEIJER MILK 1% LOWFAT GAL,1.44,2.88,2,Dairy
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a1e1082cb8b938c1c2b7e6,BABY CUT CARROTS 2 LB,1.45,2.89,12,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a19006f5e853b877a87bb6,MEIJER MILK STRAWBERRY 1/2 GAL,1.24,2.49,1,Dairy
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a18fe0da60c9dfbddffc9b,UNCLE MATTS ORGANIC UNSWEET BLACK TEA 52 OZ,2.49,4.99,1,Dairy
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a18f0719b9e16c9b903af3,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,1.94,3.89,1,Dairy
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbf,Unknown,69a03de519b9e16c9b403c4a,UNCLE MATTS ORGANIC UNSWEET BLACK TEA 52 OZ,2.5,4.99,1,Dairy
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374cd,Unknown,69a5c6a5f85c7defd9591437,FFM CERTIFIED ANGUS BEEF TOP ROUND RST BNLS,6.49,12.97,1,Meat
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374cd,Unknown,69a5c69ea7c94f56e40ba020,FFM CERTIFIED ANGUS BEEF TOP ROUND RST BNLS,5.74,11.48,1,Meat
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374cd,Unknown,69a5c68ad5cafd97c2c38437,FFM CERTIFIED ANGUS BEEF TOP ROUND RST BNLS,5.47,10.94,1,Meat
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374cd,Unknown,69a5c6827e4750ecd609f663,FFM CERTIFIED ANGUS BEEF TOP ROUND RST BNLS,7.37,14.73,1,Meat
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374cd,Unknown,69a5c673d5cafd97c2c37fe3,FFM FP SPLT CHCKN BRST ALL NTL RW1281,6.63,13.26,1,Meat
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374cd,Unknown,69a5c67017ad1d6cfd87e5cc,FFM FP SPLT CHCKN BRST ALL NTL RW1281,7.79,15.59,1,Meat
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374cd,Unknown,69a5c66f7e4750ecd609f1d3,FFM FP SPLT CHCKN BRST ALL NTL RW1281,7.75,15.51,1,Meat
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374cd,Unknown,69a5c66f7e4750ecd609f1bc,FFM FP CHCKN THIGHS ALL NTL RW1279,4.9,9.81,1,Meat
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374cd,Unknown,69a1dfeae83bf78a3f52110b,TG ORG MUSHROOMS WHITE WHOLE 8 OZ,1.69,3.39,5,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374cd,Unknown,69a1df744e0bfb1675b5d10d,TG ORG MUSHROOMS WHITE SLICED 8 OZ,1.74,3.49,5,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374cd,Unknown,69a1b49919b9e16c9ba123c5,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374df,Unknown,69a4c5e58ea43dd060385d40,Fruit Bundle #103,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374df,Unknown,69a4c5db8ea43dd060385a8e,Fruit Bundle #102,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374df,Unknown,69a4c5cae83bf78a3ff48bfe,Fruit Bundle #101,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374df,Unknown,69a4c5bbe83bf78a3ff48755,Fruit Bundle #100,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374df,Unknown,69a330d58ea43dd060dc3f58,Veggie Bundle #703,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374df,Unknown,69a32ff02b0bd254a2daee8e,Veggie Bundle #702,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374df,Unknown,69a1e763e9dfb0f2ebd9594a,Fruit Bundle #603,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d2,Unknown,69a59231c0f5d697ba72d434,FFM GRAPES AND APPLES MIX 20 OZ,4,7.99,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d2,Unknown,69a4e1e126961ccd250b1730,Mixed Produce Bundle #601,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d2,Unknown,69a226244e0bfb1675ce5193,Mixed Produce Bundle #907,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d2,Unknown,69a22256e9dfb0f2ebedd543,Mixed Produce Bundle #903,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,68cac789765cb78193ff5f26,Unknown,69a3890f05a3271aa5290543,Niman Ranch Sweet Italian Sausage 12 oz,4,8.39,3,Brands
Detroit,2026-03-03 02:07,2026-03-02 16:30,68cac789765cb78193ff5f26,Unknown,69a1e84c2cb8b938c1c55884,Honey Almond Conditioner,3.95,7.89,2,Brands
Detroit,2026-03-03 02:07,2026-03-02 16:30,68cac789765cb78193ff5f26,Unknown,69a1cd09d1ed9322f74de785,RISE Oat Milk Latte,1.8,3.59,9,Brands
Detroit,2026-03-03 02:07,2026-03-02 16:30,68cac789765cb78193ff5f26,Unknown,699f7d2a1222b3be17a4d41e,"Annie's Organic Graham Crackers, Cinnamon, Made With Whole Grain, 14.4 oz",3.95,7.89,3,Brands
Detroit,2026-03-03 02:07,2026-03-02 16:30,68cac789765cb78193ff5f26,Unknown,699f66e040e38fc956250900,Cadia Hardy Lentil Soup,2.1,4.19,3,Brands
Detroit,2026-03-03 02:07,2026-03-02 16:30,68cac789765cb78193ff5f26,Unknown,699f669b96009bf2f4e09687,Cheddies Classic Cheddar Cheesy Crackers 4.2 oz,2.9,5.79,1,Brands
Detroit,2026-03-03 02:07,2026-03-02 16:30,68cac789765cb78193ff5f26,Unknown,699f658840e38fc956248570,Bob's Red Mill Whole Grain Apple & Cinnamon Instant Oatmeal 6 - 1.59 oz Packets,3,5.99,2,Brands
Detroit,2026-03-03 02:07,2026-03-02 16:30,68cac789765cb78193ff5f26,Unknown,699f653c0da0d3529e272f03,Bob's Red Mill Whole Grain Vanilla Almond Overnight Protein Oats 4 - 2.12 oz Packets,3.5,6.99,3,Brands
Detroit,2026-03-03 02:07,2026-03-02 16:30,68cac789765cb78193ff5f26,Unknown,699f650640e38fc9562452fc,Bob's Red Mill Classic Instant Oatmeal 6 - 1.59 oz Packets,3,5.99,2,Brands
Detroit,2026-03-03 02:07,2026-03-02 16:30,68cac789765cb78193ff5f26,Unknown,699f64d940e38fc9562448c4,"Blueberries And Cream Overnight, Protein, Oats",3.5,6.99,4,Brands
Detroit,2026-03-03 02:07,2026-03-02 16:30,68cac789765cb78193ff5f26,Unknown,699f642040e38fc95623fc1d,"Prevail, Original Beef Jerky",3.8,7.59,6,Brands
Detroit,2026-03-03 02:07,2026-03-02 16:30,68cac789765cb78193ff5f26,Unknown,699cc07672a4a5ab8d3ad6b0,Long Weekend Premium Instant Thai Coconut Curry Soups 1.2 oz,3.2,6.39,2,Brands
Detroit,2026-03-03 02:07,2026-03-02 16:30,68cac789765cb78193ff5f26,Unknown,699609a2042b0925041abf3e,Cadia Organic with Whole Berries Cranberry Sauce 14 oz,2.4,4.79,1,Brands
Detroit,2026-03-03 02:07,2026-03-02 16:30,68cac789765cb78193ff5f26,Unknown,6994c488b00680d6dd1ef550,"Bachan's Spicy Sesame Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",5.15,10.29,2,Digestion & Super Foods
Detroit,2026-03-03 02:07,2026-03-02 16:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,4,Bath & Beauty
Detroit,2026-03-03 02:07,2026-03-02 16:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,2,Bath & Beauty
Detroit,2026-03-03 02:07,2026-03-02 16:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
