city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fa2e792eb077d102ffcccce,Unknown,69d7d95a8624a0ffca884826,TH NESPRESSO BRIGHT ESPRESSO,2.22,4.44,2,Grocery
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fa2e792eb077d102ffcccce,Unknown,69d66da3f894eba1ea6cd6a9,NN PEAMEAL SLCD CURD PORK LOIN,3,6.49,1,Meat
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fa2e792eb077d102ffcccce,Unknown,69d52ed80ac2bcd40bc0ce86,CHINOIS BRIOCHE W VANILLA CR,5,6.5,1,Bakery
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fa2e792eb077d102ffcccce,Unknown,69d45bf812ff2a5876c9ebec,PC PLANT BASED MARGARINE,0.75,3.29,13,Grocery
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fa2e792eb077d102ffcccce,Unknown,69d1b4d681c54f1c024efdc8,QUE PASA SALTED ROUND,2.49,4.99,2,Grocery
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fa2e792eb077d102ffcccce,Unknown,69cf0ed67957984f44204abf,DEVON VANILLA CREAM,0.99,1.99,9,Grocery
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fa2e792eb077d102ffcccce,Unknown,69cbcf49ce568dd1d3d39863,Zeus Duo Coconut Scented Dog Toy,9.49,18.99,3,Centre Of Store
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fa2e792eb077d102ffcccce,Unknown,69aaf462dc93a73d935e2e4f,Cinnamon Hearts,0.5,1.5,2,Candy & Chocolate
Toronto,2026-04-10 14:14,2026-04-10 09:30,642b2e8f56ef3d2529118223,Unknown,69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-10 14:14,2026-04-10 09:30,642b2e8f56ef3d2529118223,Unknown,69af08af9df0963663258749,Spider Dog Treat,1.39,2.79,1, Dog Supplies
Toronto,2026-04-10 14:14,2026-04-10 09:30,642b2e8f56ef3d2529118223,Unknown,69af08813ae3ffef1cf14e8f,Squash Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-10 14:14,2026-04-10 09:30,642b2e8f56ef3d2529118223,Unknown,69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,2.24,4.49,1, Dog Supplies
Toronto,2026-04-10 14:14,2026-04-10 09:30,642b2e8f56ef3d2529118223,Unknown,69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,0.87,1.75,1, Dog Supplies
Toronto,2026-04-10 14:14,2026-04-10 09:30,642b2e8f56ef3d2529118223,Unknown,69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,4.49,8.99,1,Dog Supplies
Toronto,2026-04-10 14:14,2026-04-10 09:30,642b2e8f56ef3d2529118223,Unknown,69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Toronto,2026-04-10 14:14,2026-04-10 09:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d7bd83ca5c806c8b2883cc,Veggie Bundle #25,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d7bd3d8624a0ffca820b26,Veggie Bundle #29,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d7bcd3e0e305fa099418e8,Fruit Bundle #36,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d7b6848624a0ffca808d7e,CM PINWHEELS CHICKEN BACON RANCH 6.5 OZ,2.5,4.99,1,Deli
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d7b6408624a0ffca807cbf,CM SLIDERS PRETZEL TURKEY PROVOLONE 6 OZ,2.49,4.99,3,Deli
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d7b610e0e305fa0992b258,LA TERRA FINA DIP 3 CHEESE SRIRACHA 10 OZ,2.75,5.49,2,Deli
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d7b5888624a0ffca804bda,FFM PIE APPLE 8,3.14,6.29,2,Bakery
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d7b577ca208ab590dcdc44,FFM PIE BLUEBERRY 8,3.14,6.29,1,Bakery
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d7b550a8ff9e7e69f56998,FFM PIE CARAMEL APPLE 10,4.99,9.99,1,Bakery
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d7b510e0e305fa09927a9d,FFM FRUIT PALOOZA 28 OZ,5.5,10.99,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d7b4bba8ff9e7e69f5527e,FFM HONEYDEW CHUNKS 10 OZ,1.8,3.59,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d7b48da8ff9e7e69f5490e,FFM STRAWBERRIES & PINEAPPLE 10 OZ,2.64,5.29,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d7b444ca5c806c8b2687a1,FFM SALAD HAM 12 OZ,3.09,6.19,2,Deli
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d7b433ca208ab590dc8e34,FFM FLUFF MICHIGAN CHERRY CAKE 12 OZ,2.74,5.49,2,Deli
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d7b4240ebf3d2efa00869d,FFM FLUFF PEPPERMINT CHOCOLATE 13 OZ,2.74,5.49,2,Deli
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d7b3c88624a0ffca7fe26d,BREAD ITALIAN CLASSIC,0.59,1.19,2,Bakery
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d7b3a28624a0ffca7fde31,FFM BREAD SANDWICH MARBLE RYE SWIRL 21.1 OZ,2.09,4.19,1,Bakery
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d7b3100ebf3d2efa0047df,FFM FP CHCKN WINGS ALL NTL RW1280,6.34,12.68,1,Meat
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d666a6bf7488f5b4de255c,FREDERIKS BY MEIJER PASTA PESTO 12 OZ,3.24,6.49,1,Deli
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d66677210ea585afce4c8a,FREDERIKS BY MEIJER SALAD SESAME PRTN NOODLE 12 OZ,3.24,6.49,1,Deli
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d665e95c182d4dec0c4b8b,SKIN PACK TRUE TIDES PF COD 14OZ,4.99,9.99,1,Seafood
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d6656ebf7488f5b4ddd8d9,CUPCAKES OREO MINI 12CT,2.5,4.99,2,Bakery
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d6654d210ea585afce123c,PILLSBURY COOKIE DOUGH HOLIDAY 4 16 OZ,2.1,4.19,2,Dairy
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d6650fa922da35020e1833,COUNTRY FRESH MILK 2% 1/2 GAL,1.44,2.89,1,Dairy
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d66507a922da35020e16bc,TRUMOO 1% LOWFAT ROTATIONAL FLAVORED HALF GALLON,1.69,3.39,1,Dairy
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d65e6093a2dc0f3dd8f372,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d65de6b443b3445dbd8815,Veggie Bundle #6,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d65dbdb443b3445dbd8090,Veggie Bundle #9,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d65db30ac2bcd40be1e3ad,Fruit Bundle #10,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d65d3bb443b3445dbd68f4,Veggie Bundle #17,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d65d1bf7bdebc8c0774a37,Veggie Bundle #19,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d4c8a72ad32179d500c33c,MEIJER MILK 2% RF 1/2 GAL,0.74,1.49,3,Dairy
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d39cee9016434e7de5aa0b,MEIJER MILK 2% RF 1/2 GAL,0.74,1.49,1,Dairy
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374dd,Unknown,69d29ceb8aa633bf6a827c7a,MEIJER MILK 2% RF 1/2 GAL,0.74,1.49,2,Dairy
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374e3,Unknown,69d808a48624a0ffca923097,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374e3,Unknown,69d8087be0e305fa09a22a83,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374e3,Unknown,69d80866ca208ab590ecc5bb,Fruit Bundle #4,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374e3,Unknown,69d8084ea8ff9e7e6905458f,Fruit Bundle #5,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374e3,Unknown,69d8079b0ebf3d2efa0fe364,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374e3,Unknown,69d8078dca208ab590ec98c8,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374e3,Unknown,69d80762ff318b1cfaeeb5bc,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374e3,Unknown,69d80754e0e305fa09a1fa61,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374e3,Unknown,69d80732ca208ab590ec891b,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374e3,Unknown,69d8071ce0e305fa09a1ed90,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374e3,Unknown,69d7a53de0e305fa098f06da,CRAFTED MARKET CHILI BEEF 16 OZ,2.5,4.99,2,Deli
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374e3,Unknown,69d6a05a206ccee161056104,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374e3,Unknown,69d69eac5eac9182ecda47bd,Fruit Bundle #5,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374e3,Unknown,69d69e01a152b5f85e683c21,Fruit Bundle #4,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374e3,Unknown,69d69d45206ccee16104d04e,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374e3,Unknown,69d69cd2206ccee16104b9b8,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374e3,Unknown,69d69bbba152b5f85e67f248,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374e3,Unknown,69d40f322ad32179d5f4772b,GOGURT YGT PROTEIN BERRY 8/2 OZ,2.09,4.19,1,Dairy
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374d3,Unknown,69d6c87fa0feed451404d914,FFM YEAST DONUT GLAZED 12CT,2.49,4.99,1,Bakery
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374d3,Unknown,69d56d18ba51a01e09490222,FFM PITA WHITE MINIS 8 OZ 8CT,1.19,2.39,4,Deli
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374d3,Unknown,69d56ce693a2dc0f3dc2ee60,FFM SALAD TUNA 12 OZ,3.09,6.19,1,Deli
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374d3,Unknown,69d4191081c54f1c02828c0a,SIMPLE JOYS CAKE SLC ICED STRAWBRY VANILLA 14.1 OZ,2.84,5.69,1,Bakery
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,2,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,6,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,67f022817b5f59b1bba8c7ff,Unknown,69d66136a922da35020d439b,Beef Tenderloin Tips,11.99,19.99,1,Food & Beverage
Detroit,2026-04-10 14:14,2026-04-10 09:30,67f022817b5f59b1bba8c7ff,Unknown,69d6609db443b3445dbe382b,thousand hills renegade blend ground beef,8.99,17.19,11,Food & Beverage
Detroit,2026-04-10 14:14,2026-04-10 09:30,67f022817b5f59b1bba8c7ff,Unknown,69d65fe393a2dc0f3dd940c3,beef patties 85/15,7.49,13.49,10,Food & Beverage
Detroit,2026-04-10 14:14,2026-04-10 09:30,67f022817b5f59b1bba8c7ff,Unknown,69c121a837febc6265349697,Thousand Hills Ground Beef 85/15,10.99,13.99,10,Food & Beverage
Detroit,2026-04-10 14:14,2026-04-10 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,10,Food & Beverage
Detroit,2026-04-10 14:14,2026-04-10 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,12,Food & Beverage
Detroit,2026-04-10 14:14,2026-04-10 09:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,2,Food & Beverage
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374d0,Unknown,69d7db7e8624a0ffca88b324,Veggie Bundle #4122,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374d0,Unknown,69d7db61e0e305fa099a4800,Fruit Bundle #4123,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374d0,Unknown,69d7da878624a0ffca887c7f,Veggie Bundle #4121,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374d0,Unknown,69d5407cf7bdebc8c057be9e,Veggie Bundle #4103,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374d0,Unknown,69d54073c498c9cc36b65dcc,Fruit Bundle #4102,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374d8,Unknown,69d523ae5594a7b974b1b634,vevan plain uncream cheese,1.71,5.69,4,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374d8,Unknown,69d523272069e45165c6a0b2,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,2.25,4.49,2,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374d8,Unknown,69d522f89016434e7d1b7154,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,1.12,4.49,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374d8,Unknown,69d3c9a09016434e7df04245,FIELD ROAST PLNT BSD CHAO SLICES SPICY 7 OZ,3,5.99,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374d8,Unknown,69d089725bca218144bc01ec,OIKOS GREEK YGT TRIPLE ZERO VANILLA 4/5.3 OZ,2.59,5.19,2,Dairy
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d84275ca5c806c8b40ce1d,Veggie Bundle #3973,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d841b0a8ff9e7e690d9575,Veggie Bundle #3972,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d840fc0ebf3d2efa185341,Veggie Bundle #3971,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d84072e0e305fa09aa5b7a,Veggie Bundle #3970,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d84008e0e305fa09aa4d44,Mixed Produce Bundle #3969,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d83f1aa8ff9e7e690d5781,Mixed Produce Bundle #3968,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d83e73e0e305fa09aa1e84,Veggie Bundle #3967,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d7d9cfca5c806c8b2e5c05,Veggie Bundle #3966,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d7d98ce0e305fa0999ea82,Veggie Bundle #3965,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d7d951ca5c806c8b2e34ea,Mixed Produce Bundle #3964,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d7d88bca208ab590e46876,Fruit Bundle #3962,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d7d836e0e305fa0999a9fd,Mixed Produce Bundle #3961,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d7d741ca5c806c8b2dc0fd,Mixed Produce Bundle #3958,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d7d6f3c57ccae74b5714ab,Mixed Produce Bundle #3957,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d7d69a0ebf3d2efa070a9e,Mixed Produce Bundle #3956,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d7d63eca208ab590e3e272,Veggie Bundle #3955,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d7d5fdca5c806c8b2d7e83,Veggie Bundle #3954,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d7d56b0ebf3d2efa06d8ae,Veggie Bundle #3952,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d7a372ca208ab590d8ecec,MEIJER GREEK YOGURT 0% RASPBERRY 5.3OZ,0.44,0.89,4,Dairy
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d7a2e25790c0d10437e873,MILOS SWEET TEA ZERO SUGAR 128 OZ,1.99,3.99,1,Dairy
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d7a2bfa8ff9e7e69f1c167,MILOS SWEET TEA 20 OZ,0.84,1.69,1,Dairy
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d7a2abe0e305fa098e67ef,ACTIVIA YGT BLACK CHERRY 4/4 OZ,1.59,3.19,2,Dairy
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d7a2920ebf3d2efafd3cfb,YOPLAIT YOGURT PROTEIN STRAWBERRY CHEESECAKE 5.6OZ,0.59,1.19,4,Dairy
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d7a26d5790c0d10437d95c,TRUMOO 1% LOWFAT ROTATIONAL FLAVORED HALF GALLON,1.69,3.39,1,Dairy
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d68a8dbf7488f5b4e5c5e8,Mixed Produce Bundle #3949,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d68a3f22126c35f2206f0d,Mixed Produce Bundle #3948,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d68a04f894eba1ea7347ba,Fruit Bundle #3947,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d689c122126c35f2205c8b,Mixed Produce Bundle #3946,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d65549f7bdebc8c0757a27,TRUMOO MILK CHOCOLATE WHOLE GALLON,2.89,5.79,1,Dairy
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d65537f7bdebc8c07574bd,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,1.69,3.39,1,Dairy
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d655070ac2bcd40bdfeb8a,TRUMOO MILK 1% CHOCOLATE 1/2 GAL,1.69,3.39,1,Dairy
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d654ef0ac2bcd40bdfe355,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.69,3.39,1,Dairy
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d654d5b443b3445dbb5ad8,MEIJER GREEK YOGURT 0% RASPBERRY 5.3OZ,0.44,0.89,3,Dairy
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d654af3fd47c843f10bc16,YOPLAIT ORIGINAL YGT STRAWBERRY CHEESECAKE 6 OZ,0.39,0.79,2,Dairy
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d6547cf7bdebc8c07551e0,TRUE GOODNESS COCONUT MILK YOGURT TART CHRRY 5.3OZ,0.64,1.29,3,Dairy
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d5485a0ac2bcd40bc606de,Mixed Produce Bundle #3938,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d547ad397a6235a9dd8d7e,Mixed Produce Bundle #3937,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d54743515d8609f8dcc1e3,Mixed Produce Bundle #3936,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d546c2515d8609f8dca9c3,Mixed Produce Bundle #3935,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d545b5f7bdebc8c058d57f,Mixed Produce Bundle #3934,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d543d10ac2bcd40bc51fcc,Mixed Produce Bundle #3933,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d5435c515d8609f8dc1f71,Mixed Produce Bundle #3932,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d525ee0539bf299df4b353,MILOS UNSWEET TEA 128 OZ,1.99,3.99,1,Dairy
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d525cc5398072dfb42d63e,MILOS EXTRA SWEET TEA 128 OZ,1.99,3.99,1,Dairy
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d5228b2069e45165c68d15,CHOBANI GREEK YGT PLAIN 5.3 OZ,0.69,1.39,4,Dairy
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d3b95f9016434e7dec4713,CHOBANI GREEK YGT PLAIN 5.3 OZ,0.69,1.39,2,Dairy
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d28c386997ef65b500f3a4,YOPLAIT YOGURT PROTEIN STRAWBERRY CHEESECAKE 5.6OZ,0.59,1.19,1,Dairy
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766efd06e2381086a9acbf,Unknown,69d1257b29c89b283ddf326c,YOPLAIT YOGURT PROTEIN VANILLA 5.6 OZ,0.59,1.19,1,Dairy
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374cd,Unknown,69d7b866ca5c806c8b276f85,Mixed Produce Bundle #8,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374cd,Unknown,69d7b5a9ca208ab590dcecb5,Veggie Bundle #7,3,3,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374cd,Unknown,69d7b4cca8ff9e7e69f55677,Mixed Produce Bundle #6,5,5,1,Produce
