city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",1.24,2.49,4,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",1.24,2.49,13,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,1.24,2.49,1,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",1.24,2.49,3,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",1.24,2.49,1,Pantry
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44dab50c8db600e86a844,Warming Clay Mask,2,4,11,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44d320031e68b588a13cb,Replenishing Clay Face Mask - Rosewater & Vitamin E,2,4,17,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44b8ec903dadb7478f9e7,"Mask, Charcoal",2.24,4.49,31,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44af2c903dadb7478d5f9,Mask Sheet,2.24,4.49,20,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44a6ebf676fd7d05a4f80,Moisture Bomb Sheet Mask Super Hydrating + Brightening,2.24,4.49,17,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44a012edc71a8ccddbd13,SkinActive Moisture Bomb Brightening Eye Sheet Mask,2.24,4.49,26,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b449a195bec8b7462067d8,"Eye Mask, Luminating Hydrogel",1,2,9,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b448f395bec8b746203902,Children Benadryl Bug Bite Relief,4.25,8.49,9,Pharmacy
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b4482ec903dadb747850df,Inside Round Steak Thin Sliced Cut From Canada AA Or Higher,10.24,20.48,1,Meat
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b4481c2edc71a8ccdd386e,Inside Round Steak Thin Sliced Cut From Canada AA Or Higher,9.39,18.79,1,Meat
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44806bf676fd7d059cdd4,Chuck Tender Steak,8.31,16.62,1,Meat & Seafood
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b447a50031e68b5888f281,"Chicken Thigh, Boneless, Skinless, Club Pack Picture Shows Blue Menu But It’s Not",9.91,19.83,1,"Legs, Drumsticks & Wings"
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b4477a72c1dda52370abd1,"Split Chicken Wings, 22Pack",6.5,13,3,"Legs, Drumsticks & Wings"
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b4473bc903dadb7478259a,Prime Chicken Legs Back Attached,6,12,1,Meat
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b447012edc71a8ccdcf0bf,"Sufra Halal Chicken Legs, Back Attached, May Contain Kidneys",7.5,15,1,Meat
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b4469b95bec8b7461f7858,Skin-on Chicken Drumsticks,7,14,3,"Legs, Drumsticks & Wings"
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b4463dc903dadb7477eee7,Purifying Volcanic Ash Mud Mask,1,2,5,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44550c903dadb7477c1fe,"Adhesive Bandages, Disney' Encanto",2.99,5.99,2,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b4450bc903dadb7477afdf,"Medicated Intensive Eczema Relief Cream, 1% Hydrocortisone",8.24,16.49,6,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b4446f5b24d17648790b65,"Medicated Anti Itch Cream, Cuts, burns & insect bites",2.99,5.99,3,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b2fd8fef0bf35ab14c0c64,Intensive Eczema Relief Cream 28g,5.2,10.39,4,Pharmacy
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b196aa3a4981989612d8f2,Cinnamon Candy Valentine Heart In Bag,0.65,1.29,5,Pantry
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69b42f820c558c50bf27f719,Mixed Produce Box #3030,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69b42f1b2e2cba2dad801f32,Mixed Produce Box #9090,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69b42eef821689eb75977631,Mixed Produce Box #6060,1.99,1.99,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69b42ebdaee9b85953485e51,Mixed Produce Box #8080,4,4,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69b42e0288639710314d7996,Mixed Produce Box #5050,1.99,1.99,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69b2d546821689eb7553c60d,Chocolate Raspberry Muffins Pk 6,2.75,6.5,2,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69b2d4db0c558c50bfe4f81d,Lemon Poppyseed Iced Loaf Cake,2.25,5.5,1,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69b2d4a5821689eb755386c6,Original Sausage Buns,1.5,3.99,1,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69b2d47f81ed85eb1d914a7a,Gusto! Original Bagels,1.5,4,1,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69b2d460d3d53a853ba7c2ae,THIN 100% Whole Wheat Bread,0.75,2.5,1,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69b2d4270c558c50bfe4c357,Multigrain Sliced Bread,1.5,4,2,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69b2d3fc0c558c50bfe4b7c9,Gusto! Original Hamburger Buns,2,5,1,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69b172c160881126db199e1c,Hamburger Buns,0.6,2.29,1,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69b1725755eebca29a4939b4,Cinnamon Swirl Iced Loaf Cake,2.25,5.5,2,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69b072eb05c1b49261145beb,Mixed Produce Box #51,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69b072183ae3ffef1c305af9,Mixed Produce Box #46,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69b071b95829940c9d867c02,Mixed Produce Box #44,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69b041b45829940c9d77285a,Thick Slice 100% Whole Wheat Bread,1.5,4,2,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69b0419c3ae3ffef1c2204dd,All-Butter Grains and Seeds Brioche Loaf,2,5,1,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69b041823ae3ffef1c21f9ac,Sesame Bagel,1.5,3.99,2,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69b041675829940c9d77092d,Whole Wheat Dinner Roll,1.25,3.5,3,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69b04146bab896ea25e54866,Gusto! Brioche Style Thickness,1.5,4,1,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69b040d1b0c5c559963d5efb,Original Bagels,1.5,3.99,1,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69b040c18e47f2f162136afa,Ancient Grains Bread,1,3,1,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69b0409e3ae3ffef1c21ad9d,Original English Muffins,0.8,2.29,12,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69b0404bb353042ff5ab9f46,PC English muffin original,0.75,2,1,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69b03fd98e47f2f1621327ad,Hot Cross Buns Extra-Raisins,2,4.69,1,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69b03f870c558c50bf70fd35,Bavarian Style Rye,1.25,3.49,4,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69b03f5fbab896ea25e4db65,Bavarian Style Multigrain,1.35,3.79,2,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69ac882b9ff69c00ad7ce076,Hot Dog Buns,1.14,2.29,1,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69ac87f92897817f890a1a7e,Brizzolio Sausage Buns,1.99,3.99,1,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69ac87ef2897817f890a1780,Gusto! Original Hamburger Buns,2.5,5,1,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69ac87be310372917cf8a989,100% Whole Wheat Hotdog Buns 8pk,1.25,2.5,3,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69ac86d7b9f04b1cc10635c6,Specialty Bun Red Bean,0.49,0.98,1,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69ac86ca2897817f8909b060,Free From Hot Italian Pork Sausages,4.5,9,2,"Bacon, Sausages & Hot Dogs"
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69ac86bc2897817f8909ae05,Mango Tropical Cake,1,2,2,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69ac8675310372917cf84c8b,Lemon Squares,2.5,5,1,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69ac863e310372917cf84275,Lean ground pork,3.81,7.62,3,Meat
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69ac8635310372917cf84118,Free From Mild Italian Pork Sausages,4.5,9,1,"Bacon, Sausages & Hot Dogs"
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69ac85deb9f04b1cc105dacf,Ballpark Classics Hamburger Buns 8pk,1.99,3.99,1,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69ac8527310372917cf7f4aa,Honey Whole Wheat,1.5,3,3,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69ac85082897817f890921fa,Multigrain Sliced Bread,2,4,1,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69ac84e48077c6c3f90c87b2,No Sugar Whole Wheat,2,4,1,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69ac84cb8077c6c3f90c7c63,THIN Sandwich White Bread,1.25,2.5,1,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69ac84a0b9f04b1cc105601c,Cinnamon Bread With Raisins Cinnamon Raisin,2.24,4.49,1,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69ac84822897817f8908eda9,Hamburger Buns,1.5,3,2,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69ac844f9ff69c00ad7b924c,Rosemary Focaccia Triangle,3.62,7.25,2,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69ac84158077c6c3f90c31e6,Quinn's Orange N Cream Swiss Rolls,1.5,3,4,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69ac814fb9f04b1cc104004d,Pork Loin Chop Center,4.36,8.73,2,Pork
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69ac7dff310372917cf64a66,Fresh Tilapia Fillet,4,8,1,Seafood
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69ac7d029ff69c00ad78d46f,Original Pork Breakfast Sausages,3.75,7.5,6,Meat
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69ac7cf78077c6c3f9099f45,"Lean Ground Pork , Club Pack",6.41,12.83,1,Pork
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-03-14 02:03,2026-03-13 16:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,21,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5f2cdb2b9108010bf40533ee,Unknown,69b15f231eb2fa45652058b6,Cheese Pizza Hand Stretched,2,7.5,1,HMR
Toronto,2026-03-14 02:03,2026-03-13 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984188d1886d692c3481750,gummy rush tangerine,1,2,25,Grocery
Toronto,2026-03-14 02:03,2026-03-13 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984180c2e4c73b147ca6c25,gummy rush,1,2,27,Grocery
Toronto,2026-03-14 02:03,2026-03-13 16:30,5f2cdb2b9108010bf40533ee,Unknown,698417231886d692c347ec40,lollipops,1.25,2.49,3,Grocery
Toronto,2026-03-14 02:03,2026-03-13 16:30,620d1d6410da110df3ef147b,Unknown,69b43ccb24665739ea4d3f8a,Vegetable Medley 907g,1.99,7.99,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,620d1d6410da110df3ef147b,Unknown,69b43c6450c8db600e80ee48,Spinach dip 85g,0.25,1.49,43,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,620d1d6410da110df3ef147b,Unknown,69b4399e000c0fb58164ec89,Rhubarb Strawberry Pie 10 Inch,4,8,2,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,620d1d6410da110df3ef147b,Unknown,69b41f070c558c50bf2229ae,Tomato Salsa Tortillas,2.09,4.19,5,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,620d1d6410da110df3ef147b,Unknown,69b41ef5326a8646416b90e4,Spinach Tortillas,2.09,4.19,1,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,620d1d6410da110df3ef147b,Unknown,69b41ed20c558c50bf22126d,Thick Slices Bread,2,4,5,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,620d1d6410da110df3ef147b,Unknown,69ab43d6f3a45ab7e8cf468d,"Rich & Creamy Egg Nog, Candy Cane",0.99,4.19,20,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,28,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,37,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,2,HBA
Toronto,2026-03-14 02:03,2026-03-13 16:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,13,HBA
Toronto,2026-03-14 02:03,2026-03-13 16:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,53,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,620d1d6410da110df3ef147b,Unknown,6925f3a1c9869a97e898a2e3,Ultra Sport™ Sunscreen Lotion SPF 50+,6.5,13,1,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,18,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,60,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,620d1d6410da110df3ef147b,Unknown,68ed2d0cb118c0caa2de0294,Milk Rusk,2.24,4.49,17,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e792eb077d102ffcccd1,Unknown,69b191bef7530b74fe86aab1,Scoop Shop Mint Chocolate Ice Cream,2.5,5,15,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e792eb077d102ffcccd1,Unknown,69a9e2563f575b54fd53f638,Jasmine Rice,2.49,4.99,5,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f606b1af04775dafcf96c,Muscle and Back pain relief,4,8,1,HBA
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f601a1af04775dafcd4ab,Stool Softener,3,6,5,HBA
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e792eb077d102ffcccce,Unknown,69b40edefeaf9c4b23712515,Ice Sugar-Free Gum Peppermint,1.64,3.29,3,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e792eb077d102ffcccce,Unknown,69b40e900c558c50bf1c45ad,Instant Coffee Mix White Coffee 3 In 1 Classic,4.64,9.29,1,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e792eb077d102ffcccce,Unknown,69b32870514e0f66c95ac97b,Veggie Box #452,3,3,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e792eb077d102ffcccce,Unknown,69b32838514e0f66c95abebd,Mixed Produce Box #453,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e792eb077d102ffcccce,Unknown,69b31699ec6b9d761e2ffdc0,Loads Of White Cheddar Cheese Crackers,1.5,3,1,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e792eb077d102ffcccce,Unknown,69b31685821689eb756951ae,Thin Vegetable Crackers,1.64,3.29,2,Deli
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e792eb077d102ffcccce,Unknown,69b3166b514e0f66c9570881,Goldfish  Cheddar,1.89,3.79,7,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e792eb077d102ffcccce,Unknown,69b3083a0c558c50bff58c28,fruit bun,1,2,8,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e792eb077d102ffcccce,Unknown,69b307fd9f97d43ba35d9cad,spiced bun,1,2,10,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e792eb077d102ffcccce,Unknown,69b1e6dc60881126db3a828a,PC Green Goddess Dressing,1.39,2.79,3,Centre Of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e792eb077d102ffcccce,Unknown,69b1e6040c558c50bfc50e04,PC Korma Cooking Sauce,2.5,5,8,Centre Of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e792eb077d102ffcccce,Unknown,69b08ffd0c558c50bf89643c,Organic Puree Tropical Green Smoothie,0.99,1.99,3,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e792eb077d102ffcccce,Unknown,69b0325e8e47f2f1620f4709,Secret Instant Noodles Schezwan,1.24,2.49,1,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e792eb077d102ffcccce,Unknown,69b032260c558c50bf6c424f,Hydration Sport Strawberry Lemonade Flavoured,5.99,11.99,1,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e792eb077d102ffcccce,Unknown,69af1ef50c558c50bf427390,Gluten Free Pie Crust,4.25,8.5,1,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e792eb077d102ffcccce,Unknown,69aaf462dc93a73d935e2e4f,Cinnamon Hearts,0.75,1.5,18,Candy & Chocolate
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e792eb077d102ffcccce,Unknown,69a78c1230a5417eb6fdef98,Shirriff Coconut Pie Filling & Dessert Mix,0.99,2.99,3,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,642b2e8f56ef3d2529118223,Unknown,69b04018b353042ff5ab936b,Vetdiet Canned Cat Food - Hairball Control | Size: 156 g - Wet Cat Food,1.23,2.46,8,Cat Supplies
Toronto,2026-03-14 02:03,2026-03-13 16:30,642b2e8f56ef3d2529118223,Unknown,69af12a37b3ebaa8add0a483,Vetdiet Feline Adult - Sensitive Skin & Stomach in Salmon | Cat Food | Size: 1.59,16.49,32.99,1,Cat Supplies
Toronto,2026-03-14 02:03,2026-03-13 16:30,642b2e8f56ef3d2529118223,Unknown,69af12975829940c9d43a973,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 1.59,13.49,26.99,1,Cat Supplies
Toronto,2026-03-14 02:03,2026-03-13 16:30,642b2e8f56ef3d2529118223,Unknown,69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-03-14 02:03,2026-03-13 16:30,642b2e8f56ef3d2529118223,Unknown,69af08af9df0963663258749,Spider Dog Treat,1.39,2.79,1, Dog Supplies
Toronto,2026-03-14 02:03,2026-03-13 16:30,642b2e8f56ef3d2529118223,Unknown,69af08813ae3ffef1cf14e8f,Squash Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-03-14 02:03,2026-03-13 16:30,642b2e8f56ef3d2529118223,Unknown,69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,2.24,4.49,1, Dog Supplies
Toronto,2026-03-14 02:03,2026-03-13 16:30,642b2e8f56ef3d2529118223,Unknown,69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,0.87,1.75,1, Dog Supplies
Toronto,2026-03-14 02:03,2026-03-13 16:30,642b2e8f56ef3d2529118223,Unknown,69af07928e47f2f162e24b87,Petstory Fresh Breath Biscuits with Chicken | Dog Toy | Size: 454 g,1.99,3.99,1,Dog Supplies
Toronto,2026-03-14 02:03,2026-03-13 16:30,642b2e8f56ef3d2529118223,Unknown,69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,4.49,8.99,1,Dog Supplies
Toronto,2026-03-14 02:03,2026-03-13 16:30,642b2e8f56ef3d2529118223,Unknown,69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Toronto,2026-03-14 02:03,2026-03-13 16:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
