city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374cd,Unknown,69a70770e3b9a637695d7111,Mixed Produce Bundle #5,3,3,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374cd,Unknown,69a7064d83efd91a2327c953,Veggie Bundle #4,3,3,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374cd,Unknown,69a6efd3d5cafd97c20533ec,CHAIRMANS RESERVE PRIME BONELESS CC HALF LOIN RW,17.58,35.16,1,Meat
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374cd,Unknown,69a6ef434a3756dad04f62e3,CHAIRMANS RESERVE PRIME BONELESS CC HALF LOIN RW,13.05,26.09,1,Meat
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374cd,Unknown,69a6e8f769fa9b5a5f6eddb7,Dietz and Watson bites ,1,1.99,3,Deli
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374cd,Unknown,69a1df744e0bfb1675b5d10d,TG ORG MUSHROOMS WHITE SLICED 8 OZ,1.74,3.49,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374df,Unknown,69a7244c59702e580fec4eb3,Veggie Bundle #303,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374df,Unknown,69a72379073354d81ac8195a,Veggie Bundle #302,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374df,Unknown,69a7233a59702e580febd9c9,Veggie Bundle #301,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374df,Unknown,69a723202039cac13e0b51a7,Veggie Bundle #300,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374df,Unknown,69a4c5e58ea43dd060385d40,Fruit Bundle #103,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374df,Unknown,69a4c5db8ea43dd060385a8e,Fruit Bundle #102,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374df,Unknown,69a4c5cae83bf78a3ff48bfe,Fruit Bundle #101,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374df,Unknown,69a4c5bbe83bf78a3ff48755,Fruit Bundle #100,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d2,Unknown,69a22256e9dfb0f2ebedd543,Mixed Produce Bundle #903,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,68cac789765cb78193ff5f26,Unknown,69a72df146799da184b4d582,DeeBee’s Organic Gelato Pops,4.5,8.99,3,Brands
Detroit,2026-03-04 13:29,2026-03-04 09:30,68cac789765cb78193ff5f26,Unknown,69a6f1c24a3756dad050594d,Crystallized Ginger,4,7.99,3,Brands
Detroit,2026-03-04 13:29,2026-03-04 09:30,68cac789765cb78193ff5f26,Unknown,69a608fed5cafd97c2def635,Hop Wtr Non-Alcoholic Classic Sparkling Hop Water 6 - 12 oz Cans,7.1,14.19,1,Brands
Detroit,2026-03-04 13:29,2026-03-04 09:30,68cac789765cb78193ff5f26,Unknown,69a608d5a7c94f56e425e7ca,Sanzo Calamansi Sparkling Water 6 - 12 fl oz Cans,5,9.99,1,Brands
Detroit,2026-03-04 13:29,2026-03-04 09:30,68cac789765cb78193ff5f26,Unknown,69a6020e95f323af589b2908,Simple Mills Seed & Nut Flour Mint Chocolate Sweet Thins 4.25 oz,3,5.99,2,Brands
Detroit,2026-03-04 13:29,2026-03-04 09:30,68cac789765cb78193ff5f26,Unknown,69a5feadd5cafd97c2db0699,Maizly Chocolate Cornmilk 32 fl oz,2.5,4.99,2,Brands
Detroit,2026-03-04 13:29,2026-03-04 09:30,68cac789765cb78193ff5f26,Unknown,69a5fe892ec94e0364f1ca25,Maizly Corn Milk,2.5,4.99,2,Brands
Detroit,2026-03-04 13:29,2026-03-04 09:30,68cac789765cb78193ff5f26,Unknown,69a5fe4a2ec94e0364f1af56,Nature's Path Organic Frosted Berry Strawberry Toaster Pastries 6 ea,2.73,5.46,1,Brands
Detroit,2026-03-04 13:29,2026-03-04 09:30,68cac789765cb78193ff5f26,Unknown,69a1e84c2cb8b938c1c55884,Honey Almond Conditioner,3.95,7.89,2,Brands
Detroit,2026-03-04 13:29,2026-03-04 09:30,68cac789765cb78193ff5f26,Unknown,69a1cd09d1ed9322f74de785,RISE Oat Milk Latte,1.8,3.59,7,Brands
Detroit,2026-03-04 13:29,2026-03-04 09:30,68cac789765cb78193ff5f26,Unknown,699f7d2a1222b3be17a4d41e,"Annie's Organic Graham Crackers, Cinnamon, Made With Whole Grain, 14.4 oz",3.95,7.89,3,Brands
Detroit,2026-03-04 13:29,2026-03-04 09:30,68cac789765cb78193ff5f26,Unknown,699f653c0da0d3529e272f03,Bob's Red Mill Whole Grain Vanilla Almond Overnight Protein Oats 4 - 2.12 oz Packets,3.5,6.99,3,Brands
Detroit,2026-03-04 13:29,2026-03-04 09:30,68cac789765cb78193ff5f26,Unknown,699f650640e38fc9562452fc,Bob's Red Mill Classic Instant Oatmeal 6 - 1.59 oz Packets,3,5.99,2,Brands
Detroit,2026-03-04 13:29,2026-03-04 09:30,68cac789765cb78193ff5f26,Unknown,699f64d940e38fc9562448c4,"Blueberries And Cream Overnight, Protein, Oats",3.5,6.99,4,Brands
Detroit,2026-03-04 13:29,2026-03-04 09:30,68cac789765cb78193ff5f26,Unknown,699622eb046dcfd41e942c5a,Breadfruit All-Purpose Flour,7.35,14.69,2,Brands
Detroit,2026-03-04 13:29,2026-03-04 09:30,68cac789765cb78193ff5f26,Unknown,699622bd3a1df4d16b64ac50,"Breadfruit, Pancake, And Waffle Mix",4.4,8.79,1,Brands
Detroit,2026-03-04 13:29,2026-03-04 09:30,68cac789765cb78193ff5f26,Unknown,699609a2042b0925041abf3e,Cadia Organic with Whole Berries Cranberry Sauce 14 oz,2.4,4.79,1,Brands
Detroit,2026-03-04 13:29,2026-03-04 09:30,68cac789765cb78193ff5f26,Unknown,6994c488b00680d6dd1ef550,"Bachan's Spicy Sesame Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",5.15,10.29,2,Digestion & Super Foods
Detroit,2026-03-04 13:29,2026-03-04 09:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,4,Bath & Beauty
Detroit,2026-03-04 13:29,2026-03-04 09:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,2,Bath & Beauty
Detroit,2026-03-04 13:29,2026-03-04 09:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-03-04 13:29,2026-03-04 09:30,68cac789765cb78193ff5f26,Unknown,698ca45cc4a187cb6c4a734c,"Death Wish Coffee, Organic and Fair Trade, Espresso Roast, Ground Coffee, 9 oz",10.85,21.69,1,Brands
Detroit,2026-03-04 13:29,2026-03-04 09:30,68cac789765cb78193ff5f26,Unknown,698b365d89dc00ce48e6424f,Belle Lavender Gift Box,25,51.69,1,Bath & Beauty
Detroit,2026-03-04 13:29,2026-03-04 09:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,4,Bath & Beauty
Detroit,2026-03-04 13:29,2026-03-04 09:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,2,Brands
Detroit,2026-03-04 13:29,2026-03-04 09:30,68cac789765cb78193ff5f26,Unknown,68e01201ad8e4a2d3db71d68,Folate,4.35,8.69,1,Vitamins & Supplements
Detroit,2026-03-04 13:29,2026-03-04 09:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d9,Unknown,69a7163e3955851f72a80b77,Mixed Produce Bundle #18,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d9,Unknown,69a7161d073354d81ac13f58,Mixed Produce Bundle #17,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d9,Unknown,69a7156d5650da15d51c3078,Mixed Produce Bundle #16,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d9,Unknown,69a5bd8317ad1d6cfd84a932,Veggie Bundle #15,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d9,Unknown,69a5bd6fd5cafd97c2bf1cac,Veggie Bundle #14,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d9,Unknown,69a45f2205a3271aa54734ba,Mixed Produce Bundle #11,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d9,Unknown,69a45ed48ea43dd06015dc1b,Mixed Produce Bundle #10,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d9,Unknown,699b61d5e124849736f74b6d,BELGIOIOSO MASCARPONE CHEESE 8 OZ,2.49,4.99,16,Deli
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d9,Unknown,69978ccd042b0925047b6b46,JVILLE SUMMER SAUSAGE 20 OZ,4.89,9.79,3,Packaged meat
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374db,Unknown,69a584041c01c60f0993ca6a,bolthouse baby cut 2lb carrots ,1.27,2.89,3,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374db,Unknown,69a318615e50d63113731cd1,PERO FF ORGANIC GREEN BEANS SNIPPED 24 OZ,4,7.99,4,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374db,Unknown,69a3183ee9dfb0f2eb197476,FFM GREEN BEANS SNIPPED 32 OZ,3,5.99,11,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374db,Unknown,69a3176be83bf78a3f914f25,FFM BROCCOLI FLORETS 12 OZ,1.39,2.79,9,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374db,Unknown,69a317084e0bfb1675f6fe1d,PERO FF ORGANIC GREEN BEANS SNIPPED 12 OZ,1.99,3.99,6,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,5,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374db,Unknown,69a3118a5e50d63113709cb4,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,1.99,3.99,12,
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374db,Unknown,69a310de05a3271aa5032f63,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,10,
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374db,Unknown,69a30e875e50d631136f99a5,BHF DRESSING YOGURT CUCUMBER RANCH 12 OZ,2,3.99,2,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374db,Unknown,69a30de605a3271aa501e59f,MARIES DRESSING CREAMY CAESAR 12 OZ,2.34,4.69,5,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374db,Unknown,69a073e7f5e853b87775c3ac,HYDROPONIC GREEN LEAF LETTUCE,1.65,3.29,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374db,Unknown,69a073bb2fbd96853d9cba9f,EBF ORG SPRING MIX PBT 5 OZ,2,3.99,3,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374db,Unknown,69a07388d1ed9322f70623f2,DOLE SALAD CLASSIC ROMAINE 9 OZ,1.45,2.89,2,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374db,Unknown,699c827a88c94c0341cc5025,TOP FOX POP ROASTED PUMPKIN SEEDS BBQ,1.99,3.99,15,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374db,Unknown,699719a440f578fa9c46b423,LH COOKIE PATRIOTIC MINI FROSTED,2.49,4.99,6,Bakery
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,3,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d7,Unknown,69a6c177c84b98d3a1e08a18,FFM CAKE DONUT CINNAMON SUGAR 6CT,2.49,4.99,2,Bakery
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d7,Unknown,69a6c15bc84b98d3a1e08781,FFM CAKE DONUT CHOCOLATE 6CT,2.49,4.99,2,Bakery
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d7,Unknown,69a6bb1c2ec94e036408dc75,"8"" BAKED WILD BLUEBERRY CRUMB CAKE",2.99,5.99,1,Bakery
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d7,Unknown,69a6bae4d8e0b8d49f42eb24,FFM ULT BIRTHDAY CAKE COOKIE 12 CT,2.09,4.19,2,Bakery
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d7,Unknown,69a6ba932ec94e036408d54e,FFM ULT COOKIES DBL CHOC CHIP 12CT,2.09,4.19,1,Bakery
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d7,Unknown,69a6ba7cc84b98d3a1e00d66,FFM MUFFIN RAISIN BRAN 4CT,2.64,5.29,4,Bakery
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d7,Unknown,69a6ba50c84b98d3a1e00a1c,FFM SOURDOUGH AND ANCIENT GRAINS SLICED LOAF,2.24,4.49,2,Bakery
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d7,Unknown,69a6b9f8fd58eef1e535042a,FFM ULT COOKIES SUGAR 20CT,3.39,6.79,1,Bakery
Detroit,2026-03-04 13:29,2026-03-04 09:30,6944a4d129180fee26303bff,Unknown,69a374972b0bd254a2eec6ad,Spice Supreme Chopped Onion-50g,2.13,4.25,3,Grocery
Detroit,2026-03-04 13:29,2026-03-04 09:30,6944a4d129180fee26303bff,Unknown,69a37413e83bf78a3faf26be,Jamaican Style Curry Powder-50g,1.25,2.5,6,Grocery
Detroit,2026-03-04 13:29,2026-03-04 09:30,6944a4d129180fee26303bff,Unknown,69a3124205a3271aa503a523,Jamaican Pride Coconut Milk-400ml,2.25,4.5,10,Grocery
Detroit,2026-03-04 13:29,2026-03-04 09:30,6944a4d129180fee26303bff,Unknown,699dd8fc4acc6597c442c20c,Lee kum Kee Oyster Flavoured Sauce,7.5,15,2,Grocery
Detroit,2026-03-04 13:29,2026-03-04 09:30,6944a4d129180fee26303bff,Unknown,698e3fedef2f3a8ea5465bb2,Burnbrae Farms Eggs- 12 Large,3.5,7,15,Grocery
Detroit,2026-03-04 13:29,2026-03-04 09:30,5d9660b46a72371027353a96,Unknown,69a6df56c84b98d3a1e77c10,FFM BRATWURST CHEDDAR JALAPENO 18 OZ,2.49,4.99,1,Packaged meat
Detroit,2026-03-04 13:29,2026-03-04 09:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,12,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d6,Unknown,69a7119950489e2b576022b5,Veggie Bundle #16,300,300,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d6,Unknown,69a70f21073354d81abd0739,Veggie Bundle #15,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d6,Unknown,69a70efb30afbc20f29dbfb7,Veggie Bundle #14,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d6,Unknown,69a70ec383efd91a232b1b75,Veggie Bundle #13,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d6,Unknown,69a70eaec0ea716a5e776829,Veggie Bundle #12,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d6,Unknown,6963c82de0b2a04ea6136b96,APOLONIA VINAIGRETTE RASPBERRY RAZZ 12 OZ,1.99,6.49,28,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f68a016f1994f0ff9953501,Unknown,69960992046dcfd41e8c805c,HORIZON ORGANIC COFFEE CREAMER GOLDEN CARAMEL 24OZ,3.09,6.19,6,Dairy
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f68a016f1994f0ff9953501,Unknown,699609663a1df4d16b5bc062,PROMISED LAND MILK VERY BERRY STRAWBERRY 48 OZ,3.14,6.29,6,Dairy
