city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-04-20 12:42,2026-04-20 09:30,5fa2e792eb077d102ffcccce,Unknown,69e55f73a22758b42012b015,LARABAR PBTR CHOC CHP,1,2,7,Grocery
Toronto,2026-04-20 12:42,2026-04-20 09:30,5fa2e792eb077d102ffcccce,Unknown,69e55f18c34104864899d16c,LUCKY ME SOUP MNBOWL SOTANGHON,0.74,1.49,2,Grocery
Toronto,2026-04-20 12:42,2026-04-20 09:30,5fa2e792eb077d102ffcccce,Unknown,69e55eedd568f7a6d98205db,NN CP CRANBERRY CKTL,2.5,5,1,Grocery
Toronto,2026-04-20 12:42,2026-04-20 09:30,5fa2e792eb077d102ffcccce,Unknown,69e55e73a22758b4201296f7,FESTIVAL VANILLA COOKIES,1.64,3.29,2,Grocery
Toronto,2026-04-20 12:42,2026-04-20 09:30,5fa2e792eb077d102ffcccce,Unknown,69e55e067115a1d310479ada,STARBUCKS TRUE NORTH BLEND KC,7.49,14.99,5,Grocery
Toronto,2026-04-20 12:42,2026-04-20 09:30,5fa2e792eb077d102ffcccce,Unknown,69e55b6fd568f7a6d981ad5c,NN SALT & VIN POTATO CRISP,1.09,2.19,6,Grocery
Toronto,2026-04-20 12:42,2026-04-20 09:30,5fa2e792eb077d102ffcccce,Unknown,69e53ef359b619d258712044,Mixed Produce Box #710,5,5,1,Produce
Toronto,2026-04-20 12:42,2026-04-20 09:30,5fa2e792eb077d102ffcccce,Unknown,69e53eb27115a1d310435686,Mixed Produce Box #707,4.5,4.5,1,Produce
Toronto,2026-04-20 12:42,2026-04-20 09:30,5fa2e792eb077d102ffcccce,Unknown,69e53e6659b619d258710e2e,Mixed Produce Box #702,6,6,1,Produce
Toronto,2026-04-20 12:42,2026-04-20 09:30,5fa2e792eb077d102ffcccce,Unknown,69e417092424f42d82b4a864,DAMAGED DANONE OIKOS BLU,1.75,3.5,1,Grocery
Toronto,2026-04-20 12:42,2026-04-20 09:30,5fa2e792eb077d102ffcccce,Unknown,69e251779cd16e359a1143ef,DAMAGED DANONE TWO GOOD YOGURT VANILLA,2.24,4.49,1,Grocery
Toronto,2026-04-20 12:42,2026-04-20 09:30,5fa2e792eb077d102ffcccce,Unknown,69e235c1e601b639e88947a1,PHILLY WHIP CHIPOTLE,2,4,3,Grocery
Toronto,2026-04-20 12:42,2026-04-20 09:30,5fa2e792eb077d102ffcccce,Unknown,69e2342c9cd16e359a0a534e,PC FUNCT SHOT - ANTIOXIDANT,5,10,3,Produce
Toronto,2026-04-20 12:42,2026-04-20 09:30,5fa2e792eb077d102ffcccce,Unknown,69d92071e0e305fa09bff336,CSR COT CANDY CREAM SYRUP,0.75,1.94,10,Grocery
Toronto,2026-04-20 12:42,2026-04-20 09:30,5fa2e792eb077d102ffcccce,Unknown,69d9204ae0e305fa09bfecd0,CSR SOUR WATERMELON SYRUP,0.75,1.94,9,Grocery
Toronto,2026-04-20 12:42,2026-04-20 09:30,5fa2e792eb077d102ffcccce,Unknown,69d7dd6cca5c806c8b2f1861,kitchen aid scale,18,35.99,1,Centre Of Store
Toronto,2026-04-20 12:42,2026-04-20 09:30,5fa2e792eb077d102ffcccce,Unknown,69cbcf49ce568dd1d3d39863,Zeus Duo Coconut Scented Dog Toy,5,18.99,1,Centre Of Store
Toronto,2026-04-20 12:42,2026-04-20 09:30,642b2e8f56ef3d2529118223,Unknown,69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-20 12:42,2026-04-20 09:30,642b2e8f56ef3d2529118223,Unknown,69af08af9df0963663258749,Spider Dog Treat,1.39,2.79,1, Dog Supplies
Toronto,2026-04-20 12:42,2026-04-20 09:30,642b2e8f56ef3d2529118223,Unknown,69af08813ae3ffef1cf14e8f,Squash Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-20 12:42,2026-04-20 09:30,642b2e8f56ef3d2529118223,Unknown,69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,2.24,4.49,1, Dog Supplies
Toronto,2026-04-20 12:42,2026-04-20 09:30,642b2e8f56ef3d2529118223,Unknown,69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,0.87,1.75,1, Dog Supplies
Toronto,2026-04-20 12:42,2026-04-20 09:30,642b2e8f56ef3d2529118223,Unknown,69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,4.49,8.99,1,Dog Supplies
Toronto,2026-04-20 12:42,2026-04-20 09:30,642b2e8f56ef3d2529118223,Unknown,69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Toronto,2026-04-20 12:42,2026-04-20 09:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766efd06e2381086a9acbd,Unknown,69dfe0b7bd3f819685e08458,PILLSBURY COOKIE DOUGH HOLIDAY 4 16 OZ,2.1,4.19,9,Dairy
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766efd06e2381086a9acbd,Unknown,69dfe04a51d8b4a3eaa74c8a,PILLSBURY COOKIE DOUGH HOLIDAY 1 9.1 OZ,2.1,4.19,15,Dairy
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766efd06e2381086a9acbd,Unknown,69dfdf8e7e2095c4fd97e766,PILLSBURY COOKIE DOUGH HOLIDAY 2 9.1 OZ,2.1,4.19,16,Dairy
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766efd06e2381086a9acbd,Unknown,69dfdf13e0b0055402a2367d,PILLSBURY COOKIE DOUGH HOLIDAY 3 9.1 OZ,2.1,4.19,15,Dairy
Detroit,2026-04-20 12:43,2026-04-20 09:30,63b71852b6650d534d7adad9,Unknown,69e3adfd7b3dcc3623613ecd,SMITHFIELD LUNCH MEAT PRIME FRESH HAM SMOKED 8 OZ,2.74,5.49,7,Packaged meat
Detroit,2026-04-20 12:43,2026-04-20 09:30,63b71852b6650d534d7adad9,Unknown,69e38c39eaab95aaa56f30ca,FFM SMOKED TURKEY NECK BULK RW1254 FROZEN-various weights,4.15,8.29,6,Meat
Detroit,2026-04-20 12:43,2026-04-20 09:30,63b71852b6650d534d7adad9,Unknown,69e38bf4b996d856e3d57bb9,SMOKED PORK JOWL FROZEN RW-various weights,4.27,8.54,4,Meat
Detroit,2026-04-20 12:43,2026-04-20 09:30,63b71852b6650d534d7adad9,Unknown,69e38bb1a22758b420d6cde1,smoked hocks various weights,5.31,10.61,6,Meat
Detroit,2026-04-20 12:43,2026-04-20 09:30,63b71852b6650d534d7adad9,Unknown,69e38b47b996d856e3d554c7,FFM SMOKED TURKEY TAILS RW835 FROZEN-various weights,3.83,7.66,3,Meat
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374dd,Unknown,69e4ee147115a1d310337f12,Mixed Produce Bundle #90,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374dd,Unknown,69e4edeca22758b420ffd479,Veggie Bundle #88,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374dd,Unknown,69e4edde0a358d6c0074529b,Veggie Bundle #87,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374dd,Unknown,69e4edbc59b619d258629029,Veggie Bundle #84,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374dd,Unknown,69e4edb459b619d258628e46,Veggie Bundle #83,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374dd,Unknown,69e4eda37a6b49884279bcec,Veggie Bundle #82,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374dd,Unknown,69e4ed8d0a358d6c00743413,Veggie Bundle #81,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374dd,Unknown,69e4c2885d0bc2b81af8102c,TF SALAD BOWL PRTN GRN GODDESS PASTA 8.5 OZ,2,3.99,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374dd,Unknown,69e4c1f6a22758b420f61945,PERO FF ORGANIC GREEN BEANS SNIPPED 24 OZ,4,7.99,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374dd,Unknown,69e4c0e859b619d2585921d8,FFM PICO DE GALLO ANCHO CHILI 8 OZ,2.5,4.99,6,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374dd,Unknown,69e4c0737115a1d31029e2e3,DOLE SALAD BLEND AMERICAN 12 OZ,1.32,2.65,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374dd,Unknown,69e4c02559b619d258590a31,PILLSBURY COOKIE DOUGH HOLIDAY 4 16 OZ,2.09,4.19,3,Dairy
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374dd,Unknown,69e36fcee8f36f87acc61cc8,FFM SALSA RAW SPICY 13 OZ,2.5,5,2,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374dd,Unknown,69e36f856d5e74300b789df5,Mixed Produce Bundle #70,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374dd,Unknown,69e36f7ce8f36f87acc61205,PRESIDENT BRIE CHEESE 8 OZ,3.19,6.39,1,Deli
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374dd,Unknown,69e36f7408c22ef6f781fdfe,Mixed Produce Bundle #74,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374dd,Unknown,69e36f694c3e86e5ee626b5d,RESERS SALAD PASTA GARDEN 16 OZ,2.99,5.99,1,Deli
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374dd,Unknown,69e36f5aa2ee7a44f314f18f,Mixed Produce Bundle #75,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374dd,Unknown,69e36f53a22758b420d01030,FFM SALAD GREEK PASTA 14 OZ,2.74,5.49,2,Deli
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374dd,Unknown,69e36f38a2ee7a44f314eb54,FFM SALAD BACON RANCH PASTA 1 LB,2.74,5.49,1,Deli
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374e3,Unknown,69e5221ac673dd1bab719a94,KOZY SHACK PUDDING VANILLA 22 OZ,2.09,4.19,2,Dairy
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374e3,Unknown,69e52168565beafd82487a57,COCOJUNE YOGURT PURE COCONUT 16 OZ,3.74,7.49,9,Dairy
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374e3,Unknown,69e520e6c5800513b6f65f6b,HORIZON ORGANIC COFFEE CREAMER VANILLA 24 OZ,3.25,6.49,11,Dairy
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374e3,Unknown,69e5208a59b619d2586c78fc,TRUE GOODNESS ALMOND MILK YOGURT PLAIN 24 OZ,2.24,4.49,4,Dairy
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374e3,Unknown,69e52064a22758b42009e571,TRUE GOODNESS OAT MILK YOGURT PLAIN 24 OZ,2.24,4.49,2,Dairy
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374e3,Unknown,69e51e57d568f7a6d979d138,ACTIVIA PROACTIVE YGT MIXED BERRY 4/5.3 OZ,2.34,4.69,4,Dairy
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374e3,Unknown,69e51e4fd568f7a6d979d092,Meijer Low-fat Yogurt Tubes Strawberry ,1,1.99,4,Dairy
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374e3,Unknown,69e51e017115a1d3103d540d,YOPLAIT GOGURT YGT BERRY/CHERRY 20/2 OZ,3.75,7.49,1,Dairy
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374e3,Unknown,69e51ccc7115a1d3103d0d85,ICELANDIC PROVISIONS SKYR PEACH/CLOUDBERRY 5.3 OZ,1,1.99,2,Dairy
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374e3,Unknown,69e51c776fc9d8db1104ed55,SILK HEAVY WHIP NON DAIRY CREAM 16 OZ,2.74,5.49,2,Dairy
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374e3,Unknown,69e51c547115a1d3103cfc50,LALA YOGURT SMOOTHIE PINA COLADA 8/7 OZ,4.49,8.99,1,Dairy
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374e3,Unknown,69e51ac2d568f7a6d9792ed8,DANNON LIGHT + FIT GRK YGT STRAW CHEESECAKE 5.3 OZ,0.74,1.49,2,Dairy
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374e3,Unknown,69e51ab78aba66b52f48cc80,DANNON LIGHT + FIT GRK YGT STRAW CHEESECAKE 5.3 OZ,0.74,1.49,4,Dairy
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374e3,Unknown,69e51a7a7115a1d3103ca84c,ACTIVIA PROACTIVE YGT STRAWBERRY 4/5.3 OZ,2.34,4.69,1,Dairy
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374e3,Unknown,69e51a6e7115a1d3103ca6c4,Frederick's by Meijer Chocolate Pot de Crème,1.5,2.99,1,Dairy
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374e3,Unknown,69e518f87115a1d3103c625e,ACTIVIA YGT BLUEBERRY 4/4 OZ,1.59,3.19,8,Dairy
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374e3,Unknown,69e3bc15c5800513b6d00937,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374e3,Unknown,69e3b963777bfac43c80fd9a,Fruit Bundle #7,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374e3,Unknown,69e3b8efa22758b420e0bb8d,Fruit Bundle #6,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374e3,Unknown,69e3b8a1777bfac43c80e2b0,Fruit Bundle #5,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374e3,Unknown,69e3b872a22758b420e09f62,Fruit Bundle #4,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374e3,Unknown,69e3b816ae21956720666b58,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374e3,Unknown,69e3b7ef38bdf3e81620abc2,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374e3,Unknown,69e34dfe5d19c47f9206d3c4,FFM TORTILLA CHIPS BLUE CORN 14 OZ,1.99,3.99,4,Deli
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374e3,Unknown,69dd29d9640a1c1a90328572,FORAGER CASHEWMILK YOGURT VANILLA BEAN 24 OZ,3.49,6.99,1,Dairy
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374e3,Unknown,69dd2983640a1c1a90327877,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.7,3.39,11,Dairy
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374e3,Unknown,69db96f3c497f38889fb7478,supreme brie bites ,4,7.99,6,Deli
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374e3,Unknown,69d973eaa8ff9e7e693159a6,montchevre hot honey goat cheese,2.5,4.99,1,Deli
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,69e5256aa22758b4200ab674,FFM STRUDEL BITES STRAWBERRY CREAM CHEESE 15CT,2.24,4.49,1,Bakery
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,69e5253b59b619d2586d4cc3,FFM ULT COOKIES SUGAR 12CT,2.09,4.19,2,Bakery
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,69e52531c673dd1bab72005f,FFM ULT COOKIES SUGAR 20CT,3.39,6.79,4,Bakery
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,69e5251dd568f7a6d97ae823,BREAD FRENCH ALL NATURAL,1.14,2.29,3,Bakery
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,69e525107115a1d3103eb85f,BREAD ITALIAN EVERYTHING,1.14,2.29,3,Bakery
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,69e524807115a1d3103e97d1,FREDERIKS DESSERT BAR CINNAMON CRUMBLE,3.49,6.99,1,Bakery
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,69e5247059b619d2586d2c29,FRESH FROM MEIJER CREME CAKE VARIETY,4.24,8.49,2,Bakery
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,69e415047115a1d31022699b,Veggie Bundle #10,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,69e414f6e5f523c797cc4ad8,Veggie Bundle #10,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,69e414c8e5f523c797cc48e0,Veggie Bundle #9,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,69e41485a22758b420ee5f35,Veggie Bundle #8,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,69e41474a22758b420ee5eb7,Veggie Bundle #7,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,69e413f1e5f523c797cc32be,Veggie Bundle #6,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,69e413a67115a1d31022443d,Veggie Bundle #5,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,69e413623874b88688416156,Veggie Bundle #4,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,69e41314c5800513b6dd4300,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,69e412c12424f42d82b4391e,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,69e4129aa22758b420ee3537,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,69e3ebb9e5f523c797c7ab9e,CHEESECAKE FACTORY ROLL WHEAT 8CT,2.24,4.49,1,Bakery
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,69e396dc2f86feed20ae399a,HILLSHIRE SPREADS PEPPERONI/RED PEPER/HERB 2.25 OZ,1.7,3.39,21,Packaged meat
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,69e38532a22758b420d512a2,FFM DIP BUFFALO STYLE CHICKEN 10 OZ,3.39,6.79,2,Deli
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,69e3850c08c22ef6f78613ed,KOWALSKI SALAD JACKS POTATO 11.5 OZ,3.99,7.99,1,Deli
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,69e384373209d9703a8e2b57,FFM RELISH CRANBERRY WALNUT 1 LB,2.74,5.49,1,Deli
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,69e2bedbe8f36f87acbcf7b0,Mixed Produce Bundle #20,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,69e2be02ad7bee9bb11ef842,Mixed Produce Bundle #19,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,69e2bd75ad7bee9bb11ee1c0,Mixed Produce Bundle #17,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,69e2bd07ad7bee9bb11ed49d,Mixed Produce Bundle #16,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,69e2bb965d19c47f920098fd,Mixed Produce Bundle #15,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,69e2bb42a22758b420c6829b,Mixed Produce Bundle #14,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,69e2bb07e8f36f87acbc8833,Mixed Produce Bundle #13,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,69e2bab008c22ef6f778c7c9,Mixed Produce Bundle #12,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,69e2baa15d19c47f92007ed7,Mixed Produce Bundle #11,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,69d8fd9d0ebf3d2efa24b453,TRUE FRUIT FRUIT CUP RUBY GRAPEFRUIT NSA 7 OZ,1.1,2.19,18,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,4,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,67f022817b5f59b1bba8c7ff,Unknown,69d6609db443b3445dbe382b,thousand hills renegade blend ground beef,8.99,17.19,11,Food & Beverage
Detroit,2026-04-20 12:43,2026-04-20 09:30,67f022817b5f59b1bba8c7ff,Unknown,69d65fe393a2dc0f3dd940c3,beef patties 85/15,7.49,13.49,10,Food & Beverage
Detroit,2026-04-20 12:43,2026-04-20 09:30,67f022817b5f59b1bba8c7ff,Unknown,69c121a837febc6265349697,Thousand Hills Ground Beef 85/15,10.99,13.99,7,Food & Beverage
Detroit,2026-04-20 12:43,2026-04-20 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,10,Food & Beverage
Detroit,2026-04-20 12:43,2026-04-20 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,11,Food & Beverage
Detroit,2026-04-20 12:43,2026-04-20 09:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,2,Food & Beverage
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d0,Unknown,69e52403a22758b4200a836a,Fruit Bundle #4222,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d0,Unknown,69e273e99cd16e359a18ffd6,Fruit Bundle #4203,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d0,Unknown,69e273d4a2ee7a44f3fd67b1,Fruit Bundle #4202,5,5,1,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d8,Unknown,69e5261d7115a1d3103ef465,RED APPLE CHEDDAR GREEN ONION 8 OZ,2.8,6.99,2,Deli
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d8,Unknown,69e524d259b619d2586d388b,NATURALLY GOOD KOSHER CHEESE PEPPER JACK 8 OZ,2.6,6.49,1,Deli
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d8,Unknown,69e524a959b619d2586d3568,THE LAUGHING COW WEDGES 16PC 10.9 OZ,3,7.49,17,Deli
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d8,Unknown,69e523a9c5800513b6f6e49f,BABYBEL 12 CT MINI LIGHT 8.5 OZ,3.12,7.79,2,Deli
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d8,Unknown,69e50290a22758b420042f34,diced white onion,1.2,3.99,4,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d8,Unknown,69e501b5c5800513b6f0d704,FFM SWEET POTATO CHUNKS 14 OZ,1.99,3.99,6,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d8,Unknown,69e501a5a22758b42003f5a8,medium guacamole 14 oz,2.1,6.99,2,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d8,Unknown,69e501027115a1d3103775d6,FFM TRAY VEG CHAR RANCH MED 30 OZ,7,13.99,2,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d8,Unknown,69e500e143ec0aa8c35bacca,EBF ORG TRAY VEGGIE W DIP 36 OZ,4.8,11.99,2,Produce
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d8,Unknown,69e4fdcaa22758b420032634,MEIJER LUNCH MEAT TURKEY SMOKED THIN SLICED 8 OZ,1.94,3.89,5,Packaged meat
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d8,Unknown,69e4fd516691225059be14a5,HILLSHIRE LUNCH MEAT CHICKEN ROTISSERIE 9 OZ,2.14,4.29,14,Packaged meat
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d8,Unknown,69e4fb6f59b619d258655286,HILLSHIRE LUNCH MEAT HAM HONEY 16 OZ,3.64,7.29,9,Packaged meat
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d8,Unknown,69e4f8a0a22758b420020ff1,HILLSHIRE SMALL PLATE HOT CALABRESE 2.76 OZ,1.64,3.29,1,Packaged meat
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d8,Unknown,69e4f7cea22758b42001e08e,DIETZ & WATSON CHICKEN SAUSAGE APPLE 10 OZ,0.75,1.5,9,Packaged meat
Detroit,2026-04-20 12:43,2026-04-20 09:30,5f766f081673e04ebe6374d8,Unknown,69e4f67b3d3371c5c90ebf75,HEBREW NATIONAL FRANKS BEEF BUN LENGTH 12 OZ,3.14,6.29,7,Packaged meat
