city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e4ea38a22758b420fedac2,PC WOF PRK LOIN RST GREEK,7,14,1,Meat
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e4e370a22758b420fd42f6,DC RASPBERRY FILLED DONUT 4PK,2.25,5.5,1,Bakery
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e3b43ce6626f9a675eefa8,QUINNS RASPBERRY SWISS ROLLS,2.25,5.5,1,Bakery
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e3b3a5a22758b420df9b04,PC MINI MUFFINS DOUBLE CHOCO,2,5,1,Bakery
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e3ac42a22758b420de169d,HANS SALTY-SPICED LASSI,1.5,3,4,Grocery
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e0f7eb77c2005120b1c8d8,NN DINNER ROLLS WHOLE WHEAT,0.25,3.5,2,Bakery
Toronto,2026-04-21 06:10,2026-04-20 20:30,5f2cdb2b9108010bf40533ee,Unknown,69e3df612424f42d82adc6be,Fruit Box #12,5,5,1,Produce
Toronto,2026-04-21 06:10,2026-04-20 20:30,5f2cdb2b9108010bf40533ee,Unknown,69e3df1d59b619d2584ab350,Fruit Box #9,5,5,1,Produce
Toronto,2026-04-21 06:10,2026-04-20 20:30,5f2cdb2b9108010bf40533ee,Unknown,69e3debe7115a1d3101a52aa,Mixed Produce Box #4,5,5,1,Produce
Toronto,2026-04-21 06:10,2026-04-20 20:30,5f2cdb2b9108010bf40533ee,Unknown,69e3deb159b619d2584a9a94,Mixed Produce Box #3,5,5,1,Produce
Toronto,2026-04-21 06:10,2026-04-20 20:30,5f2cdb2b9108010bf40533ee,Unknown,69e3dea1e5f523c797c5ca23,Mixed Produce Box #2,5,5,1,Produce
Toronto,2026-04-21 06:10,2026-04-20 20:30,5f2cdb2b9108010bf40533ee,Unknown,69e3bb08ae2195672066e4b3,PC WOF PRK LOIN RST GREEK,7,14,1,Meat
Toronto,2026-04-21 06:10,2026-04-20 20:30,5f2cdb2b9108010bf40533ee,Unknown,69e233feaa476fca5447fe05,Schneider ham,23.76,47.52,1,Meat
Toronto,2026-04-21 06:10,2026-04-20 20:30,5f2cdb2b9108010bf40533ee,Unknown,69e233abd515ae6db9209e0e,SCH FESTIVE HALF HAM LG,24.95,49.9,1,Meat
Toronto,2026-04-21 06:10,2026-04-20 20:30,5f2cdb2b9108010bf40533ee,Unknown,69e23385752340e2e96ade13,Schindler's ham,25.98,51.96,1,Meat
Toronto,2026-04-21 06:10,2026-04-20 20:30,5f2cdb2b9108010bf40533ee,Unknown,69e2331ce601b639e888cdd1,Schindler's ham,25.61,51.22,1,Meat
Toronto,2026-04-21 06:10,2026-04-20 20:30,620d1d6410da110df3ef147b,Unknown,69e530d0c341048648943fee,Mixed Produce Box #17,3,3,1,Produce
Toronto,2026-04-21 06:10,2026-04-20 20:30,620d1d6410da110df3ef147b,Unknown,69e5305959b619d2586f127b,Mixed Produce Box #15,3,3,1,Produce
Toronto,2026-04-21 06:10,2026-04-20 20:30,620d1d6410da110df3ef147b,Unknown,69e530517115a1d31040cc72,Mixed Produce Box #14,3,3,1,Produce
Toronto,2026-04-21 06:10,2026-04-20 20:30,620d1d6410da110df3ef147b,Unknown,69e5300e565beafd824a9c09,Mixed Produce Box #13,2.88,2.88,1,Produce
Toronto,2026-04-21 06:10,2026-04-20 20:30,620d1d6410da110df3ef147b,Unknown,69e52feec341048648941e08,Mixed Produce Box #12,3,3,1,Produce
Toronto,2026-04-21 06:10,2026-04-20 20:30,620d1d6410da110df3ef147b,Unknown,69e52fdd565beafd824a9584,Mixed Produce Box #11,3,3,1,Produce
Toronto,2026-04-21 06:10,2026-04-20 20:30,620d1d6410da110df3ef147b,Unknown,69e4d9a6c5800513b6e8d969,MARZETTI RANCH DIP 340G,2.24,4.49,6,Produce
Toronto,2026-04-21 06:10,2026-04-20 20:30,620d1d6410da110df3ef147b,Unknown,69e27511a22758b420bb036d,MARZETTI RANCH DIP 340G,1.25,4.49,6,Produce
Toronto,2026-04-21 06:10,2026-04-20 20:30,620d1d6410da110df3ef147b,Unknown,69d1405d81c54f1c023ea524,GRBR LENTR PSTA STR SCE,1.25,2.5,11,HABA
Toronto,2026-04-21 06:10,2026-04-20 20:30,620d1d6410da110df3ef147b,Unknown,69d140538aa633bf6a6596a1,BG ST2 SQUASH FRUIT MDLY POUCH,0.82,1.64,4,HABA
Toronto,2026-04-21 06:10,2026-04-20 20:30,620d1d6410da110df3ef147b,Unknown,69d1400029c89b283de452a4,GRBR BL OAT YOGURT RSPBRRY,2.22,4.44,27,HABA
Toronto,2026-04-21 06:10,2026-04-20 20:30,620d1d6410da110df3ef147b,Unknown,69cc0f7f46f253c9c66cf0bf,love child,1,2,5,Baby
Toronto,2026-04-21 06:10,2026-04-20 20:30,620d1d6410da110df3ef147b,Unknown,69c803ed3090f65b97095408,cetaphil,9.24,18.49,9,HBA
Toronto,2026-04-21 06:10,2026-04-20 20:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,24,Centre of Store
Toronto,2026-04-21 06:10,2026-04-20 20:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,36,Bakery
Toronto,2026-04-21 06:10,2026-04-20 20:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,1,HBA
Toronto,2026-04-21 06:10,2026-04-20 20:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,9,HBA
Toronto,2026-04-21 06:10,2026-04-20 20:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-04-21 06:10,2026-04-20 20:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,45,Centre of Store
Toronto,2026-04-21 06:10,2026-04-20 20:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,10,Centre of Store
Toronto,2026-04-21 06:10,2026-04-20 20:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,54,Centre of Store
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e792eb077d102ffcccd1,Unknown,69e654aba22758b4202a446f,L'Oreal Shampoo,3,6,4,HBA
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e792eb077d102ffcccd1,Unknown,69e6539ec5800513b614f986,GM OATMEAL CRISP HONEY RS,2,4,3,Grocery
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e792eb077d102ffcccd1,Unknown,69c55d3f102530a8dbaa7ea0,PURI BEYOND SUPRFOOD BL SALMON,4.97,9.94,5,Grocery
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e792eb077d102ffcccce,Unknown,69e67f917115a1d3106801e1,DESI LICIOUS KULFI PISTA,4.99,8,1,Grocery
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e792eb077d102ffcccce,Unknown,69e55f73a22758b42012b015,LARABAR PBTR CHOC CHP,1,2,7,Grocery
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e792eb077d102ffcccce,Unknown,69e55f18c34104864899d16c,LUCKY ME SOUP MNBOWL SOTANGHON,0.74,1.49,2,Grocery
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e792eb077d102ffcccce,Unknown,69e55e73a22758b4201296f7,FESTIVAL VANILLA COOKIES,1.64,3.29,2,Grocery
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e792eb077d102ffcccce,Unknown,69e55e067115a1d310479ada,STARBUCKS TRUE NORTH BLEND KC,7.49,14.99,4,Grocery
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e792eb077d102ffcccce,Unknown,69e55b6fd568f7a6d981ad5c,NN SALT & VIN POTATO CRISP,1.09,2.19,5,Grocery
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e792eb077d102ffcccce,Unknown,69e251779cd16e359a1143ef,DAMAGED DANONE TWO GOOD YOGURT VANILLA,2.24,4.49,1,Grocery
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e792eb077d102ffcccce,Unknown,69e235c1e601b639e88947a1,PHILLY WHIP CHIPOTLE,2,4,2,Grocery
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e792eb077d102ffcccce,Unknown,69e2342c9cd16e359a0a534e,PC FUNCT SHOT - ANTIOXIDANT,5,10,3,Produce
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e792eb077d102ffcccce,Unknown,69d92071e0e305fa09bff336,CSR COT CANDY CREAM SYRUP,0.75,1.94,10,Grocery
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e792eb077d102ffcccce,Unknown,69d9204ae0e305fa09bfecd0,CSR SOUR WATERMELON SYRUP,0.75,1.94,9,Grocery
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e792eb077d102ffcccce,Unknown,69d7dd6cca5c806c8b2f1861,kitchen aid scale,18,35.99,1,Centre Of Store
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e792eb077d102ffcccce,Unknown,69cbcf49ce568dd1d3d39863,Zeus Duo Coconut Scented Dog Toy,5,18.99,1,Centre Of Store
Toronto,2026-04-21 06:10,2026-04-20 20:30,642b2e8f56ef3d2529118223,Unknown,69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-21 06:10,2026-04-20 20:30,642b2e8f56ef3d2529118223,Unknown,69af08af9df0963663258749,Spider Dog Treat,1.39,2.79,1, Dog Supplies
Toronto,2026-04-21 06:10,2026-04-20 20:30,642b2e8f56ef3d2529118223,Unknown,69af08813ae3ffef1cf14e8f,Squash Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-21 06:10,2026-04-20 20:30,642b2e8f56ef3d2529118223,Unknown,69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,2.24,4.49,1, Dog Supplies
Toronto,2026-04-21 06:10,2026-04-20 20:30,642b2e8f56ef3d2529118223,Unknown,69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,0.87,1.75,1, Dog Supplies
Toronto,2026-04-21 06:10,2026-04-20 20:30,642b2e8f56ef3d2529118223,Unknown,69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,4.49,8.99,1,Dog Supplies
Toronto,2026-04-21 06:10,2026-04-20 20:30,642b2e8f56ef3d2529118223,Unknown,69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Toronto,2026-04-21 06:10,2026-04-20 20:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766efd06e2381086a9acbd,Unknown,69e633c9c5800513b60e899d,Veggie Bundle #204,3.75,3.75,1,Produce
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766efd06e2381086a9acbd,Unknown,69e632219175a7418c230311,Veggie Bundle #202,3.75,3.75,1,Produce
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766efd06e2381086a9acbd,Unknown,69e63106a22758b42021fd07,Veggie Bundle #201,3.5,3.5,1,Produce
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766efd06e2381086a9acbd,Unknown,69e5d967c5800513b604faef,FFM DIPPED STRAWBERRY MADELEINES 6.8OZ,2.75,5.49,13,Bakery
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766efd06e2381086a9acbd,Unknown,69dfe0b7bd3f819685e08458,PILLSBURY COOKIE DOUGH HOLIDAY 4 16 OZ,2.1,4.19,9,Dairy
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766efd06e2381086a9acbd,Unknown,69dfe04a51d8b4a3eaa74c8a,PILLSBURY COOKIE DOUGH HOLIDAY 1 9.1 OZ,2.1,4.19,11,Dairy
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766efd06e2381086a9acbd,Unknown,69dfdf8e7e2095c4fd97e766,PILLSBURY COOKIE DOUGH HOLIDAY 2 9.1 OZ,2.1,4.19,12,Dairy
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766efd06e2381086a9acbd,Unknown,69dfdf13e0b0055402a2367d,PILLSBURY COOKIE DOUGH HOLIDAY 3 9.1 OZ,2.1,4.19,15,Dairy
Detroit,2026-04-21 06:10,2026-04-20 20:30,63b71852b6650d534d7adad9,Unknown,69e64b4e7115a1d3105cd894,Veggie Bundle #205,5,5,1,Produce
Detroit,2026-04-21 06:10,2026-04-20 20:30,63b71852b6650d534d7adad9,Unknown,69e64b31c5800513b6134c09,Veggie Bundle #204,5,5,1,Produce
Detroit,2026-04-21 06:10,2026-04-20 20:30,63b71852b6650d534d7adad9,Unknown,69e64b1559b619d2588b0939,Veggie Bundle #202,5,5,1,Produce
Detroit,2026-04-21 06:10,2026-04-20 20:30,63b71852b6650d534d7adad9,Unknown,69e64afea22758b42027f434,Fruit Bundle #201,5,5,1,Produce
Detroit,2026-04-21 06:10,2026-04-20 20:30,63b71852b6650d534d7adad9,Unknown,69e3adfd7b3dcc3623613ecd,SMITHFIELD LUNCH MEAT PRIME FRESH HAM SMOKED 8 OZ,2.74,5.49,1,Packaged meat
Detroit,2026-04-21 06:10,2026-04-20 20:30,63b71852b6650d534d7adad9,Unknown,69e38c39eaab95aaa56f30ca,FFM SMOKED TURKEY NECK BULK RW1254 FROZEN-various weights,4.15,8.29,6,Meat
Detroit,2026-04-21 06:10,2026-04-20 20:30,63b71852b6650d534d7adad9,Unknown,69e38bf4b996d856e3d57bb9,SMOKED PORK JOWL FROZEN RW-various weights,4.27,8.54,4,Meat
Detroit,2026-04-21 06:10,2026-04-20 20:30,63b71852b6650d534d7adad9,Unknown,69e38bb1a22758b420d6cde1,smoked hocks various weights,5.31,10.61,6,Meat
Detroit,2026-04-21 06:10,2026-04-20 20:30,63b71852b6650d534d7adad9,Unknown,69e38b47b996d856e3d554c7,FFM SMOKED TURKEY TAILS RW835 FROZEN-various weights,3.83,7.66,3,Meat
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374dd,Unknown,69e649909175a7418c2732b0,Fruit Bundle #20,5,5,1,Produce
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374dd,Unknown,69e64968c5800513b612f7d8,Fruit Bundle #22,5,5,1,Produce
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374dd,Unknown,69e63ca4c5800513b6105f11,FFM SALAD SHAREABLE BROC CRUNCH 11.3 OZ,3.99,7.99,1,Produce
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374dd,Unknown,69e63c7d59b619d25887c838,FFM SALAD SHAREABLE BROC CRUNCH 11.3 OZ,3.99,7.99,1,Produce
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374dd,Unknown,69e63c7a7115a1d310599a68,TF SALAD BOWL PRTN SOUTHWEST 6.35 OZ,2,3.99,1,Produce
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374dd,Unknown,69e63c1dcf695b74d810b39e,FFM POTATO SALAD AMERICAN 1 LB,1.79,3.59,2,Deli
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374dd,Unknown,69e63c02e88d631ab08bdde4,MEIJER MILK 1% LOWFAT GAL,1.18,2.36,1,Dairy
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374dd,Unknown,69e63be99175a7418c24a8fc,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,1.24,2.49,1,Dairy
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374dd,Unknown,69e63bc9c5800513b610333e,MEIJER MILK STRAWBERRY 1/2 GAL,1.24,2.49,1,Dairy
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374dd,Unknown,69e63b75c5800513b6101ddb,FFM BACON WRAPPED PORK FILETS 5 OZ,1.49,2.99,3,Meat
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374dd,Unknown,69e63aeecf695b74d8108932,TRUE GOODNESS GROUND PORK 16 OZ,2.49,4.99,15,Meat
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374dd,Unknown,69e63aa09175a7418c2464fe,FFM MUFFIN BLUEBERRY 4CT,2.64,5.29,1,Bakery
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374dd,Unknown,69e63a95e88d631ab08b98a0,FFM ULT BIRTHDAY CAKE COOKIE 12CT,2.09,4.19,1,Bakery
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374dd,Unknown,69e63a85c5800513b60fe4e0,FFM ULT COOKIES PEANUT BUTTER 20CT,3.39,6.79,1,Bakery
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374dd,Unknown,69e63a76c5800513b60fe43d,FFM ULT BIRTHDAY CAKE COOKIE 12CT,2.09,4.19,1,Bakery
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374dd,Unknown,69e4edeca22758b420ffd479,Veggie Bundle #88,5,5,1,Produce
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374dd,Unknown,69e4edde0a358d6c0074529b,Veggie Bundle #87,5,5,1,Produce
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374dd,Unknown,69e4edb459b619d258628e46,Veggie Bundle #83,5,5,1,Produce
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374dd,Unknown,69e4eda37a6b49884279bcec,Veggie Bundle #82,5,5,1,Produce
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374dd,Unknown,69e4ed8d0a358d6c00743413,Veggie Bundle #81,5,5,1,Produce
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374dd,Unknown,69e4c2885d0bc2b81af8102c,TF SALAD BOWL PRTN GRN GODDESS PASTA 8.5 OZ,2,3.99,1,Produce
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374dd,Unknown,69e4c0e859b619d2585921d8,FFM PICO DE GALLO ANCHO CHILI 8 OZ,2.5,4.99,6,Produce
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374dd,Unknown,69e4c02559b619d258590a31,PILLSBURY COOKIE DOUGH HOLIDAY 4 16 OZ,2.09,4.19,1,Dairy
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374dd,Unknown,69e36fcee8f36f87acc61cc8,FFM SALSA RAW SPICY 13 OZ,2.5,5,2,Produce
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374dd,Unknown,69e36f694c3e86e5ee626b5d,RESERS SALAD PASTA GARDEN 16 OZ,2.99,5.99,1,Deli
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374dd,Unknown,69e36f53a22758b420d01030,FFM SALAD GREEK PASTA 14 OZ,2.74,5.49,2,Deli
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374e3,Unknown,69e668b3c5800513b618ed72,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374e3,Unknown,69e667eb6437aab15f4bc675,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374e3,Unknown,69e66721468e6775c4739f86,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374e3,Unknown,69e6661659b619d25890e378,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374e3,Unknown,69e62695c5800513b60ba5b9,Noosa Cheesecake Bites 6 pcs,3,5.99,3,Dairy
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374e3,Unknown,69e626236df67c538f9c1bd7,NOOSA CHEESECAKE BITES RASPBERRY 4.4 OZ,2.99,5.99,4,Dairy
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374e3,Unknown,69e62527c5800513b60b4e02,Milo's Sweet Tea 1 gallon,2,3.99,1,Dairy
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374e3,Unknown,69e624b9a22758b4201f39d5,MILOS SWEET TEA ZERO SUGAR 128 OZ,1.99,3.99,3,Dairy
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374e3,Unknown,69e62414c969e39e1ef8832d,marketside taco salad ,2.25,4.49,1,Produce
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374e3,Unknown,69e5221ac673dd1bab719a94,KOZY SHACK PUDDING VANILLA 22 OZ,2.09,4.19,1,Dairy
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374e3,Unknown,69e52168565beafd82487a57,COCOJUNE YOGURT PURE COCONUT 16 OZ,3.74,7.49,7,Dairy
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374e3,Unknown,69e520e6c5800513b6f65f6b,HORIZON ORGANIC COFFEE CREAMER VANILLA 24 OZ,3.25,6.49,11,Dairy
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374e3,Unknown,69e5208a59b619d2586c78fc,TRUE GOODNESS ALMOND MILK YOGURT PLAIN 24 OZ,2.24,4.49,4,Dairy
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374e3,Unknown,69e52064a22758b42009e571,TRUE GOODNESS OAT MILK YOGURT PLAIN 24 OZ,2.24,4.49,2,Dairy
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374e3,Unknown,69e51e57d568f7a6d979d138,ACTIVIA PROACTIVE YGT MIXED BERRY 4/5.3 OZ,2.34,4.69,4,Dairy
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374e3,Unknown,69e51e4fd568f7a6d979d092,Meijer Low-fat Yogurt Tubes Strawberry ,1,1.99,2,Dairy
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374e3,Unknown,69e51e017115a1d3103d540d,YOPLAIT GOGURT YGT BERRY/CHERRY 20/2 OZ,3.75,7.49,1,Dairy
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374e3,Unknown,69e51c547115a1d3103cfc50,LALA YOGURT SMOOTHIE PINA COLADA 8/7 OZ,4.49,8.99,1,Dairy
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374e3,Unknown,69e51ac2d568f7a6d9792ed8,DANNON LIGHT + FIT GRK YGT STRAW CHEESECAKE 5.3 OZ,0.74,1.49,2,Dairy
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374e3,Unknown,69e51ab78aba66b52f48cc80,DANNON LIGHT + FIT GRK YGT STRAW CHEESECAKE 5.3 OZ,0.74,1.49,2,Dairy
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374e3,Unknown,69e51a7a7115a1d3103ca84c,ACTIVIA PROACTIVE YGT STRAWBERRY 4/5.3 OZ,2.34,4.69,1,Dairy
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374e3,Unknown,69e51a6e7115a1d3103ca6c4,Frederick's by Meijer Chocolate Pot de Crème,1.5,2.99,1,Dairy
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374e3,Unknown,69e518f87115a1d3103c625e,ACTIVIA YGT BLUEBERRY 4/4 OZ,1.59,3.19,8,Dairy
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374e3,Unknown,69e3b8efa22758b420e0bb8d,Fruit Bundle #6,5,5,1,Produce
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374e3,Unknown,69e3b8a1777bfac43c80e2b0,Fruit Bundle #5,5,5,1,Produce
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374e3,Unknown,69e3b872a22758b420e09f62,Fruit Bundle #4,5,5,1,Produce
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374e3,Unknown,69e3b7ef38bdf3e81620abc2,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374e3,Unknown,69e34dfe5d19c47f9206d3c4,FFM TORTILLA CHIPS BLUE CORN 14 OZ,1.99,3.99,3,Deli
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374e3,Unknown,69dd2983640a1c1a90327877,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.7,3.39,11,Dairy
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374e3,Unknown,69db96f3c497f38889fb7478,supreme brie bites ,4,7.99,6,Deli
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374e3,Unknown,69d973eaa8ff9e7e693159a6,montchevre hot honey goat cheese,2.5,4.99,1,Deli
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374d3,Unknown,69e687c106af6f2edb27fd16,JOSEPHS PITA BREAD FLAX/OAT BRAN/WH WHEAT 6CT 8OZ,1.84,3.69,3,Deli
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374d3,Unknown,69e687b106af6f2edb27fa5b,KINGS HAWAIIAN PRETZEL HAMBURGER BUNS,2.79,5.59,2,Deli
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374d3,Unknown,69e6879ca1f01def776f3d05,KINGS HAWAIIAN SUB BUNS MINI ORIGINAL 6 PK 12 OZ,2.79,5.59,2,Deli
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374d3,Unknown,69e6877d59b619d25896dd97,STONEFIRE NAAN ORIGINAL FAMILY PACK 6 CT 26.4 OZ,3.74,7.49,2,Deli
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374d3,Unknown,69e6874ec5800513b61e9d61,FFM TORTILLA CHIPS BLUE CORN 14 OZ,1.99,3.99,1,Deli
Detroit,2026-04-21 06:10,2026-04-20 20:30,5f766f081673e04ebe6374d3,Unknown,69e686417115a1d310696164,"FFM PIE LEMON STREUSEL 10""",4.99,9.99,2,Bakery
