city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-01 01:47,2026-02-28 16:30,5f2cdb2b9108010bf40533ee,Unknown,69a1fa35e9dfb0f2ebe00990,Fruit Box #6,4,4,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5f2cdb2b9108010bf40533ee,Unknown,69a1f9c605a3271aa5ce8536,Fruit Box #5,5,5,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5f2cdb2b9108010bf40533ee,Unknown,69a1f90d4e0bfb1675bf3243,Fruit Box #2,5,5,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5f2cdb2b9108010bf40533ee,Unknown,69a1f89c5e50d6311340fc54,Fruit Box #1,5,5,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5f2cdb2b9108010bf40533ee,Unknown,699c8c6f72a4a5ab8d2758ee,Noodles Masala,1,1.59,70,Grocery
Toronto,2026-03-01 01:47,2026-02-28 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984188d1886d692c3481750,gummy rush tangerine,1,2,26,Grocery
Toronto,2026-03-01 01:47,2026-02-28 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984180c2e4c73b147ca6c25,gummy rush,1,2,28,Grocery
Toronto,2026-03-01 01:47,2026-02-28 16:30,5f2cdb2b9108010bf40533ee,Unknown,698417231886d692c347ec40,lollipops,1.25,2.49,6,Grocery
Toronto,2026-03-01 01:47,2026-02-28 16:30,620d1d6410da110df3ef147b,Unknown,69a310944e0bfb1675f4741b,"Sliced Loaf Cakes Trio - Banana, Chocolate Chips, Lemon",3.75,7.5,3,Bakery
Toronto,2026-03-01 01:47,2026-02-28 16:30,620d1d6410da110df3ef147b,Unknown,69a2e5254e0bfb1675e2a7a2,Butter Croissant,2.5,5,2,Bakery
Toronto,2026-03-01 01:47,2026-02-28 16:30,620d1d6410da110df3ef147b,Unknown,69a2e44e05a3271aa5f13f53,rubschlager multigrain,1.89,3.79,4,Bakery
Toronto,2026-03-01 01:47,2026-02-28 16:30,620d1d6410da110df3ef147b,Unknown,69a2e43be9dfb0f2eb0363de,Sausage Buns,1.99,3.99,2,Bakery
Toronto,2026-03-01 01:47,2026-02-28 16:30,620d1d6410da110df3ef147b,Unknown,69a2e428e83bf78a3f7cca93,White Hotdog Buns,1.64,3.29,6,Bakery
Toronto,2026-03-01 01:47,2026-02-28 16:30,620d1d6410da110df3ef147b,Unknown,69a1f361e83bf78a3f5939d9,Mixed Produce Box #18,1.5,1.5,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,620d1d6410da110df3ef147b,Unknown,69a1f2b44e0bfb1675bcf007,Mixed Produce Box #11,3,3,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,620d1d6410da110df3ef147b,Unknown,69a1f1ba4e0bfb1675bc86bb,Veggie Box #3,1.5,1.5,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,620d1d6410da110df3ef147b,Unknown,69a1f1a005a3271aa5cba19b,Veggie Box #2,1.5,1.5,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,620d1d6410da110df3ef147b,Unknown,69a1ebd3e9dfb0f2ebdaf6f2,Veggie Box #1,1.5,1.5,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,28,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,37,Bakery
Toronto,2026-03-01 01:47,2026-02-28 16:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,3,HBA
Toronto,2026-03-01 01:47,2026-02-28 16:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,13,HBA
Toronto,2026-03-01 01:47,2026-02-28 16:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,53,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,620d1d6410da110df3ef147b,Unknown,6925f3a1c9869a97e898a2e3,Ultra Sport™ Sunscreen Lotion SPF 50+,6.5,13,8,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,21,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,61,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,620d1d6410da110df3ef147b,Unknown,6904ed23cf8c0b11524eb9fe,Organic Bright Blends Pear Cherry Spinach Chia,1.39,2.79,16,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,620d1d6410da110df3ef147b,Unknown,69010ace21bdded16bf04975,Radiant Red Colour Protecting & Enhancing Conditioner,5.48,10.97,2,Beauty
Toronto,2026-03-01 01:47,2026-02-28 16:30,620d1d6410da110df3ef147b,Unknown,69010ab4e53e26c8badc1aff,Volume Lift Touchably Full Full Body Shampoo,6.49,12.99,6,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,620d1d6410da110df3ef147b,Unknown,68ed2d0cb118c0caa2de0294,Milk Rusk,2.24,4.49,18,Bakery
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fa2e792eb077d102ffcccd1,Unknown,699f2c2140e38fc9560d9725,Taquera Sauce,2.24,4.49,4,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fa2e792eb077d102ffcccd1,Unknown,699f2b9ab1dd22d049b2e107,Dehydrated Broth Pho,3,6,1,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f606b1af04775dafcf96c,Muscle and Back pain relief,4,8,1,HBA
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f601a1af04775dafcd4ab,Stool Softener,3,6,5,HBA
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fa2e792eb077d102ffcccce,Unknown,69a1daa34e0bfb1675b3d06f,Macaroni & Cheese,2,6,6,Meat
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fa2e792eb077d102ffcccce,Unknown,69a19a73f5e853b877ac54a1,Cream Cheese Product With Strawberries,1.25,3,2,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fa2e792eb077d102ffcccce,Unknown,69a0a1492fbd96853dafacd0,Veggie Box #401,6,6,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fa2e792eb077d102ffcccce,Unknown,699f1935b1dd22d049ab5cbf,Shirriff Vanilla Pie Filling & Dessert Mix,1,2,1,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fa2e792eb077d102ffcccce,Unknown,69972790f9e149af233dee36,Jasmine Rice,2.49,4.99,1,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fa2e792eb077d102ffcccce,Unknown,698e7fd62e0c6b02d5919ed5,EXP DEC 2026 benylin for children bubble gum (slightly damaged),2.99,5.99,1,OTC
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fa2e792eb077d102ffcccce,Unknown,698e6c8b1af04775dacdf9c3,Cream Healing EXP NOV 2026,3.99,10.99,1,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fa2e792eb077d102ffcccce,Unknown,694461214a79ce3b1d6c1180,expiry Nov 2026 A+ Milk-Based Iron Fortified Infant Formula Serenity 0-12 Months expiry Nov 2026,20,52.99,4,Centre of Store
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766efd06e2381086a9acbd,Unknown,69a2f1f65e50d6311365a88a,Veggie Bundle #703,2.5,2.5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766efd06e2381086a9acbd,Unknown,69a2f11a5e50d63113656175,Veggie Bundle #702,2.25,2.25,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,63b71852b6650d534d7adad9,Unknown,69a2cba5e83bf78a3f786b97,SEEDLESS ENGLISH MINI CUCUMBERS 2 LB BAG,2.49,6.89,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,63b71852b6650d534d7adad9,Unknown,69a2cb6b05a3271aa5eccefe,CUCUMBERS SDLS ENGLISH GREENHOUSE EA,0.59,1.59,3,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,63b71852b6650d534d7adad9,Unknown,69a2c6de5e50d631135d09b1,Veggie Box #736,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,63b71852b6650d534d7adad9,Unknown,69a2c6c85e50d631135d0896,Veggie Box #735,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,63b71852b6650d534d7adad9,Unknown,69a2c2efe9dfb0f2ebfe7497,CLEMENTINE MANDARINS 3 LB,1.79,5.49,3,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,63b71852b6650d534d7adad9,Unknown,69a2c2d3e83bf78a3f77eee1,ORGANIC CLEMENTINE MANDARINS 2 LB BAG,1.79,4.49,2,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,63b71852b6650d534d7adad9,Unknown,69a2b46c4e0bfb1675dd22b5,Fruit Box #723,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,63b71852b6650d534d7adad9,Unknown,69a2b44be83bf78a3f778172,Fruit Box #722,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,63b71852b6650d534d7adad9,Unknown,69a2b3605e50d631135c7e39,Veggie Box #721,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,63b71852b6650d534d7adad9,Unknown,69a29bd95e50d631135c0994,SICILIA LIME JUICE 4 OZ ORGANIC,0.5,1.99,94,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,63b71852b6650d534d7adad9,Unknown,69a28bb6e9dfb0f2ebfd031f,ORGANIC LIMES 1 LB BAG,1.49,3.39,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,63b71852b6650d534d7adad9,Unknown,69a28b9d5e50d631135ba6c4,LEMONS 2 LB,1.49,3.99,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,63b71852b6650d534d7adad9,Unknown,69a27bd9e9dfb0f2ebfc4af4,ORGANIC FENNEL EACH,0.99,1.99,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,63b71852b6650d534d7adad9,Unknown,69a2640de83bf78a3f741cba,crispellis rustic Italian bread,3.19,6.39,2,Bakery
Detroit,2026-03-01 01:47,2026-02-28 16:30,63b71852b6650d534d7adad9,Unknown,69a263c705a3271aa5e89a87,classic Italian table bread unslice,0.59,1.19,3,Bakery
Detroit,2026-03-01 01:47,2026-02-28 16:30,63b71852b6650d534d7adad9,Unknown,69a263a35e50d631135952c5,ROLL FRENCH DINNER 10 CT,1.64,3.29,1,Bakery
Detroit,2026-03-01 01:47,2026-02-28 16:30,63b71852b6650d534d7adad9,Unknown,69a2637605a3271aa5e8933b,lemon streusel pie,4.99,9.99,1,Bakery
Detroit,2026-03-01 01:47,2026-02-28 16:30,63b71852b6650d534d7adad9,Unknown,69a263305e50d63113594ab9,FREDERIKS TAKE&BAKE DEMI BAGUETTE TWIN PK 12 OZ,1.99,3.99,1,Bakery
Detroit,2026-03-01 01:47,2026-02-28 16:30,63b71852b6650d534d7adad9,Unknown,69a2631f05a3271aa5e88b20,mini hamburger bun,2.24,4.49,1,Bakery
Detroit,2026-03-01 01:47,2026-02-28 16:30,63b71852b6650d534d7adad9,Unknown,69a262f7e9dfb0f2ebfa54dd,kringle cherry,4.19,8.39,1,Bakery
Detroit,2026-03-01 01:47,2026-02-28 16:30,63b71852b6650d534d7adad9,Unknown,69a262db4e0bfb1675d97774,lemon glazed creme cake,3.24,6.49,1,Bakery
Detroit,2026-03-01 01:47,2026-02-28 16:30,63b71852b6650d534d7adad9,Unknown,69a2627ae83bf78a3f73f495,FFM PIE APPLE 8,3.14,6.29,1,Bakery
Detroit,2026-03-01 01:47,2026-02-28 16:30,63b71852b6650d534d7adad9,Unknown,69a26241e9dfb0f2ebfa4321,GOLDEN DELICIOUS APPLES 3 LB BAG,1.79,4.69,2,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,63b71852b6650d534d7adad9,Unknown,69a2623ce83bf78a3f73ef9c,ICED ANGEL FOOD LOAF CAKE,2.99,5.99,1,Bakery
Detroit,2026-03-01 01:47,2026-02-28 16:30,63b71852b6650d534d7adad9,Unknown,69a258ec4e0bfb1675d85793,Veggie Box #704,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,63b71852b6650d534d7adad9,Unknown,69a2526405a3271aa5e6674c,ROMAINE HEARTS 3 PK,1.49,3.89,10,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,63b71852b6650d534d7adad9,Unknown,69a24e284e0bfb1675d6d7f2,HEAD LETTUCE EACH,0.59,2.19,13,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,63b71852b6650d534d7adad9,Unknown,69a1f9b74e0bfb1675bf72f9,IMPOSSIBLE PLNT BSD BURGERS 8 OZ,2.8,7.99,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,63b71852b6650d534d7adad9,Unknown,69a1f93405a3271aa5ce4b87,IMPOSSIBLE PLNT BSD SAUSAGE LINKS ITALIAN 13.5 OZ,5.25,10.49,2,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,63b71852b6650d534d7adad9,Unknown,69709cac195c11bef77bcf64,BENSONS VILLAGE FAIR FRUIT CAKE,2.99,5.99,4,Bakery
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374dd,Unknown,69a30e8d05a3271aa50234bf,Fruit Bundle #52,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374dd,Unknown,69a30e50e83bf78a3f8d6818,Fruit Bundle #51,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374dd,Unknown,69a30e454e0bfb1675f3854c,Fruit Bundle #50,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374dd,Unknown,69a30e3e05a3271aa5020b50,Mixed Produce Bundle #49,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374dd,Unknown,69a30e27e83bf78a3f8d5e6d,Fruit Bundle #48,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374dd,Unknown,69a30e1ae9dfb0f2eb152e50,Veggie Bundle #47,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374dd,Unknown,69a30e0e05a3271aa501f43f,Veggie Bundle #46,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374dd,Unknown,69a30e004e0bfb1675f36933,Veggie Bundle #45,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374dd,Unknown,69a30df44e0bfb1675f36224,Mixed Produce Bundle #44,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374dd,Unknown,69a30de14e0bfb1675f35cb1,Veggie Bundle #43,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374dd,Unknown,69a30dd34e0bfb1675f35861,Fruit Bundle #42,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374dd,Unknown,69a30dbae83bf78a3f8d2db4,Veggie Bundle #42,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374dd,Unknown,69a30daa5e50d631136f4357,Veggie Bundle #41,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374dd,Unknown,69a30d9305a3271aa501c271,Veggie Bundle #40,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374dd,Unknown,69a2eeafe9dfb0f2eb07daae,FFM SNACK MIX VALENTINES,4,7.99,1,Bakery
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374dd,Unknown,69a2ee695e50d63113648b90,FFM MINI MUFFIN BLUEBERRY 12CT,2.74,5.49,2,Bakery
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374dd,Unknown,69a2ee574e0bfb1675e670e9,ICED ANGEL FOOD LOAF CAKE,2.99,5.99,1,Bakery
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374dd,Unknown,69a2ee4805a3271aa5f4c470,ICED ANGEL FOOD LOAF CAKE,2.99,5.99,1,Bakery
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374dd,Unknown,69a2ee3305a3271aa5f4b91e,MEIJER MILK 2% RF GAL,1.06,2.13,1,Dairy
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374dd,Unknown,69a2ee205e50d631136462fe,MEIJER MILK 1% LOWFAT GAL,1.06,2.13,1,Dairy
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374dd,Unknown,69a2eded5e50d6311364539e,CM PINWHEELS CHICKEN BACON RANCH 6.5 OZ,2.49,4.99,2,Deli
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374dd,Unknown,69a1b3b2d1ed9322f7444a1a,Veggie Bundle #96,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374dd,Unknown,69a1b398d1ed9322f7444017,Fruit Bundle #95,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374dd,Unknown,69a1b38f2fbd96853de73aaa,Fruit Bundle #94,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374dd,Unknown,69a071a9da60c9dfbda6edc2,Veggie Bundle #39,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374dd,Unknown,69a07194f5e853b87774f645,Veggie Bundle #38,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374dd,Unknown,69a0715a2fbd96853d9bc327,Fruit Bundle #34,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374dd,Unknown,69a0714019b9e16c9b56471e,Fruit Bundle #33,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374dd,Unknown,69a05c4f19b9e16c9b4d0d55,Fruit Bundle #27,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374dd,Unknown,69a05c3b6183a27cbbce7d59,Fruit Bundle #26,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374dd,Unknown,69a05bf819b9e16c9b4ce5f2,Fruit Bundle #23,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374dd,Unknown,69a05b812fbd96853d9277ac,Veggie Bundle #20,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374dd,Unknown,69a0427e2fbd96853d87d9dd,CRAFTED MARKET WRAP TURKEY CHEDDAR 8 OZ,2.99,5.99,3,Deli
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374e3,Unknown,69a30e8705a3271aa5023399,ICELANDIC PROVISIONS OATMILK SKYR PEACH 5 OZ,1.15,2.29,6,Dairy
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374e3,Unknown,69a30e6b5e50d631136f8eb2,RATIO YGT PRO FIBER PINA COLADA 5.3 OZ,0.9,1.79,5,Dairy
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374e3,Unknown,69a30c204e0bfb1675f2cc6d,DANNON LIGHT+FIT GRK YGT CARAMEL APPLE PIE 5.3 OZ,0.44,1.45,8,Dairy
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374e3,Unknown,69a1b71cf5e853b877b65095,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374e3,Unknown,69a1b64bd1ed9322f7454fcb,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374e3,Unknown,69a0e7d52fbd96853dc6dd17,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374e3,Unknown,6999c42d2b6015ca73621457,FREDERIKS BY MEIJER DRIED APRICOTS 5 OZ,2.49,4.99,11,Deli
Detroit,2026-03-01 01:47,2026-02-28 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,3,Food & Beverage
Detroit,2026-03-01 01:47,2026-02-28 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978e24a1097b038203febbb,pre 100% grass-fed and finished beef filet mignon steak,7.99,17.59,2,Food & Beverage
Detroit,2026-03-01 01:47,2026-02-28 16:30,67f022817b5f59b1bba8c7ff,Unknown,69025979b1fd2b79b53acb23,Little Rae's bakery,1.99,11.79,7,Food & Beverage
Detroit,2026-03-01 01:47,2026-02-28 16:30,67f022817b5f59b1bba8c7ff,Unknown,6902583cb1fd2b79b53a5466,Little Rae's bakery,1.99,11.79,9,Brands
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374d0,Unknown,69a3265cfafb1b113e29b5f4,Veggie Bundle #3033,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374d0,Unknown,69a32624e83bf78a3f97c986,Veggie Bundle #3032,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374d0,Unknown,69a325e405a3271aa50b4c9e,Veggie Bundle #3031,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374d0,Unknown,69a32510e83bf78a3f974f0b,Veggie Bundle #3030,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374d0,Unknown,69a1c2752fbd96853ded881b,Veggie Bundle #3014,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374d0,Unknown,69a1c24bd1ed9322f74a312f,Veggie Bundle #3012,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374d0,Unknown,69a1c22319b9e16c9ba74858,Veggie Bundle #3011,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766f081673e04ebe6374d8,Unknown,69a2e4dd4e0bfb1675e2956f,JVILLE SAUSAGE SWEET ITALIAN 19 OZ,2.84,5.69,37,Packaged meat
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766efd06e2381086a9acbf,Unknown,69a3293905a3271aa50c8606,Mixed Produce Bundle #3334,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766efd06e2381086a9acbf,Unknown,69a328a0fafb1b113e2aa526,Veggie Bundle #3333,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766efd06e2381086a9acbf,Unknown,69a3284a8ea43dd060d9277a,Mixed Produce Bundle #3332,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766efd06e2381086a9acbf,Unknown,69a327f7fafb1b113e2a60c2,Veggie Bundle #3331,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766efd06e2381086a9acbf,Unknown,69a327ab05a3271aa50be907,Veggie Bundle #3330,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766efd06e2381086a9acbf,Unknown,69a3272c05a3271aa50bb0de,Veggie Bundle #3329,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766efd06e2381086a9acbf,Unknown,69a3264ce83bf78a3f97d481,Veggie Bundle #3328,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766efd06e2381086a9acbf,Unknown,69a325ec05a3271aa50b50e1,Mixed Produce Bundle #3327,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766efd06e2381086a9acbf,Unknown,69a32507fafb1b113e291c81,Mixed Produce Bundle #3326,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766efd06e2381086a9acbf,Unknown,69a324c2fafb1b113e290897,Veggie Bundle #3325,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766efd06e2381086a9acbf,Unknown,69a323e605a3271aa50a63c9,Veggie Bundle #3323,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766efd06e2381086a9acbf,Unknown,69a32311e83bf78a3f96675b,Mixed Produce Bundle #3322,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766efd06e2381086a9acbf,Unknown,69a322dee83bf78a3f96488e,Mixed Produce Bundle #3321,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766efd06e2381086a9acbf,Unknown,69a2dd8ee83bf78a3f7b0663,COUNTRY FRESH MILK 2% GAL,2.24,4.49,2,Dairy
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766efd06e2381086a9acbf,Unknown,69a2dd6f4e0bfb1675e09662,MEIJER MILK 2% RF 1/2 GAL,0.99,1.99,3,Dairy
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766efd06e2381086a9acbf,Unknown,69a2dd5b05a3271aa5ef61d0,MEIJER MILK WHOLE GAL,1.44,2.88,1,Dairy
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766efd06e2381086a9acbf,Unknown,69a2dd354e0bfb1675e08b8f,MEIJER MILK CHOCOLATE 1/2 GAL,1.24,2.49,1,Dairy
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766efd06e2381086a9acbf,Unknown,69a2dd244e0bfb1675e084f3,MEIJER MILK 1% LOWFAT GAL,1.44,2.88,2,Dairy
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766efd06e2381086a9acbf,Unknown,69a1e1082cb8b938c1c2b7e6,BABY CUT CARROTS 2 LB,1.45,2.89,16,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766efd06e2381086a9acbf,Unknown,69a1dde4e83bf78a3f51386e,Veggie Bundle #3320,5,5,1,Produce
Detroit,2026-03-01 01:47,2026-02-28 16:30,5f766efd06e2381086a9acbf,Unknown,69a1dccfe83bf78a3f50c4e1,Mixed Produce Bundle #3317,5,5,1,Produce
