city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698cab0ec4a187cb6c4d6d6c,FFM DINNER ROLLS SNOWFLAKE 12 CT,1.99,3.99,1,Bakery
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698ca9f9e9be5bffd2218f68,FFM PORK LOIN CENTER CUT HALF BNLS ALL NATURAL,8.08,16.16,1,Meat
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698ca9d5e9be5bffd2218345,FFM CHICKEN FAJITA WITH VEGETABLES - CC,3.11,6.22,1,Meat
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698ca895173fcd3e6177952d,MEIJER MILK CHOCOLATE 1/2 GAL,0.75,1.5,7,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698ca846e9be5bffd220ebb2,TAYLOR FARMS VEGETABLE MEDLEY 12 OZ,1.99,3.99,2,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698ca82fe9be5bffd220de7d,FFM SOUP STARTER KIT TORTILLA 15.5 OZ,2.49,4.99,2,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698ca814e9be5bffd220d899,FFM CELERY STICKS 13 OZ,2.49,4.99,2,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698ca7fce9be5bffd220caed,FFM CARROT AND CELERY STICKS 13 OZ,2.49,4.99,2,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698ca773ff05ab02e981f948,CRAFTED MARKET RED CHICKEN ENCHILADA 12.6 OZ,4.49,8.99,1,Deli
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698ca766173fcd3e617724cf,CRAFTED MARKET GARLIC CHICKEN ROASTED VEG 13.5 OZ,4.49,8.99,2,Deli
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698ca745c4a187cb6c4bd672,FFM FLUFF PINA COLADA 14 OZ,2.74,5.49,2,Deli
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698ca72eff05ab02e981d450,CM CALZONE STEAK AND CHEESE 9 OZ,2.74,5.49,1,Deli
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698c933d9476de55749d93a9,Fruit Box #41,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698c9327c4a187cb6c424b58,Fruit Box #43,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698c92dd3b056c06de0af67c,Veggie Box #48,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698c92c7e9be5bffd21808e8,Fruit Box #49,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698c92ba3b056c06de0ae522,Fruit Box #50,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698b570cfb240c9437911a92,Fruit Box #14,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698b5700b6083324ab73df4a,Fruit Box #13,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698b56f789dc00ce48f2d770,Fruit Box #12,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698b56c6fb240c94379102d1,Veggie Box #7,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698b215dfa93dd8fad29ef8b,COUNTRY FRESH MILK FAT FREE GAL,1,2,3,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698b1f6fb6083324ab5bec45,CUPCAKE CHOC WITH VAN BTR CR 6 CT,3.49,6.99,1,Bakery
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698b1f0d89dc00ce48deadb0,CUPCAKE CHOC YLW WITH CHOC VAN BTR CR 6 CT,3.49,6.99,1,Bakery
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698a0af300c75e93fc6de951,VEVAN UNCREAM CHEESE STRAWBERRY 8 OZ,2.49,4.99,3,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698a0a2fe5de2b13bb6dd50e,FREDERIKS BY MEIJER MOZZARELLA CILIEGINE 8 OZ,2.49,4.99,2,Deli
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698a0a1eb6083324ab22bf2e,FFM SALAD HONEY MUSTARD CHICKEN 8 OZ,2.24,4.49,2,Deli
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374e3,Unknown,698a20e2e5de2b13bb75c810,TRUE GOODNESS ALMOND MILK YOGURT PEACH 5.3 OZ,0.64,1.29,1,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374e3,Unknown,698a208700c75e93fc75a4b7,YOPLAIT OUI DAIRY FREE STRAWBERRY YOGURT SS 5 OZ,1.09,2.19,1,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374e3,Unknown,698a1e9eb6083324ab2c3548,BEST CHIVE CHEESE 14 OZ,3.39,6.79,3,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374e3,Unknown,698930c7e5de2b13bb511411,FORAGER CASHEWMILK YOGURT VANILLA BEAN 24 OZ,3.49,6.99,2,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d3,Unknown,698e0fab9bcb5948f0f4f340,FFM FP CHCKN WINGS ALL NTL RW1280,7.04,14.08,1,Meat
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d3,Unknown,698e0f9d9bcb5948f0f4ee48,FFM FP CHCKN WINGS ALL NTL RW1280,8.01,16.03,1,Meat
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d3,Unknown,698d0807e9be5bffd241591f,FFM PIE BLUEBERRY 8,2.99,5.99,1,Bakery
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d3,Unknown,698d07f31afe283c4b4f8105,FFM ULT COOKIES CANDY BITE 20CT,3.39,6.79,2,Bakery
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d3,Unknown,698d07e9ff05ab02e9a35ad1,FFM ULT COOKIES DBL CHOC CHIP 20CT,3.39,6.79,1,Bakery
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d3,Unknown,698d07da1afe283c4b4f79c2,FFM MINI DANISH ASSORTED 10CT,2.49,4.99,2,Bakery
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d3,Unknown,698d07c5173fcd3e6195eb8d,FFM PIE APPLE 8,2.99,5.99,2,Bakery
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d3,Unknown,698ba189ff05ab02e954e5f2,OLD AMSTERDAM CHEESE WEDGE MILD GOUDA 6.35 OZ,3.99,7.99,2,Deli
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d3,Unknown,698ba1453b056c06dee883b7,PRESIDENT BRIE WEDGE TRIPLE CREME 4 OZ,1.69,3.39,2,Deli
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d3,Unknown,698ba1033b056c06dee86de3,NUESTRO QUESO TALAVERA CHEESE FRESCO 8 OZ,2.99,5.99,2,Deli
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d3,Unknown,698ba0cbff05ab02e954ae98,FREDERIKS BY MEIJER MASCARPONE 8 OZ,2.24,4.49,2,Deli
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d3,Unknown,698ba0a53b056c06dee8563f,BELGIOIOSO FRESH MOZZARELLA BURRATA 8 OZ,3.09,6.19,1,Deli
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d3,Unknown,698ba0499476de557479d88d,BELGIOIOSO FRESH MOZZ MARINATED BASIL GARLIC 12 OZ,4.49,8.99,1,Deli
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d3,Unknown,698ba021ff05ab02e9547611,BELGIOIOSO FRESH MOZZARELLA MARINATED 12 OZ,3.24,6.49,1,Deli
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d3,Unknown,6980d2b6beee128c6da6e4b6,CP SNACKER BLUEY APPLE FRUITSNK CRCK 4.25 OZ,1.49,2.99,3,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,6,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,8,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,67f022817b5f59b1bba8c7ff,Unknown,6983341808f58a8cb0f72d1c,pre 100% grass-fed and finished beef filet mignon steak,9.99,17.59,7,Food & Beverage
Detroit,2026-02-13 02:16,2026-02-12 16:30,67f022817b5f59b1bba8c7ff,Unknown,698333b356e98db9016f6425,Pre Grass-Fed Petite Sirloin Steak,10.99,15.99,4,Food & Beverage
Detroit,2026-02-13 02:16,2026-02-12 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,3,Food & Beverage
Detroit,2026-02-13 02:16,2026-02-12 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978e24a1097b038203febbb,pre 100% grass-fed and finished beef filet mignon steak,8.8,17.59,13,Food & Beverage
Detroit,2026-02-13 02:16,2026-02-12 16:30,67f022817b5f59b1bba8c7ff,Unknown,69025979b1fd2b79b53acb23,Little Rae's bakery,1.99,11.79,8,Food & Beverage
Detroit,2026-02-13 02:16,2026-02-12 16:30,67f022817b5f59b1bba8c7ff,Unknown,6902583cb1fd2b79b53a5466,Little Rae's bakery,1.99,11.79,9,Brands
Detroit,2026-02-13 02:16,2026-02-12 16:30,65b28a862f4530e32514d6cc,Unknown,69011307b1fd2b79b5edcf3e,GoMacro Peanut Butter Chocolate Chip Protein Bar (2.4 oz),1.26,4.19,69,Snacks
Detroit,2026-02-13 02:16,2026-02-12 16:30,65b28a862f4530e32514d6cc,Unknown,68d8d84c1fa87f563e071b0e,Dramamine Children's Motion Sickness Relief Chewable Tablets Grape Flavor 25 mg (8 ct),3.3,6.59,1,
Detroit,2026-02-13 02:16,2026-02-12 16:30,65b28a862f4530e32514d6cc,Unknown,67f579997c8300074502d9da,Orajel Baby Daytime & Nighttime Non-Medicated Cooling Gels for Teething (0.18 oz x 2 ct),3.56,8.89,3,Baby
Detroit,2026-02-13 02:16,2026-02-12 16:30,65b28a862f4530e32514d6cc,Unknown,67cf278eead34eb189a3fd6d,HCG Urine Pregnancy Test Cassette,1.2,3,1,Personal Care
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d0,Unknown,698e0c8a358acaf0fca0466d,Veggie Box #2152,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d0,Unknown,698e0c4feae502183767915b,Fruit Box #2151,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d0,Unknown,698e0c179bcb5948f0f3c176,Fruit Box #2150,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d0,Unknown,698dde0c7e734fd124f63114,FFM SAUSAGE GROUND MILD ITALIAN 16 OZ,1.99,3.99,1,Packaged meat
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d0,Unknown,698cd54b9476de5574b608ec,FREDERIKS BY MEIJER SLICED HAM BLACK FOREST GG,1.95,3.9,19,Deli
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d0,Unknown,698b705f9476de557469d678,Fruit Box #2135,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d0,Unknown,698b6f3f3b056c06ded92443,Veggie Box #2132,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d0,Unknown,698a2ef5e5de2b13bb7a520a,Fruit Box #2124,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d0,Unknown,698a2ee5e5de2b13bb7a4b0f,Fruit Box #2123,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d0,Unknown,698a2ed7fa93dd8fad05bfc9,Veggie Box #2122,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d8,Unknown,698dce599bcb5948f0dc9607,MEIJER LUNCH MEAT HAM BLACK FOREST 15 OZFP 15 OZ,3.34,6.69,3,Packaged meat
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d8,Unknown,698dce419bcb5948f0dc8b77,OM LUNCH MEAT BOLOGNA 16 OZ,1.54,3.09,2,Packaged meat
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d8,Unknown,698dc4569bcb5948f0d9d63f,OM LUNCHABLES TURKEY/CHEESE 3.2 OZ,0.5,1.89,1,Packaged meat
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d8,Unknown,698dc3e49bcb5948f0d9baf4,OM LUNCHABLES HAM SWISS 3.2 OZ,0.5,1.89,3,Packaged meat
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d8,Unknown,698c8e9fff05ab02e9784be4,EBF ORG SPINACH BUTTER 5 OZ,1.84,3.69,2,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d8,Unknown,698c8e6dff05ab02e9783bd6,EBF ORG SPRING MIX W/ HERBS 5 OZ,1.84,3.69,3,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d8,Unknown,698c8df9c4a187cb6c3fbf3f,DOLE SALAD BLEND ITALIAN 9 OZ,1.3,2.65,4,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d8,Unknown,698c8deaff05ab02e9780537,DOLE SALAD BLEND AMERICAN 12 OZ,1.3,2.65,2,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d8,Unknown,698c8dbd3b056c06de092eb8,TAYLOR FARMS RAINBOW CAULIFLOWER 10 OZ,1.5,3.99,2,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d8,Unknown,698c8d85c4a187cb6c3f8851,EBF ORG 50/50 16 OZ,2.49,4.99,2,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d8,Unknown,698c8d689476de55749b2719,EBF ORG 50/50 5 OZ,1.84,3.69,2,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d8,Unknown,698c8d48ff05ab02e977ca84,EBF ORG SPRING MIX 5 OZ,1.84,3.69,4,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d8,Unknown,6987cd2b00585416b9292606,FFM SCONE CHOCOLATE CHUNK 8 CT,2.49,4.99,4,Bakery
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698ddc5e9bcb5948f0e28d20,SILK ALMONDMILK YOGURT UNSWEET VANILLA 24 OZ,3.39,6.79,1,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698dda949bcb5948f0e1a7f9,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,1.94,3.89,2,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698dda0673495e424b5a1512,MEIJER SOUR CREAM ALL NATURAL 16 OZ,0.99,1.99,3,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698dd9cc7e734fd124f46776,OIKOS GREEK YGT TRIPLE ZERO BANANA CREAM 5.3 OZ,0.72,1.45,2,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698dd99f358acaf0fc87ad31,MILOS EXTRA SWEET TEA 128 OZ,1.99,3.99,1,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698dd9909bcb5948f0e13ac5,PRETZILLA SOFT PRETZEL SLIDER BUNS 8.4 OZ,2.14,4.29,3,Deli
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698dd98173495e424b59eeea,LA TERRA FINA DIP YOGURT SPINACH PARMESAN 10 OZ,2.74,5.49,5,Deli
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698dd9797e734fd124f43e63,MEIJER STRAWBERRY KIWI 59 OZ,0.84,1.69,2,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698dd96d9bcb5948f0e13015,DIETZ & WATSON PS TURKEY BLACK FOREST APACK 16 OZ,5,12.49,2,Deli
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698dd949eae50218374ffec4,DIETZ & WATSON PS HAM BLACK FOREST APACK 16 OZ,5,12.49,1,Deli
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698dd9339bcb5948f0e119cb,DIETZ & WATSON PS TURKEY CLASSIC APACK 16 OZ,5,12.49,1,Deli
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698dd932eae50218374ff405,MEIJER MILK 2% RF GAL,1.44,2.88,2,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698dd90473495e424b59ca17,MEIJER MILK CHOCOLATE 1/2 GAL,1.24,2.49,2,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698dd8e59bcb5948f0e10286,THE GREEK GODS YOGURT HONEY 24 OZ,2.39,4.79,2,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698dd8d39bcb5948f0e0fbf4,COCOJUNE YOGURT STRWBRY RHUBRB 4 OZ,1.14,2.29,2,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698dd8bc9bcb5948f0e0ef89,COCOJUNE YOGURT PURE COCONUT 4 OZ,1.14,2.29,2,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698dd89d7e734fd124f3dbd6,LACTAID MILK FAT FREE 96 OZ,3.44,6.89,2,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698cc366e9be5bffd22ac6a1,Fruit Box #3133,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698cc2bb9476de5574afce74,Fruit Box #3131,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698cc1e2ff05ab02e98be347,Veggie Box #3129,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698cc115ff05ab02e98b94c0,Fruit Box #3127,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698cc0b5ff05ab02e98b6f3f,Fruit Box #3126,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698cc05e9476de5574aeff30,Fruit Box #3125,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698cbf6dff05ab02e98aebcf,Mixed Produce Box #3124,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698cb55ee9be5bffd225b91f,DANNON LIGHT + FIT YGT CHERRY 4/5.3 OZ,1.34,2.69,2,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698cb5461afe283c4b301aa8,DANNON LIGHT+FIT GRK YGT BANANA CREAM 5.3 OZ,0.72,1.45,4,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698cb516ff05ab02e986ecb3,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,1.69,3.39,1,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698cb500ff05ab02e986e76d,MEIJER SOUR CREAM ALL NATURAL 16 OZ,0.99,1.99,1,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698cb4de173fcd3e617bd83c,SILK ALMONDMILK YOGURT UNSWEET VANILLA 24 OZ,3.39,6.79,1,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698b718be9be5bffd2e32153,Mixed Produce Box #12,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698b70f0c4a187cb6c0649aa,Veggie Box #13,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698b6d63b6083324ab7dc7e7,Fruit Box #10,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698b6cb3fb240c9437998911,Mixed Produce Box #9,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698b6bd289dc00ce48fa6ba9,Veggie Box #8,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698b6b5ab6083324ab7cded0,Fruit Box #7,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698b6ada988f28c4ca98a50a,Mixed Produce Box #6,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698b6a56988f28c4ca986bdc,Veggie Box #5,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698b6a3fb6083324ab7c56c8,Veggie Box #4,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698b693eb6083324ab7be935,Veggie Box #3,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698b2a85b6083324ab5f18d1,DANNON WHOLE MILK YGT PLAIN 32 OZ,1.74,3.49,1,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698b2a5000c75e93fc9fe150,MEIJER MILK 2% RF GAL,1.44,2.88,1,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698b2a42e5de2b13bb9ef130,TRUMOO MILK CHOCOLATE 1% GALLON,2.89,5.79,2,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698b28a500c75e93fc9f6e0e,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,1.69,3.39,1,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698b2894e5de2b13bb9e7981,TRUMOO MILK CHOCOLATE WHOLE GALLON,2.89,5.79,1,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698b287900c75e93fc9f60f2,MEIJER MILK WHOLE 1/2 GAL,0.99,1.99,1,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698a7f3bfa93dd8fad1e30a8,Fruit Box #3122,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698a7e6ae5de2b13bb90cd4f,Mixed Produce Box #3120,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,698a7ddfb6083324ab4eaa6e,Mixed Produce Box #3118,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,6989e1f6e5de2b13bb5fa49b,KITE HILL CREAM CHEESE PLAIN 8 OZ,3.49,6.99,1,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,6989dff2fa93dd8fade8bea3,MEIJER MILK CHOCOLATE 1/2 GAL,1.24,2.49,1,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,6989dfcde5de2b13bb5ee03b,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,1.94,3.89,1,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,6989dface5de2b13bb5ed20f,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,1.24,2.49,1,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,6989df8f00c75e93fc5e3664,COUNTRY FRESH MILK FAT FREE GAL,2.24,4.49,1,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,6989df5089dc00ce489dad0d,COUNTRY FRESH MILK 2% GAL,2.24,4.49,1,Dairy
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,6989d84ce5de2b13bb5c1c56,KINGS HAWAIIAN SUB BUNS MINI ORIGINAL 6 PK 12 OZ,2.79,5.59,1,Deli
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,6989d80eb6083324ab0bbb5d,KINGS HAWAIIAN PRETZEL SLIDER BUNS,2.79,5.59,2,Deli
