city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-04-06 12:27,2026-04-06 09:30,5fa2e792eb077d102ffcccce,Unknown,69d1b4d681c54f1c024efdc8,QUE PASA SALTED ROUND,2.49,4.99,12,Grocery
Toronto,2026-04-06 12:27,2026-04-06 09:30,5fa2e792eb077d102ffcccce,Unknown,69cf0f4d8aa633bf6a34217b,PC ESPRESSO AROMATICO LUNGO,2.49,7.49,1,Grocery
Toronto,2026-04-06 12:27,2026-04-06 09:30,5fa2e792eb077d102ffcccce,Unknown,69cf0f46e679576fe260bc65,PC ESPRESSO PERFETTO COMP,2.49,7.49,3,Grocery
Toronto,2026-04-06 12:27,2026-04-06 09:30,5fa2e792eb077d102ffcccce,Unknown,69cf0ed67957984f44204abf,DEVON VANILLA CREAM,0.99,1.99,10,Grocery
Toronto,2026-04-06 12:27,2026-04-06 09:30,5fa2e792eb077d102ffcccce,Unknown,69cbcf49ce568dd1d3d39863,Zeus Duo Coconut Scented Dog Toy,9.49,18.99,3,Centre Of Store
Toronto,2026-04-06 12:27,2026-04-06 09:30,5fa2e792eb077d102ffcccce,Unknown,69cae8353090f65b9763200e,DLTO MAC CHEESE BUTTER CHICKEN,3.5,6.94,1,Grocery
Toronto,2026-04-06 12:27,2026-04-06 09:30,5fa2e792eb077d102ffcccce,Unknown,69aaf462dc93a73d935e2e4f,Cinnamon Hearts,0.5,1.5,2,Candy & Chocolate
Toronto,2026-04-06 12:27,2026-04-06 09:30,642b2e8f56ef3d2529118223,Unknown,69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-06 12:27,2026-04-06 09:30,642b2e8f56ef3d2529118223,Unknown,69af08af9df0963663258749,Spider Dog Treat,1.39,2.79,1, Dog Supplies
Toronto,2026-04-06 12:27,2026-04-06 09:30,642b2e8f56ef3d2529118223,Unknown,69af08813ae3ffef1cf14e8f,Squash Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-06 12:27,2026-04-06 09:30,642b2e8f56ef3d2529118223,Unknown,69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,2.24,4.49,1, Dog Supplies
Toronto,2026-04-06 12:27,2026-04-06 09:30,642b2e8f56ef3d2529118223,Unknown,69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,0.87,1.75,1, Dog Supplies
Toronto,2026-04-06 12:27,2026-04-06 09:30,642b2e8f56ef3d2529118223,Unknown,69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,4.49,8.99,1,Dog Supplies
Toronto,2026-04-06 12:27,2026-04-06 09:30,642b2e8f56ef3d2529118223,Unknown,69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Toronto,2026-04-06 12:27,2026-04-06 09:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbd,Unknown,69d278c46997ef65b5ff6558,Veggie Bundle #202,4,4,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,63b71852b6650d534d7adad9,Unknown,69d26f6c29c89b283dfadd2f,FFM ATLANTIC SALMON PORTIONS-BLACKENED 9OZ,4.99,9.99,1,Seafood
Detroit,2026-04-06 12:27,2026-04-06 09:30,63b71852b6650d534d7adad9,Unknown,69d26f488aa633bf6a7db76a,FFM CHCKN THIGHS ALL NTL RW1485,3.08,6.17,4,Meat
Detroit,2026-04-06 12:27,2026-04-06 09:30,63b71852b6650d534d7adad9,Unknown,69d26f43c49b7dbf9d04a4e1,FFM FP CHCKN DRUMS ALL NTL RW1278,3.25,6.5,8,Meat
Detroit,2026-04-06 12:27,2026-04-06 09:30,63b71852b6650d534d7adad9,Unknown,69d26f1c9016434e7dd40ec5,FFM FP CHCKN THIGHS ALL NTL RW1279,4.56,9.12,6,Meat
Detroit,2026-04-06 12:27,2026-04-06 09:30,63b71852b6650d534d7adad9,Unknown,69d043347957984f443b04db,ROMAINE HEARTS 3 PK,1.94,3.89,18,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374dd,Unknown,69d29e969016434e7dd90ec9,FFM DINNER ROLLS SNOWFLAKE 12 CT,1.99,3.99,1,Bakery
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374dd,Unknown,69d29e7c7957984f446f2cf0,FREDERIKS DESSERT BAR 7 LAYER,3.49,6.99,2,Bakery
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374dd,Unknown,69d29de781c54f1c025b2eae,BOB EVANS HAM STEAKS 8 CT 32 OZ,6.24,12.49,2,Meat
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374dd,Unknown,69d29dd46997ef65b5027579,FFM HAM HONEY STEAK 12 OZ,2.24,4.49,5,Meat
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374dd,Unknown,69d29da79016434e7dd8f0cb,JVILLE BRATWURST LTO 2 19 OZ,2.84,5.69,1,Packaged meat
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374dd,Unknown,69d29d928aa633bf6a8290c8,FFM SAUSAGE GROUND MILD ITALIAN 16 OZ,1.99,3.99,1,Packaged meat
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374dd,Unknown,69d29ceb8aa633bf6a827c7a,MEIJER MILK 2% RF 1/2 GAL,0.74,1.49,3,Dairy
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374dd,Unknown,69d29cd88aa633bf6a82796a,NASOYA PLANTSPIRED HONEY GARLIC CHICKEN BITES 8 OZ,3.49,6.99,2,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374dd,Unknown,69d29cc36997ef65b5025890,PULMUONE ORG DUMPLINGS THAI BASIL VEG 9 OZ,2.39,4.79,2,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374dd,Unknown,69d29cb36997ef65b50253ce,NASOYA ORG TOFU SILKEN 16 OZ,1.64,3.29,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374dd,Unknown,69d29c7ae01e476669ccae31,FFM POTATO SALAD AMISH 1 LB,1.79,3.59,4,Deli
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374dd,Unknown,69d23875c49b7dbf9d009d46,FFM BROCCOLI FLORETS 32 OZ,3.4,6.79,11,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374dd,Unknown,69d11b8081c54f1c0236c16c,Fruit Bundle #110,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374dd,Unknown,69d11b7881c54f1c0236beb2,Fruit Bundle #109,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374dd,Unknown,69d11ae5575fd53198cb1711,Fruit Bundle #100,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374dd,Unknown,69d073a58aa633bf6a51b8d3,MEIJER MILK 1% LOWFAT GAL,1.06,2.13,7,Dairy
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374e3,Unknown,69d29be5e01e476669cc975a,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374e3,Unknown,69d298ef6997ef65b501f473,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374e3,Unknown,69d297ae7bc84a11f108f26c,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374e3,Unknown,69d295287bc84a11f108ba6b,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374e3,Unknown,69d295098aa633bf6a818ded,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374e3,Unknown,69d15df281c54f1c0243eb5e,Mixed Produce Bundle #6,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374e3,Unknown,69d15d049016434e7dc0c3bd,Mixed Produce Bundle #7,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374e3,Unknown,69d15a3f7957984f4456d6a5,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374e3,Unknown,69d15a25c49b7dbf9df27fe6,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374e3,Unknown,69d159a50fe927a23c8e7eb7,Fruit Bundle #5,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374e3,Unknown,69d136587957984f44505604,Mixed Produce Bundle #4,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374e3,Unknown,69d136358aa633bf6a6396d7,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374e3,Unknown,69d0235f52dcfa2709993425,Veggie Bundle #5,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374e3,Unknown,69d01fa181c54f1c0223440b,Fruit Bundle #6,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374e3,Unknown,69d01d837957984f44371d44,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374e3,Unknown,69d01b4b81c54f1c0222bf33,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374e3,Unknown,69d01917c49b7dbf9dd502c9,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374e3,Unknown,69cac5fd827a365ed0ca4828,FORAGER CASHEWMILK YOGURT PLAIN 24 OZ,3.49,6.99,2,Dairy
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d3,Unknown,69d2cd5a9016434e7ddcf5ed,FFM CREME CAKE CINNAMON STREUSEL,3.24,6.49,1,Bakery
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d3,Unknown,69d2cd507957984f4472fdca,FFM YEAST DONUT CINN FRY GLAZED 4CT,1.49,2.99,2,Bakery
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d3,Unknown,69d2cd4629c89b283d03543e,FFM ULT COOKIES CHOC CHIP 20CT,3.39,6.79,1,Bakery
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d3,Unknown,69d2cd4281c54f1c025f1bfa,FFM BROWNIE PLATTER PARTY SPRING 15CT,5,9.99,1,Bakery
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d3,Unknown,69d2cd139016434e7ddcf051,BREAD ITALIAN CLASSIC,0.59,1.19,2,Bakery
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d3,Unknown,69d2cd0b29c89b283d034dcb,FFM CAKE DONUT GEMS ASSORTED,1.99,3.99,2,Bakery
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d3,Unknown,69d2cd005c8bb5d06ef77d39,FFM ULT COOKIES SUGAR 20CT,3.39,6.79,2,Bakery
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d3,Unknown,69bff915eca3fdc93b64e488,MARIANI PROBIOTIC APRICOTS 6 OZ,2.24,4.49,7,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,2,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,6,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,67f022817b5f59b1bba8c7ff,Unknown,69c121a837febc6265349697,Thousand Hills Ground Beef 85/15,10.99,13.99,5,Food & Beverage
Detroit,2026-04-06 12:27,2026-04-06 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,5,Food & Beverage
Detroit,2026-04-06 12:27,2026-04-06 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,9,Food & Beverage
Detroit,2026-04-06 12:27,2026-04-06 09:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,2,Food & Beverage
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d0,Unknown,69d2975529c89b283dfe9991,Fruit Bundle #4084,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d0,Unknown,69d2974e8aa633bf6a81c4e2,Veggie Bundle #4083,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d0,Unknown,69d297399016434e7dd83c1c,Veggie Bundle #4082,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d0,Unknown,69d296ae6997ef65b501d1ad,Veggie Bundle #4081,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d8,Unknown,69d2fa777957984f44760f4f,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d8,Unknown,69d2fa6881c54f1c026226ce,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d8,Unknown,69d2fa3b8aa633bf6a898e35,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d8,Unknown,69d12b433ecfa514fe11b37b,FFM BROCCOLI FLORETS 12 OZ,1.39,2.79,8,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d8,Unknown,69d12b1dde427a2403fcff59,FFM BROCCOLI FLORETS 32 OZ,2.04,6.79,3,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d8,Unknown,69d089725bca218144bc01ec,OIKOS GREEK YGT TRIPLE ZERO VANILLA 4/5.3 OZ,2.59,5.19,5,Dairy
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d8,Unknown,69d0883a5bca218144bbf9a4,CHOBANI YGT LESS SUGAR VANILLA CINNAMON 32 OZ,2.1,6.99,2,Dairy
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69d295f16997ef65b501c641,Mixed Produce Bundle #3914,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69d2957029c89b283dfe6e1d,Veggie Bundle #3913,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69d28c386997ef65b500f3a4,YOPLAIT YOGURT PROTEIN STRAWBERRY CHEESECAKE 5.6OZ,0.59,1.19,2,Dairy
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69d28c2781c54f1c02594597,CHOBANI GREEK YGT MANGO 5.3 OZ,0.69,1.39,2,Dairy
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69d28c1329c89b283dfd9274,YOPLAIT ORIGINAL YGT KEY LIME 6 OZ,0.39,0.79,3,Dairy
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69d28bee7bc84a11f107f549,MEIJER MILK FAT FREE GAL,1.44,2.88,2,Dairy
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69d28bd46997ef65b500ec85,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,1.94,3.89,2,Dairy
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69d250058aa633bf6a7a9095,SABRA HUMMUS ROASTED RED PEPPER 8 OZ,1.74,3.49,7,Deli
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69d24ff38aa633bf6a7a8ea4,SABRA HUMMUS SUPREMELY SPICY 8 OZ,1.74,3.49,4,Deli
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69d146168aa633bf6a66b590,Veggie Bundle #3912,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69d1453c7957984f44533744,Veggie Bundle #3911,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69d144f7c49b7dbf9deeb0e8,Mixed Produce Bundle #3910,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69d1448381c54f1c023f6e1d,Mixed Produce Bundle #3909,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69d144339016434e7dbc66a4,Veggie Bundle #3908,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69d143c0c49b7dbf9dee7611,Veggie Bundle #3906,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69d140103ecfa514fe14f85b,Mixed Produce Bundle #3905,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69d1257b29c89b283ddf326c,YOPLAIT YOGURT PROTEIN VANILLA 5.6 OZ,0.59,1.19,1,Dairy
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69d12569c49b7dbf9de8cce3,CHOBANI GREEK YGT RASPBERRY 5.3 OZ,0.69,1.39,1,Dairy
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69d1254cc49b7dbf9de8c977,CHOBANI GREEK YGT PLAIN 5.3 OZ,0.69,1.39,2,Dairy
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69d12538c49b7dbf9de8c735,CHOBANI GREEK YGT MANGO 5.3 OZ,0.69,1.39,2,Dairy
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69d1252329c89b283ddf1e19,MEIJER MILK FAT FREE GAL,1.44,2.88,1,Dairy
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69d125143ecfa514fe10c369,MEIJER MILK 2% RF GAL,1.44,2.88,1,Dairy
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69cfee6fc8f35b5aa558d410,COLUMBUS SALAME ITALIAN DRY RS PILLOW PK 10 OZ,5.24,10.49,2,Deli
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69ce7e1ec49b7dbf9da8c3f5,MEIJER MILK 2% RF GAL,1.44,2.88,1,Dairy
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69ce7d9fc49b7dbf9da8aeb8,FORAGER CASHEWMILK YOGURT PLAIN 24 OZ,3.49,6.99,1,Dairy
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69ce6832c241c4622999a7c2,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,10.57,42.29,1,Deli
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69ce6803c241c4622999a05b,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,10.19,40.75,1,Deli
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69ce67e87957984f4401cad0,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,10.42,41.67,1,Deli
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69ce67afaf00f1d56195e9a6,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,10.59,42.34,1,Deli
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69ce678baf00f1d56195e0f3,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,10.29,41.16,1,Deli
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69ce6733c241c4622999774d,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,10.32,41.26,1,Deli
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69ce66b6f883da3ddbc5f315,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,10.27,41.06,1,Deli
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69cc153607c202dd83935ea0,FFM GREEN BEANS SNIPPED 12 OZ,0.9,2.99,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766efd06e2381086a9acbf,Unknown,69cc14942487cfdf10a792d6,FFM BROCCOLI FLORETS 12 OZ,1.12,2.79,2,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374cd,Unknown,69cfa91f7957984f442650fd,FFM SWEET POTATO CHUNKS 14 OZ,2,3.99,4,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374cd,Unknown,69cbb953827a365ed0db6898,DOLE SALAD KIT PREMIUM COUNTRY RANCH 13.25 OZ,2.24,4.49,3,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374cd,Unknown,69cbae34ce568dd1d3ce5dc9,DOLE SALAD KIT PREMIUM STRBRY POPPYSEED 7.1 OZ,2.24,4.49,3,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374cd,Unknown,69cbae152f30326c359cb0dc,DOLE SALAD KIT CHOPPED CAESAR 10.6 OZ,2.24,4.49,7,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374df,Unknown,69d2d09f5c8bb5d06ef7aa6d,Fruit Bundle #103,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374df,Unknown,69d2d08d81c54f1c025f568d,Fruit Bundle #102,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374df,Unknown,69d2d08429c89b283d038a9b,Fruit Bundle #101,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374df,Unknown,69d2d07b9016434e7ddd2e23,Fruit Bundle #100,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374df,Unknown,69d1417b9016434e7dbbcaba,Veggie Bundle #713,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374df,Unknown,69d1416529c89b283de48584,Veggie Bundle #712,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374df,Unknown,69d1415929d95903aabede8e,Veggie Bundle #711,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374df,Unknown,69d141517957984f44528018,Veggie Bundle #710,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374df,Unknown,69d1414829d95903aabedc35,Mixed Produce Bundle #709,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374df,Unknown,69d1413e8aa633bf6a65c269,Veggie Bundle #708,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374df,Unknown,69d1412229c89b283de4806f,Veggie Bundle #707,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374df,Unknown,69d1410929d95903aabed2e4,Fruit Bundle #705,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374df,Unknown,69d140fb29c89b283de47bdc,Fruit Bundle #704,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374df,Unknown,69d140ec29d95903aabecda8,Mixed Produce Bundle #703,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374df,Unknown,69d140e129d95903aabecbf8,Mixed Produce Bundle #702,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374df,Unknown,69d140d1c49b7dbf9dede92f,Fruit Bundle #701,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374df,Unknown,69d140c829d95903aabec724,Fruit Bundle #700,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374df,Unknown,69cff788c8f35b5aa559fd95,Veggie Bundle #604,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374df,Unknown,69cff592c8f35b5aa559b58a,Veggie Bundle #602,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374df,Unknown,69cff5848aa633bf6a452930,Veggie Bundle #601,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d2,Unknown,69d148778aa633bf6a670ca6,Mixed Produce Bundle #305,3.5,3.5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d2,Unknown,69d1472629c89b283de585da,Mixed Produce Bundle #303,3.5,3.5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d2,Unknown,69d146eb9016434e7dbcf62b,Mixed Produce Bundle #302,3.5,3.5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d2,Unknown,69d146cc7957984f4453819e,Mixed Produce Bundle #301,3.5,3.5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,68cac789765cb78193ff5f26,Unknown,69d183c80fe927a23c938b85,Rao's Homemade Vodka Arrabbiata Sauce 24 oz,5.6,11.19,4,Brands
