city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d6227aa08c736fa7eb371d,Mixed Produce Box #152,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d6225cb443b3445db42f25,Mixed Produce Box #154,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d6224b0ac2bcd40bd8a70a,Mixed Produce Box #140,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d6223ca08c736fa7eb34ff,Mixed Produce Box #141,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d6217fa08c736fa7eb2ebd,Mixed Produce Box #158,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d557c60ac2bcd40bc92375,FRESH ASC BLACK TILAPIA WHOLE,5.59,11.18,1,Seafood
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d5530793a2dc0f3dbe2526,Mixed Produce Box #163,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d552f493a2dc0f3dbe2140,Mixed Produce Box #162,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d5265d64d2707820821231,PC CHOPPED ROMAINE 907G,4.5,9,4,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d1799c8aa633bf6a6f45e5,MIXED BERRY FROZEN,3,3,3,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,6969181f05a95a3633344338,Unknown,69d700f5f894eba1ea862c5c,SQATL LOBSTER FLAVOUREDPOLLOCK,1.89,3.79,36,Seafood
Vancouver,2026-04-09 11:36,2026-04-08 20:30,6969181f05a95a3633344338,Unknown,69d700e6206ccee16113dcb2,SEAQUEST CRAB FLAVORED FLAKES,1.89,3.79,12,Seafood
Vancouver,2026-04-09 11:36,2026-04-08 20:30,6969181f05a95a3633344338,Unknown,69d700de206ccee16113dc11,SEAQUEST CRAB FLAVORED FLAKES,1.89,3.79,11,Seafood
Vancouver,2026-04-09 11:36,2026-04-08 20:30,6969181f05a95a3633344338,Unknown,69d700d2206ccee16113db21,SQATL LOBSTER FLAVOUREDPOLLOCK,1.89,3.79,9,Seafood
Vancouver,2026-04-09 11:36,2026-04-08 20:30,6969181f05a95a3633344338,Unknown,69d700b9206ccee16113d82b,NN PEPPERONI SLICED,2.48,4.97,4,Meat
Vancouver,2026-04-09 11:36,2026-04-08 20:30,6969181f05a95a3633344338,Unknown,69d70099a0feed45140a8e05,PC MINI HUMMUS ROASTED GARLIC,2.5,5,6,Deli
Vancouver,2026-04-09 11:36,2026-04-08 20:30,6969181f05a95a3633344338,Unknown,69d6c1c4f894eba1ea7e0aec,Mixed Produce Box #51,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,6969181f05a95a3633344338,Unknown,69d6c1bbf894eba1ea7e0924,Mixed Produce Box #50,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,6969181f05a95a3633344338,Unknown,69d6c19a210ea585afdfb2c4,Mixed Produce Box #48,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,6969181f05a95a3633344338,Unknown,69d6c18fa0feed451403dc44,Mixed Produce Box #47,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,6969181f05a95a3633344338,Unknown,69d6c17da0feed451403da6d,Mixed Produce Box #46,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,6969181f05a95a3633344338,Unknown,69d6c16ebf7488f5b4efc90f,Mixed Produce Box #45,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,6969181f05a95a3633344338,Unknown,69d6c15a22126c35f22accdd,Mixed Produce Box #43,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,6969181f05a95a3633344338,Unknown,69d6c14da0feed451403d3d1,Mixed Produce Box #42,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,6969181f05a95a3633344338,Unknown,69d67d69bf7488f5b4e32d48,SJ DONUTS APPLE FRITTER,1.99,5.5,3,Bakery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,6969181f05a95a3633344338,Unknown,69d67c685eac9182ecd3db64,DIMPFLMEIER BRD HLY LIV MG RYE,0.99,4.29,1,Bakery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,6969181f05a95a3633344338,Unknown,69d67c0ef894eba1ea70495c,DELI WORLD BRD RYE LIGHT 500G,0.99,3.49,6,Bakery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,6969181f05a95a3633344338,Unknown,69d67be2210ea585afd2d9d8,FM MUFFIN BANANA NUT 4PK,0.99,5,1,Bakery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,6969181f05a95a3633344338,Unknown,69d67514bf7488f5b4e1594d,BEEF EYE OF ROUND ROAST COV,9.99,21.46,1,Meat
Vancouver,2026-04-09 11:36,2026-04-08 20:30,6969181f05a95a3633344338,Unknown,69d674df206ccee161fc3904,HALAL LEAN GROUND BEEF,5.93,11.86,1,Meat
Vancouver,2026-04-09 11:36,2026-04-08 20:30,6969181f05a95a3633344338,Unknown,69d674c2f894eba1ea6ebb6e,PC WOF PRK LOIN RST MPL APPLE,5.99,14,2,Meat
Vancouver,2026-04-09 11:36,2026-04-08 20:30,6969181f05a95a3633344338,Unknown,69d6741b210ea585afd14ea5,inside round roast cut from can,9.99,24.28,2,Meat
Vancouver,2026-04-09 11:36,2026-04-08 20:30,6969181f05a95a3633344338,Unknown,69d66a1ef894eba1ea6bc83a,NN SUMMER SAUSAGE 1KG CP,2.99,11,6,Meat
Vancouver,2026-04-09 11:36,2026-04-08 20:30,6969181f05a95a3633344338,Unknown,69d66a0e22126c35f218e459,NN BOLOGNA THICK,1.99,4.97,3,Meat
Vancouver,2026-04-09 11:36,2026-04-08 20:30,6969181f05a95a3633344338,Unknown,69d669b2f894eba1ea6bace2,PC COCKTAIL SAUSAGES,2.99,11.49,15,Meat
Vancouver,2026-04-09 11:36,2026-04-08 20:30,6969181f05a95a3633344338,Unknown,69d566f10ac2bcd40bcbdff4,Mixed Produce Box #40,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,6969181f05a95a3633344338,Unknown,69d566e70ac2bcd40bcbdd40,Mixed Produce Box #39,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,6969181f05a95a3633344338,Unknown,69d566b0ba51a01e0947d740,Mixed Produce Box #35,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,6969181f05a95a3633344338,Unknown,69d5667b09a62900ce106037,Mixed Produce Box #35,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,6969181f05a95a3633344338,Unknown,69d5664893a2dc0f3dc1cf30,Mixed Produce Box #32,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,691b59a5669ef62168a65bdb,Unknown,69cc501f6e02b353d0cafb47,Nori Maki Rice Crackers,1.75,3.5,2,Nuts & Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,691b59a5669ef62168a65bdb,Unknown,69cc4e9e58ea93478c52e670,Choco Salted Caremel Macadamia,4.25,5.5,6,Nuts & Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,691b59a5669ef62168a65bdb,Unknown,69cc4e096e02b353d0cadafc,Yogurt Raisins,3.5,4.5,8,Nuts & Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,691b59a5669ef62168a65bdb,Unknown,69c2d523e8e6f19bb3e8063d,Sierra Mountain Mix 170g,1.5,2.5,5,Nuts & Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,691b59a5669ef62168a65bdb,Unknown,69c1a41baaa592b9fdb50dcd,Fancy Nut Mix 908g,15,23,2,Nuts & Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,691b59a5669ef62168a65bdb,Unknown,69c1a3910558ff0c855b56bc,Pistachio 800g,18.5,22,2,Nuts & Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,691b59a5669ef62168a65bdb,Unknown,69af44d57c68be5cd91749bc,Chili Lime Pistachios,9.5,13.5,3,Nuts & Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,691b59a5669ef62168a65bdb,Unknown,698a6de210bcc888935c3465,Dark Choco Gingers,3,4.5,2,Nuts & Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,691b59a5669ef62168a65bdb,Unknown,697148999f875680704e521a,Choco Salted Caramel Cashews,3.5,4.5,10,Nuts & Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,691b59a5669ef62168a65bdb,Unknown,6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,3.5,4.5,4,Nuts & Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,691b59a5669ef62168a65bdb,Unknown,6971473140e632216a673804,Butter Toffee Almonds,2,3.5,11,Nuts & Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,691b59a5669ef62168a65bdb,Unknown,697146fbe2f09d0b9327b973,Salted Caramel Cashew,2,3.5,12,Nuts & Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,691b59a5669ef62168a65bdb,Unknown,69714698a0eb91f622f82d6c,Whisky Kiss Almonds,2,3.5,31,Nuts & Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,691b59a5669ef62168a65bdb,Unknown,691f6f952363bcbd857e1d3e,Milk Choco Covered Salted Caramel Peanuts,3.5,4.5,10,Nuts & Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,691b59a5669ef62168a65bdb,Unknown,691f6eb770ccf1c96852c9f3,Coconut Cashews,2,3.5,19,Nuts & Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5fac3e04d7528a3c966b13a4,Unknown,69d3f07b9016434e7df8d806,Cold Smoke Herring,4,8,6,Frozen
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5fac3e04d7528a3c966b13a4,Unknown,69d1ae8f7957984f44628e57,PC FF HOT ITALIAN SAUSAGE,4.24,8.49,2,Meat
Vancouver,2026-04-09 11:36,2026-04-08 20:30,629cec56061cc278a85326dc,Unknown,69d719a25eac9182ece9b9f2,PC HONEY GARLIC PORK SSG,4,8,8,Meat
Vancouver,2026-04-09 11:36,2026-04-08 20:30,629cec56061cc278a85326dc,Unknown,69d71997f894eba1ea87bc38,PC MILD ITALIAN PK SAUSG 500G,4,8,4,Meat
Vancouver,2026-04-09 11:36,2026-04-08 20:30,629cec56061cc278a85326dc,Unknown,69d7198ef894eba1ea87bbcc,PC FF MILD ITALIAN SAUSAGE,4.24,8.49,6,Meat
Vancouver,2026-04-09 11:36,2026-04-08 20:30,629cec56061cc278a85326dc,Unknown,69d719845eac9182ece9b8eb,PC HOT ITALIAN PK SAUSAGE 500G,4,8,4,Meat
Vancouver,2026-04-09 11:36,2026-04-08 20:30,629cec56061cc278a85326dc,Unknown,69d71978f894eba1ea87baf3,PC BANGER PORK SAUSAGES,4,8,2,Meat
Vancouver,2026-04-09 11:36,2026-04-08 20:30,629cec56061cc278a85326dc,Unknown,69d7195cf894eba1ea87b997,BEEF TOP SIRLOIN STEAK,10.27,20.55,1,Meat
Vancouver,2026-04-09 11:36,2026-04-08 20:30,629cec56061cc278a85326dc,Unknown,69d71944bf7488f5b4f8f13e,HRVST MILD ITLN PORK SSGS,3.49,6.99,4,Meat
Vancouver,2026-04-09 11:36,2026-04-08 20:30,629cec56061cc278a85326dc,Unknown,69d7191422126c35f234f956,HRVST HOT ITALIAN PORK SSGS,3.49,6.99,5,Meat
Vancouver,2026-04-09 11:36,2026-04-08 20:30,629cec56061cc278a85326dc,Unknown,69d718fef894eba1ea87b6b6,HRVST MILD BRKFAST ROUND SSGS,3.49,6.99,4,Meat
Vancouver,2026-04-09 11:36,2026-04-08 20:30,629cec56061cc278a85326dc,Unknown,69d718e7bf7488f5b4f8eea3,PC HOT ITALIAN PK SAUSAGE 500G,4,8,8,Meat
Vancouver,2026-04-09 11:36,2026-04-08 20:30,629cec56061cc278a85326dc,Unknown,69d5c3b1f7bdebc8c06bf2da,BI COMBO CHOP CP,9.06,18.13,1,Meat
Vancouver,2026-04-09 11:36,2026-04-08 20:30,629cec56061cc278a85326dc,Unknown,69d5c3aa9ab091a4b631e408,BI COMBO CHOP CP,9.13,18.27,1,Meat
Vancouver,2026-04-09 11:36,2026-04-08 20:30,629cec56061cc278a85326dc,Unknown,69d5bb049ab091a4b6317997,PC HOT ITALIAN PK SAUSAGE 500G,4,8,4,Meat
Vancouver,2026-04-09 11:36,2026-04-08 20:30,629cec56061cc278a85326dc,Unknown,69d415407957984f449561df,PCBM FR OM3 HB EGGS 3X2PK  EA,2.65,5.31,8,Grocery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,629cec56061cc278a85326dc,Unknown,69d3f75e9016434e7dfa48ec,PC HUMMUS,2.37,4.75,18,Deli
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65bd257956f2d4f45a3da0e2,Unknown,69d68dab206ccee16101cf1b,CHINESE CABBAGE / NAPPA,2.19,4.39,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65bd257956f2d4f45a3da0e2,Unknown,69d68d7a210ea585afd67e4e,FM APPLE PINK LADY 5LB,3.49,6.99,3,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65bd257956f2d4f45a3da0e2,Unknown,69d68561206ccee1610002d7,BARILLA PASTA SNOWFALL,1.25,2.5,9,Grocery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65bd257956f2d4f45a3da0e2,Unknown,69d67dcf206ccee161fe3a1c,CHRE PREMIUM PLUS UNSALTED  CP,4.74,9.49,1,Grocery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65bd257956f2d4f45a3da0e2,Unknown,69d5979193a2dc0f3dc927c7,BARILLA PASTA SNOWFALL,1.25,2.5,10,Grocery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65bd257956f2d4f45a3da0e2,Unknown,69d5922793a2dc0f3dc873e9,GRISSOL BAGUETTES JALAPNO CHED,0.97,1.94,5,Grocery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65bd257956f2d4f45a3da0e2,Unknown,69d54316792be4c3bd2528f4,Raspberries 12oz,3.5,7,10,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65bd257956f2d4f45a3da0e2,Unknown,69d542d493a2dc0f3dba9607,iceberg lettuce,2,4,3,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65bd257956f2d4f45a3da0e2,Unknown,69d2d8b95c8bb5d06ef82903,FM APPLE PINK LADY 5LB,3.49,6.99,2,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdccfb3090f65b97bc9763,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,49,Grocery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcccd945e120abf6176ce,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,47,Grocery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcc60b4eced6e6b0c7eb5,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,50,Grocery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcc28b4eced6e6b0c7c44,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,36,Grocery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcbda1ac0c5f87401509e,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,38,Grocery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdca360d3fe1a06e01a4a9,SUNRYPE FRUIT2GO STRAW BULK,0.24,0.49,54,Grocery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,2.49,4.99,4,Centre of Store
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65a1a8282f4530e32514d6c3,Unknown,69d5ad2bba51a01e0951873e,DAIRYLAND SOUR CREAM 18%,2.74,5.49,2,Dairy
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65a1a8282f4530e32514d6c3,Unknown,69d5abf89ab091a4b6309393,DAIRYLAND LIGHT SOUR CREAM,2.74,5.49,4,Dairy
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65a1a8282f4530e32514d6c3,Unknown,69d5ab5c09a62900ce188b1a,SILK TRUE ALMOND VANILLA,2.64,5.29,7,Dairy
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65a1a8282f4530e32514d6c3,Unknown,69d5aa770ac2bcd40bd50f9e,DAIR 1% CHOC MILK JUG,4.72,9.43,2,Dairy
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65a1a8282f4530e32514d6c3,Unknown,69d46c36eb2a2f721fc53307,dairyland skim 0%,2.46,4.92,1,Dairy
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65a1a8282f4530e32514d6c3,Unknown,69d46bc99016434e7d0b6c0b,Choco Milk,1.34,2.67,1,Dairy
Vancouver,2026-04-09 11:36,2026-04-08 20:30,61c39e3eb18e950dea37d276,Unknown,69d6cad2f894eba1ea7f9dfc,SPINACH PARMESAN CHEESE SAUSAG,3.72,7.44,1,Meat
Vancouver,2026-04-09 11:36,2026-04-08 20:30,61c39e3eb18e950dea37d276,Unknown,69d6cabcf894eba1ea7f9b4e,BREAKFAST SAUSAGES,8.15,16.31,1,Meat
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69d601db667d9f75c44f7866,Farmer's Market Tiramisu Cake (675 g),7.74,15.49,2,Bakery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69d601db7be160acd89de489,Suraj 2% Dahi Yogurt (750 g),1.44,2.89,2,Dairy & Eggs
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69d601db667d9f75c44f785a,Farmer's Market Strawberry Shortcake (755 g),7.74,15.49,1,Bakery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69d5fd2d9b04f23cb0999d74,Aquafina Plus+ Vitamins Strawberry Kiwi (591 ml),1.24,2.49,4,Drinks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69d5fd2d667d9f75c44f6b08,Ching's Secret Schezwan Instant Noodles (240 g),1.44,2.89,16,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69d5fc133c37af8a28bdb0e7,Aquafina Plus+ Vitamins Lo-Cal Black & Blue Berry (591 ml),1.24,2.49,11,Drinks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69d5fa537be160acd89dd242,Heinz Pickle Mayonnaise Style Sauce (340 ml),2.49,4.99,2,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69d5fa539b04f23cb09996e0,Hellmann's Spicy Mayonnaise Squeeze Bottle (340 ml),3.19,6.39,9,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69d5fa533c37af8a28bdacf4,Hamburger Helper Lasagne Pasta Kit (220 g),1.44,2.89,1,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69d4b02fe7757e75920db465,Beneful Originals Dry Dog Food with Real Salmon (7 kg),16.24,32.49,1,Pet Care
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69d4a6196f37b0e515af02b3,Dairyland Skim Milk Carton (1 L),1.49,2.99,10,Dairy & Eggs
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69d4a619dfdaeedea1b621c2,Iogo Duo Vanilla Strawberry Creamy Yogurt (650 g),2.49,4.99,1,Dairy & Eggs
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69d4a619b17bdf94ec872691,International Delight French Vanilla Cold Foam (396 g),4.14,8.29,5,Dairy & Eggs
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69d4a2f1e7757e75920d974e,Mama Sita's Barbecue Marinade Mix (50 g),0.58,1.17,20,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69d4a2f1b17bdf94ec871d6f,Que Pasa Organic Rolled Chile & Lime Tortilla Chips (184 g),3.64,7.29,2,Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69d4a2f16eddcecfdaaf5b44,Mama Sita's Barbecue Marinade Sauce (350 ml),2.79,5.59,19,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69d360ef6eddcecfda9ef546,Surati Thai Sweet Chili Chips (80 g),0.84,1.69,6,Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69d360ee6f37b0e5159e5afe,Ben's Original Street Food Fried Rice with Vegetables Bowl (255 g),2.89,5.79,1,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69d360ee6eddcecfda9ef534,Old Dutch Baked Mini Pretzel Twists (320 g),2.74,5.49,1,Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69d360ee6f37b0e5159e5af8,Wilton Edible Silver Glitter Spray (10 g),5.24,10.49,2,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69d360eedfdaeedea1a4af0b,CeraVe Acne Control Cleanser with Oil-Absorbing Technology (355 ml),13.99,27.99,3,Beauty
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69d35dd36f37b0e5159e5682,Mini Cinnamon Croissant,3.29,6.59,1,Bakery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69d359cd6eddcecfda9ee772,Dairyland Skim milk carton(2L),1.99,3.99,4,Dairy & Eggs
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69d359ccb17bdf94ec751e6a,Dairyland Light Sour Cream (500 ml),2.64,5.29,1,Dairy & Eggs
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69d1fef7b0510d31b8e2fc5f,Barilla Pappardelle Pasta (450 g),2.89,5.79,2,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69d1fef74620fe6c27fe3775,MISSHA Ultra Powerproof Thin Black Pen Liner (0.4 g),9.49,18.99,1,Beauty
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69d1fef7ef88569bc4f4955a,Vegeta Food Seasoning (500 g),4.14,8.29,3,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69d1fef78f4c07a18f0d578a,T&T 3-in-1 Reduced Sugar Coffee (525 g),4.49,8.99,12,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69d1fef78f4c07a18f0d5781,Haldiram's Snacks Bhavnagari (150 g),1.19,2.39,13,Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69d1fef7b0510d31b8e2fc3f,Ocean Spray Craisins Dried Cranberries (28.3 g x 6 ct),1.89,3.79,8,Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69d0bf50898156d0cbacddcd,Leclerc Chocolatey Icing Drizzle Chocolate Chip Mini Cookies (200 g),2.99,5.99,10,Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69ce19fc8f4c07a18fdaba16,Enfamil A+ Stage 1 Powder Formula Refill (992 g),29.98,59.97,2,Baby
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69ce18c04620fe6c27ca2eab,Fresh Gourmet Sea Salt & Butter Brioche Croutons (128 g),2.64,5.29,1,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69ce15358f4c07a18fdaaa6d,Renee's Mediterranean Greek Vinaigrette (350 ml),3.99,7.99,3,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69ccc993d80c66b9d357dc35,Knorr Premium Roasted Chicken Flavour Base (311 g),4.84,9.69,1,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69ccc99358ea93478c577f7e,Heinz Mayonnaise Style Mango Habanero Sauce,2.49,4.99,1,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69ccc99358ea93478c577f71,Unico Whole Baby Clams (142 g),2.14,4.29,5,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69ccc993d80c66b9d357dc1c,Gerber Mealtime Garden Veggies Purée (162 ml),1.44,2.89,3,Baby
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69cb762b58ea93478c476a05,Naam Coconut Curry Sauce (350 ml),4.24,8.49,8,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69cb762b6e3174480adbee29,Nature's Recipe Grain-Free Chicken & Apple Recipe Wet Dog Food (368 g),1.99,3.99,13,
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69ca2676f4ba51208353fa35,Sapporo Ichiban Shio Ramen Japanese-Style Noodle Bowl (84 g),1.99,3.99,4,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69c8cb6558ea93478c277edd,Slim Jim Giant Original (27.5 g),1.14,2.29,12,Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69c777c1d80c66b9d315d9e1,Maple Leaf 26% Less Salt Flakes of Ham (156 g),1.99,3.99,7,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,67bdc806855e4112ad907797,Unknown,69c631946e3174480a99464e,Nissin Crab Instant Noodle Cup (69 g),1.24,2.49,2,Pantry
