city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-03-06 02:59,2026-03-05 16:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,3,Food & Beverage
Detroit,2026-03-06 02:59,2026-03-05 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,3,Food & Beverage
Detroit,2026-03-06 02:59,2026-03-05 16:30,67f022817b5f59b1bba8c7ff,Unknown,69025979b1fd2b79b53acb23,Little Rae's bakery,1.99,11.79,7,Food & Beverage
Detroit,2026-03-06 02:59,2026-03-05 16:30,67f022817b5f59b1bba8c7ff,Unknown,6902583cb1fd2b79b53a5466,Little Rae's bakery,1.99,11.79,9,Brands
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d0,Unknown,69a9c036b3905726cca8b8a5,Fruit Bundle #30804,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d0,Unknown,69a9bfc45b00bbaca2e45c93,Fruit Bundle #30801,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d0,Unknown,69a9bf82ab18a99c1b5c9663,Fruit Bundle #30803,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d0,Unknown,69a9bf3b5b00bbaca2e428c6,Fruit Bundle #30802,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d0,Unknown,69a73a2330a5417eb6e717e9,Veggie Bundle #3062,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d0,Unknown,69a735f130a5417eb6e585c3,Veggie Bundle #3061,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d8,Unknown,69a8fc26c07f869fdeda6581,PURNELLS BRATWURST COOKED 12 OZ,2.74,5.49,3,Packaged meat
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d8,Unknown,69a8f80e6d3c1739512adccb,RINALDI SAUSAGE FRESH PLAIN ITALIAN 20 OZ,3.74,7.49,2,Packaged meat
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a9c9165aa3a1ae1a4b0f55,FFM BROCCOLI FLORETS 12 OZ,1.4,2.79,36,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a9c67982bed38b55fe333e,Mixed Produce Bundle #3420,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a9c610ab18a99c1b5ff3ff,Mixed Produce Bundle #3419,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a9c5c1dd658441bbcd8173,Mixed Produce Bundle #3418,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a9c5a082bed38b55fdb15a,Mixed Produce Bundle #3417,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a9c5572af07df891fb1eeb,Veggie Bundle #3416,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a9c50cdd658441bbcd12ce,Mixed Produce Bundle #3315,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a9c4b382bed38b55fd11d2,Mixed Produce Bundle #3414,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a9c431924e8e28bc969c5a,Mixed Produce Bundle #3413,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a9c3e5924e8e28bc96889a,Mixed Produce Bundle #3412,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a9c2c0c2d4876af6818f01,Mixed Produce Bundle #3411,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a9c23f82bed38b55fc06e8,Fruit Bundle #3410,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a9c1e882bed38b55fbe146,Mixed Produce Bundle #3409,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a9c1a3ab18a99c1b5d91db,Mixed Produce Bundle #3408,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a9c143340d34d63eaca099,Mixed Produce Bundle #3407,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a9c0e482bed38b55fb7657,Fruit Bundle #3406,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a9c07782bed38b55fb4713,Fruit Bundle #3405,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a9bfd2dd658441bbcaaa0b,Fruit Bundle #3403,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a9bf84b3905726cca86518,Fruit Bundle #3402,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a988c23e6ce922ed75692c,MILOS EXTRA SWEET TEA 20 OZ,0.84,1.69,2,Dairy
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a98753f40b6aeffe493620,MEIJER MILK CHOCOLATE 1/2 GAL,1.24,2.49,2,Dairy
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a9869d6fed980a5b02a3a1,TRUMOO MILK CHOCOLATE WHOLE GALLON,2.89,5.79,2,Dairy
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a9866c6fed980a5b028cc7,MILOS SWEET TEA ZERO SUGAR 20 OZ,0.84,1.69,2,Dairy
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a986316fed980a5b0269b2,TRUMOO MILK CHOCOLATE 1% GALLON,2.89,5.79,2,Dairy
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a986167551f19a62a76e69,TRUE GOODNESS COCONUT MILK YOGURT TART CHRRY 5.3OZ,0.65,1.29,2,Dairy
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a886ed5509361735098768,TOO GOOD YOGURT VANILLA 4/5.3 OZ,2.59,5.19,2,Dairy
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a87620553b85924bf8e0c7,Mixed Produce Bundle #3401,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a875e6e84cbfc5f75e0668,Mixed Produce Bundle #3400,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a87577fa487e269a906b56,Mixed Produce Bundle #3399,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a87514e84cbfc5f75da24f,Mixed Produce Bundle #3398,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a874a4f9e0891ea5847939,Veggie Bundle #3397,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a8740a5d8ced9382061d2d,Fruit Bundle #3395,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a8734bf9e0891ea583ea24,Fruit Bundle #3393,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a872f25d8ced938205dfab,Mixed Produce Bundle #3392,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a87297f9e0891ea58392ef,Fruit Bundle #3391,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a87205299aeea8f24d3530,Fruit Bundle #3389,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a87156f9e0891ea583196a,Fruit Bundle #3387,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a87106299aeea8f24cb700,Mixed Produce Bundle #3386,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a86fcde892e9a1f3aff8c1,Fruit Bundle #3383,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a86f4c299aeea8f24c05f8,Fruit Bundle #3381,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a86ef3e892e9a1f3afac5f,Mixed Produce Bundle #3380,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a86e96299aeea8f24bb16e,Mixed Produce Bundle #3379,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a86e42e84cbfc5f75a764a,Mixed Produce Bundle #3378,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a86dfae892e9a1f3af628d,Mixed Produce Bundle #3377,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a86dd5e84cbfc5f75a4ef0,Mixed Produce Bundle #3376,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a86d59f9e0891ea58198de,Mixed Produce Bundle #3375,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a86d04e84cbfc5f759f4fb,Fruit Bundle #3374,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a86cbde892e9a1f3af0e3b,Mixed Produce Bundle #3373,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a86c7a5d8ced938203df4d,Fruit Bundle #3372,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a790bd30a5417eb6febc13,Mixed Produce Bundle #3369,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a790133e87476dd7362e2c,Mixed Produce Bundle #3368,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a78fada368ece79a340212,Mixed Produce Bundle #3367,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a78e6b3e87476dd735e661,Mixed Produce Bundle #3365,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a78e0f3e87476dd735d44f,Mixed Produce Bundle #3364,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a78c7430a5417eb6fdfdd4,Veggie Bundle #3362,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a78bb230a5417eb6fddc53,Mixed Produce Bundle #3361,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a6d805d8e0b8d49f475a0f,MEIJER YOGURT TUBES STRAWBERRY 8/2 OZ,0.99,1.99,1,Dairy
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a6d6a5d8e0b8d49f46fd33,MEIJER MILK 2% RF 1/2 GAL,0.99,1.99,1,Dairy
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a5eff1d5cafd97c2d5709d,Mixed Produce Bundle #3360,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a5ef9895f323af5894d2e5,Mixed Produce Bundle #3359,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a5ee90d5cafd97c2d4cb7b,Mixed Produce Bundle #3356,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a5ee342ec94e0364ec8dea,Mixed Produce Bundle #3355,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a5931a54e6220155721a42,KINGS HAWAIIAN ROLLS SAVORY BUTTER 12 CT/12 OZ,2.44,4.89,2,Deli
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a587dec0f5d697ba6f5599,YOPLAIT YOGURT PROTEIN STRAWBERRY CHEESECAKE 5.6OZ,0.6,1.19,4,Dairy
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a586b8c0f5d697ba6f044c,DANNON LIGHT+FIT GRK YGT VANILLA 4/5.3 OZ,2.14,4.29,1,Dairy
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a2dd8ee83bf78a3f7b0663,COUNTRY FRESH MILK 2% GAL,2.24,4.49,2,Dairy
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbf,Unknown,69a1e1082cb8b938c1c2b7e6,BABY CUT CARROTS 2 LB,1.45,2.89,8,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374cd,Unknown,69a988276fed980a5b03acfc,FFM MINI MUFFIN LEMON POPPYSEED 12CT,2.74,5.49,1,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374cd,Unknown,69a8632fe84cbfc5f7549067,Mixed Produce Bundle #6,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374cd,Unknown,69a8628723e62e6e0a25cfa3,Veggie Bundle #5,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374cd,Unknown,69a8608c4a6a9a6236ddb148,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374cd,Unknown,69a86034ab4ef7d5a5204ff1,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374cd,Unknown,69a85f99ab4ef7d5a5200cd2,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374cd,Unknown,69a84b8581ac2d341a126e2c,FFM PIE CHERRY 8,3.15,6.29,1,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374cd,Unknown,69a7082050489e2b575cabd2,Veggie Bundle #6,3,3,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374cd,Unknown,69a70770e3b9a637695d7111,Mixed Produce Bundle #5,3,3,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374cd,Unknown,69a7064d83efd91a2327c953,Veggie Bundle #4,3,3,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374df,Unknown,69a9cbee740e16e8b5c48c84,Veggie Bundle #511,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374df,Unknown,69a9cbd2740e16e8b5c4822d,Veggie Bundle #510,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374df,Unknown,69a9cbb6ab18a99c1b62ceec,Veggie Bundle #509,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374df,Unknown,69a9cae9740e16e8b5c444e4,Veggie Bundle #508,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374df,Unknown,69a9cac9f4c5190a4b49ed8e,Veggie Bundle #507,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374df,Unknown,69a9cab55aa3a1ae1a4bb3e9,Veggie Bundle #506,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374df,Unknown,69a9c89797d1624a4bec3e11,Veggie Bundle #505,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374df,Unknown,69a9c86bab18a99c1b60e38a,Veggie Bundle #504,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374df,Unknown,69a9c71e6a1f330256ac3120,Veggie Bundle #502,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374df,Unknown,69a9c70a3f575b54fd494ae1,Veggie Bundle #501,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374df,Unknown,69a9c6f682bed38b55fe61c7,Veggie Bundle #500,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374df,Unknown,69a877fb299aeea8f25007e1,Veggie Bundle #408,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374df,Unknown,69a877ebe84cbfc5f75edac5,Veggie Bundle #407,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374df,Unknown,69a877df927823f9dc6d6d49,Veggie Bundle #406,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374df,Unknown,69a87636299aeea8f24f2448,Veggie Bundle #405,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374df,Unknown,69a87614f9e0891ea58533fe,Veggie Bundle #404,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374df,Unknown,69a87606553b85924bf8d988,Veggie Bundle #403,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374df,Unknown,69a87507e84cbfc5f75d9bd6,Veggie Bundle #401,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374df,Unknown,69a874f2299aeea8f24e9c17,Veggie Bundle #400,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374df,Unknown,69a72379073354d81ac8195a,Veggie Bundle #302,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d2,Unknown,69a9a74ba64b9ef004638e25,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d2,Unknown,69a9a71c5247c410f857c733,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d2,Unknown,69a9a702d100fad47371af64,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d2,Unknown,69a9a6b02f7e04c1c9dd2bec,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d2,Unknown,69a89440e84cbfc5f76ad98b,Mixed Produce Bundle #62,3,3,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d2,Unknown,69a89411ed58a7a8c62c1d9f,Mixed Produce Bundle #61,3,3,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d2,Unknown,69a893f5299aeea8f25ba74e,Mixed Produce Bundle #63,3,3,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d2,Unknown,69a893cecc04b22d465f5f67,Mixed Produce Bundle #58,3,3,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d2,Unknown,69a893bde84cbfc5f76a919f,Mixed Produce Bundle #56,3,3,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d2,Unknown,69a89349cc04b22d465f3557,Mixed Produce Bundle #59,3,3,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d2,Unknown,69a89337e84cbfc5f76a57bf,Mixed Produce Bundle #60,3,3,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d2,Unknown,69a8836d553b85924bfc8919,BHF DRESSING YOGURT AVOCADO GREEN GODDESS 12 OZ,2,3.99,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d2,Unknown,69a88354927823f9dc707e83,BHF DRESSING YOGURT CREAMY CAESAR 12 OZ,2,3.99,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d2,Unknown,69a882ea553b85924bfc59f6,SAMBAZON ORGANIC ACAI SUPERFRUIT JUICE 12 OZ,1.75,3.49,3,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,68cac789765cb78193ff5f26,Unknown,69a981fa3066624218b15729,Breakfast sausage sandwich,2.49,4.99,1,Food & Beverage
Detroit,2026-03-06 02:59,2026-03-05 16:30,68cac789765cb78193ff5f26,Unknown,69a981c26fed980a5bff97ed,Beef Burrito,4.74,9.49,1,Food & Beverage
Detroit,2026-03-06 02:59,2026-03-05 16:30,68cac789765cb78193ff5f26,Unknown,69a97f677551f19a62a3987a,Greek Chicken Salad,5.99,11.99,2,Food & Beverage
Detroit,2026-03-06 02:59,2026-03-05 16:30,68cac789765cb78193ff5f26,Unknown,69a97f45bbc790477eed6127,Michigan Salad,5.99,11.99,2,Food & Beverage
Detroit,2026-03-06 02:59,2026-03-05 16:30,68cac789765cb78193ff5f26,Unknown,69a72df146799da184b4d582,DeeBee’s Organic Gelato Pops,4.5,8.99,3,Brands
Detroit,2026-03-06 02:59,2026-03-05 16:30,68cac789765cb78193ff5f26,Unknown,69a6f1c24a3756dad050594d,Crystallized Ginger,4,7.99,3,Brands
Detroit,2026-03-06 02:59,2026-03-05 16:30,68cac789765cb78193ff5f26,Unknown,69a608fed5cafd97c2def635,Hop Wtr Non-Alcoholic Classic Sparkling Hop Water 6 - 12 oz Cans,7.1,14.19,1,Brands
Detroit,2026-03-06 02:59,2026-03-05 16:30,68cac789765cb78193ff5f26,Unknown,69a608d5a7c94f56e425e7ca,Sanzo Calamansi Sparkling Water 6 - 12 fl oz Cans,5,9.99,1,Brands
Detroit,2026-03-06 02:59,2026-03-05 16:30,68cac789765cb78193ff5f26,Unknown,69a6020e95f323af589b2908,Simple Mills Seed & Nut Flour Mint Chocolate Sweet Thins 4.25 oz,3,5.99,2,Brands
Detroit,2026-03-06 02:59,2026-03-05 16:30,68cac789765cb78193ff5f26,Unknown,69a5feadd5cafd97c2db0699,Maizly Chocolate Cornmilk 32 fl oz,2.5,4.99,2,Brands
Detroit,2026-03-06 02:59,2026-03-05 16:30,68cac789765cb78193ff5f26,Unknown,69a5fe892ec94e0364f1ca25,Maizly Corn Milk,2.5,4.99,2,Brands
Detroit,2026-03-06 02:59,2026-03-05 16:30,68cac789765cb78193ff5f26,Unknown,69a5fe4a2ec94e0364f1af56,Nature's Path Organic Frosted Berry Strawberry Toaster Pastries 6 ea,2.73,5.46,1,Brands
Detroit,2026-03-06 02:59,2026-03-05 16:30,68cac789765cb78193ff5f26,Unknown,69a1e84c2cb8b938c1c55884,Honey Almond Conditioner,3.95,7.89,2,Brands
Detroit,2026-03-06 02:59,2026-03-05 16:30,68cac789765cb78193ff5f26,Unknown,69a1cd09d1ed9322f74de785,RISE Oat Milk Latte,1.8,3.59,7,Brands
Detroit,2026-03-06 02:59,2026-03-05 16:30,68cac789765cb78193ff5f26,Unknown,699f653c0da0d3529e272f03,Bob's Red Mill Whole Grain Vanilla Almond Overnight Protein Oats 4 - 2.12 oz Packets,3.5,6.99,3,Brands
Detroit,2026-03-06 02:59,2026-03-05 16:30,68cac789765cb78193ff5f26,Unknown,699f64d940e38fc9562448c4,"Blueberries And Cream Overnight, Protein, Oats",3.5,6.99,4,Brands
Detroit,2026-03-06 02:59,2026-03-05 16:30,68cac789765cb78193ff5f26,Unknown,699622eb046dcfd41e942c5a,Breadfruit All-Purpose Flour,7.35,14.69,2,Brands
Detroit,2026-03-06 02:59,2026-03-05 16:30,68cac789765cb78193ff5f26,Unknown,699622bd3a1df4d16b64ac50,"Breadfruit, Pancake, And Waffle Mix",4.4,8.79,1,Brands
Detroit,2026-03-06 02:59,2026-03-05 16:30,68cac789765cb78193ff5f26,Unknown,699609a2042b0925041abf3e,Cadia Organic with Whole Berries Cranberry Sauce 14 oz,2.4,4.79,1,Brands
Detroit,2026-03-06 02:59,2026-03-05 16:30,68cac789765cb78193ff5f26,Unknown,6994c488b00680d6dd1ef550,"Bachan's Spicy Sesame Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",5.15,10.29,2,Digestion & Super Foods
Detroit,2026-03-06 02:59,2026-03-05 16:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,4,Bath & Beauty
Detroit,2026-03-06 02:59,2026-03-05 16:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,2,Bath & Beauty
Detroit,2026-03-06 02:59,2026-03-05 16:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-03-06 02:59,2026-03-05 16:30,68cac789765cb78193ff5f26,Unknown,698ca45cc4a187cb6c4a734c,"Death Wish Coffee, Organic and Fair Trade, Espresso Roast, Ground Coffee, 9 oz",10.85,21.69,1,Brands
Detroit,2026-03-06 02:59,2026-03-05 16:30,68cac789765cb78193ff5f26,Unknown,698b365d89dc00ce48e6424f,Belle Lavender Gift Box,25,51.69,1,Bath & Beauty
Detroit,2026-03-06 02:59,2026-03-05 16:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,4,Bath & Beauty
