city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-04-25 02:08,2026-04-24 16:30,67f022817b5f59b1bba8c7ff,Unknown,69e8e5a94d93078fb8f0e5ce,Pre 100% Grass Fed & Finished Beef Chuck Roast 24 oz,12,23.99,1,Food & Beverage
Detroit,2026-04-25 02:08,2026-04-24 16:30,67f022817b5f59b1bba8c7ff,Unknown,69e8e544742ade446a0e377a,Pre Grass-Fed Ribeye Steak,10,19.99,7,Food & Beverage
Detroit,2026-04-25 02:08,2026-04-24 16:30,67f022817b5f59b1bba8c7ff,Unknown,69e8e4cf6a1f2a61ca2ee9c9,Pre 100% Grass-Fed & Finished Beef New York Strip Steak 10 oz,9.5,18.99,9,Food & Beverage
Detroit,2026-04-25 02:08,2026-04-24 16:30,67f022817b5f59b1bba8c7ff,Unknown,69e8e0671a29af54c0df20f5,Bell & Evans Turkey,51.57,103.13,1,Food & Beverage
Detroit,2026-04-25 02:08,2026-04-24 16:30,67f022817b5f59b1bba8c7ff,Unknown,69d6609db443b3445dbe382b,thousand hills renegade blend ground beef,8.99,17.19,5,Food & Beverage
Detroit,2026-04-25 02:08,2026-04-24 16:30,67f022817b5f59b1bba8c7ff,Unknown,69d65fe393a2dc0f3dd940c3,beef patties 85/15,7.49,13.49,10,Food & Beverage
Detroit,2026-04-25 02:08,2026-04-24 16:30,67f022817b5f59b1bba8c7ff,Unknown,69c121a837febc6265349697,Thousand Hills Ground Beef 85/15,10.99,13.99,7,Food & Beverage
Detroit,2026-04-25 02:08,2026-04-24 16:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,10,Food & Beverage
Detroit,2026-04-25 02:08,2026-04-24 16:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,19,Food & Beverage
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d0,Unknown,69ea17c3123a5043d8ba1c01,GREENFIELD LUNCH KIT TURKEY/CHEESE 2.9 OZ,1.5,2.99,8,Packaged meat
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d0,Unknown,69e8fe49937c56730cdbc4fa,Veggie Bundle #4251,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d8,Unknown,69eb80ba535d03f939796978,JVILLE SAUSAGE SWEET ITALIAN 19 OZ,2.84,5.69,14,Packaged meat
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d8,Unknown,69eb8056eadda114cd15e6b0,FFM WHOLE CHCKN ALL NTL RW1481,3.11,7.78,1,Meat
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d8,Unknown,69eb7fe8afaaebaf73dc42d2,FFM WHOLE CHCKN ALL NTL RW1481,2.92,7.3,1,Meat
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d8,Unknown,69eb7faa9901603efaba2b85,FFM WHOLE CHCKN ALL NTL RW1481,2.98,7.46,1,Meat
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d8,Unknown,69eb79c61c7aa1a760433164,Veggie Bundle #72,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d8,Unknown,69eb79b902f15a9231d5a591,Veggie Bundle #61,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d8,Unknown,69ea2435ced55a878578cc0d,Veggie Bundle #23,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d8,Unknown,69e978c2ced55a87856b5c38,MEIJER LUNCH MEAT TURKEY SMOKED THIN SLICED 8 OZ,1.94,3.89,2,Packaged meat
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d8,Unknown,69e9786ceadda114cddaf019,COLUMBUS LUNCH MEAT HAM APPLEWOOD 6 OZ,2.99,5.99,2,Packaged meat
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d8,Unknown,69e97845ced55a87856b5000,MEIJER LUNCH MEAT TURKEY OVEN ROASTED 15 OZ,3.29,6.59,2,Packaged meat
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d8,Unknown,69df124fe0b00554028b301c,STONYFIELD YGT POUCH PEAR SPINACH MANGO 4/3.5 OZ,3.69,7.39,5,Dairy
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69eba4b6eadda114cd1dd08a,Fruit Bundle #4155,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69eba4966e86dc3ca10a70aa,Mixed Produce Bundle #4154,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69eba4261c7aa1a7604d16a6,Veggie Bundle #4153,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69eba3fc535d03f939803b53,Mixed Produce Bundle #4152,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69eba3c46e86dc3ca10a4ed8,Fruit Bundle #4151,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69eba346e3e734bafbab6763,ACTIVIA YGT VANILLA 12/4OZ,3.69,7.39,2,Dairy
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69eba345e3e734bafbab667a,Mixed Produce Bundle #4150,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69eba321a47ccb624bcd9736,ACTIVIA DAILIES BLUEBERRY/CHERRY 8/3.1 OZ,2.84,5.69,1,Dairy
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69eba30a535d03f93980105d,DANIMALS POUCH STRAWBERRY/BANANA 4/3.5 OZ,2.59,5.19,2,Dairy
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69eba301e3e734bafbab5fc3,Veggie Bundle #4149,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69eba2de535d03f9398009e1,MEIJER UHT HALF & HALF FAT FREE QUART,1.44,2.89,4,Dairy
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69eba2c1eadda114cd1d6ae9,COUNTRY FRESH MILK WHOLE GAL,1.99,3.99,1,Dairy
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69eba2a4e3e734bafbab4b81,Veggie Bundle #4148,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69eba296eadda114cd1d63a5,COUNTRY FRESH MILK 2% 1/2 GAL,1.24,2.49,1,Dairy
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69eba240e3e734bafbab3d2b,Veggie Bundle #4147,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69eba1edeadda114cd1d4418,Veggie Bundle #4146,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69eba18b1c7aa1a7604c7630,Mixed Produce Bundle #4145,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69eba13d6e86dc3ca109d313,Mixed Produce Bundle #4144,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69eba0a8a47ccb624bcd371a,Mixed Produce Bundle #4143,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69eb9ffb3720f338501ef22f,Mixed Produce Bundle #4142,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69eb9fa83720f338501ee6ec,Mixed Produce Bundle #4141,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69eb9f299901603efac138cb,Mixed Produce Bundle #4140,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69eb9e9ceadda114cd1c9896,Mixed Produce Bundle #4139,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69eb9dc11c7aa1a7604ba7dc,Mixed Produce Bundle #4138,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69eb9d501c7aa1a7604b928f,Mixed Produce Bundle #4137,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69eb9cede24add2bbd0f8454,Fruit Bundle #4136,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69eb9cac9901603efac0bce6,Mixed Produce Bundle #4135,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69eb9c3e14af133c6e83ca6e,Fruit Bundle #4134,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69eb9bf12352fa339b4e6dcf,Mixed Produce Bundle #4133,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69ea222feadda114cde74e0a,NOOSA CHEESECAKE BITES VANILLA 4.4 OZ,2.99,5.99,2,Dairy
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69e90a8b93f413a8a08c9932,DOLE SALAD BLEND SPRING MIX 5 OZ,1.36,3.39,6,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69e90a68c114823fd258e663,ARK FOODS SALAD KIT CHOPPED TACO TRUCK 9 OZ,2.35,4.69,11,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69e90a4193f413a8a08c86c8,ARK FOODS SALAD KIT CHOPPED SSM RMN CRNCH 11 OZ,2.35,4.69,5,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69e909feeadda114cdc7fae2,TG ORG COLESLAW TRI COLOR 12 OZ,1.75,3.49,8,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69e909bdced55a8785579a6f,DOLE SALAD CLASSIC GARDEN 12 OZ,1.14,2.29,8,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69e905891767f76b419db6be,GL DRESSING MAPLE HERB 12 OZ,1.6,7.99,6,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69e773882ecb7a381f782f4e,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,1.69,3.39,1,Dairy
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766efd06e2381086a9acbf,Unknown,69e773702ecb7a381f782cef,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,1.94,3.89,1,Dairy
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374cd,Unknown,69eba38da47ccb624bcda980,Veggie Bundle #9,3,3,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374cd,Unknown,69eba2a39901603efac1e811,Mixed Produce Bundle #8,3,3,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374cd,Unknown,69eb9ff914af133c6e84660f,Veggie Bundle #5,3,3,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374cd,Unknown,69eb9f2ce24add2bbd0fcdbe,Fruit Bundle #4,3,3,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374cd,Unknown,69eb9e369901603efac10490,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374cd,Unknown,69eb9d1b535d03f9397f284a,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374cd,Unknown,69eb9c719901603efac0adca,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374cd,Unknown,69e8d35a1a29af54c0db8064,DOLE SALAD BLEND ITALIAN 9 OZ,1.32,2.65,8,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374cd,Unknown,69e8d3427578110cf23b1c79,DOLE SALAD BLEND ITALIAN 9 OZ,1.32,2.65,5,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374cd,Unknown,69e789b1a22758b4204a95af,Fruit Bundle #4,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374df,Unknown,69ea928eeadda114cdfe6247,Veggie Bundle #503,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374df,Unknown,69ea92789901603efaa1d3c6,Fruit Bundle #502,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374df,Unknown,69ea922f9901603efaa1c583,Veggie Bundle #501,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374df,Unknown,69ea920d1c7aa1a7602c54ac,Fruit Bundle #500,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374df,Unknown,69e90280ced55a878555d887,Veggie Bundle #403,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d2,Unknown,69eb9f801c7aa1a7604bfb39,COOKIE ULT BIRTHDAY CAKE 12 CT,2.1,4.19,1,Bakery
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d2,Unknown,69eb9f2ee24add2bbd0fce86,FRESH FROM MEIJER CREME CAKE VARIETY,4.24,8.49,1,Bakery
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d2,Unknown,69eb9f1beadda114cd1cb861,CRAFTED MARKET WRAP HAM AND SWISS 9.27 OZ,2.99,5.99,2,Deli
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d2,Unknown,69eaabbeeadda114cd026e86,Mixed Produce Bundle #384,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d2,Unknown,69eaabadb970588b66be9d5b,Mixed Produce Bundle #383,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d2,Unknown,69eaab84eadda114cd026810,Veggie Bundle #382,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d2,Unknown,69eaab62b970588b66be93f0,Mixed Produce Bundle #381,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d2,Unknown,69e8de001a29af54c0de8a16,Mixed Produce Bundle #29,2,2,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d2,Unknown,69e8ddf4e80bf9121d1d1611,Mixed Produce Bundle #28,2,2,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d2,Unknown,69e8dde2a57b7199f33774bf,Mixed Produce Bundle #26,3,3,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d2,Unknown,69e8dde159b619d258d8e7e3,Mixed Produce Bundle #27,3,3,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d2,Unknown,69e8ddb7a22758b42073cb07,Mixed Produce Bundle #25,3,3,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d2,Unknown,69e8dd6e4d93078fb8ee88a9,Mixed Produce Bundle #24,3,3,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d2,Unknown,69e8dd6259b619d258d8cb84,Veggie Bundle #23,3,3,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d2,Unknown,69e8dd384d93078fb8ee7b4e,Mixed Produce Bundle #21,3,3,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d2,Unknown,69e8dd251a29af54c0de5306,Mixed Produce Bundle #20,3,3,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,68cac789765cb78193ff5f26,Unknown,69e904aaeadda114cdc6b6c4,Simple Mills Crunchy Almond Flour Chocolate Chip Cookies 5.5 oz,3,5.99,3,Brands
Detroit,2026-04-25 02:08,2026-04-24 16:30,68cac789765cb78193ff5f26,Unknown,69e7855c44a1b31336ed8cc8,Waiakea Coffee Mocha,2.1,4.19,3,Brands
Detroit,2026-04-25 02:08,2026-04-24 16:30,68cac789765cb78193ff5f26,Unknown,69e784e1a22758b42049a913,"Franklin Farms Ready, Tofu Kit, Lemon Herb",2.5,4.99,1,Brands
Detroit,2026-04-25 02:08,2026-04-24 16:30,68cac789765cb78193ff5f26,Unknown,69e77f58419d401d059d2c0e,Icelandic Provisions Strawberry & Lingonberry Thick & Creamy Low Fat Skyr 5.3 oz,1.4,2.79,2,Brands
Detroit,2026-04-25 02:08,2026-04-24 16:30,68cac789765cb78193ff5f26,Unknown,69e77f1144a1b31336ec230e,Cocojune Organic Greek-Style Cultured Coconut Pineapple Yuzu Yogurt 5 oz,1.65,3.29,2,Brands
Detroit,2026-04-25 02:08,2026-04-24 16:30,68cac789765cb78193ff5f26,Unknown,69e77ef7419d401d059d1d56,Cocojune Organic Greek-Style Cultured Coconut Plain Unsweetened Yogurt 5.6 oz,1.65,3.29,5,Brands
Detroit,2026-04-25 02:08,2026-04-24 16:30,68cac789765cb78193ff5f26,Unknown,69e77e3c59b619d258abc16f,Cocojune Organic Greek-Style Cultured Coconut Plain Unsweetened Yogurt 16.8 oz,5.75,11.49,1,Brands
Detroit,2026-04-25 02:08,2026-04-24 16:30,68cac789765cb78193ff5f26,Unknown,69e77dd1f581435ecf485667,Cocojune Organic Greek-Style Cultured Coconut Vanilla Unsweetened Yogurt 16.8 oz,5.75,11.49,1,Brands
Detroit,2026-04-25 02:08,2026-04-24 16:30,68cac789765cb78193ff5f26,Unknown,69e77d1ca22758b42047ce24,Farmhouse Culture Crunchy Garlic Dill Pickle Kraut 16 oz,4.25,8.49,2,Food & Beverage
Detroit,2026-04-25 02:08,2026-04-24 16:30,68cac789765cb78193ff5f26,Unknown,69e77cecf581435ecf4825cf,Just Egg Eggs from Plants 16 oz,4.85,9.69,2,Brands
Detroit,2026-04-25 02:08,2026-04-24 16:30,68cac789765cb78193ff5f26,Unknown,69e77cb0f581435ecf481d3c,Sweet Lorens Fudgy Brownie Cookie Dough 12 oz,5.15,10.29,1,Food & Beverage
Detroit,2026-04-25 02:08,2026-04-24 16:30,68cac789765cb78193ff5f26,Unknown,69e77979b38bcd3283e6bd4c,Cadia Organic Maple Sandwich Cookies 11.4 oz,3.65,7.29,2,Brands
Detroit,2026-04-25 02:08,2026-04-24 16:30,68cac789765cb78193ff5f26,Unknown,69e0f6f977c2005120b1a407,"Brothers, Sprouted, Nuts, Garlic, Salty Walnuts",6,11.99,3,Brands
Detroit,2026-04-25 02:08,2026-04-24 16:30,68cac789765cb78193ff5f26,Unknown,69e0f66fad8e81ac069e090c,"Brothers, Sprouted, Nuts, Crackle, Cheesy Almonds",6,11.99,3,Brands
Detroit,2026-04-25 02:08,2026-04-24 16:30,68cac789765cb78193ff5f26,Unknown,69e0f3beae32b2a7ed46c050,Red Plate Foods Whoopie Chocolate Chip Cookies 5 ea,5.5,10.99,2,Brands
Detroit,2026-04-25 02:08,2026-04-24 16:30,68cac789765cb78193ff5f26,Unknown,69d9149f6514fb24276c4cab,Falksalt Sea Salt Flakes,3,5.99,1,Brands
Detroit,2026-04-25 02:08,2026-04-24 16:30,68cac789765cb78193ff5f26,Unknown,69d6bad4210ea585afde8898,Late July Mild Salsa,3.65,7.29,1,Brands
Detroit,2026-04-25 02:08,2026-04-24 16:30,68cac789765cb78193ff5f26,Unknown,69d57240b443b3445da89b73,Green Valley Creamery Lactose Free Organic Cream Cheese 8 oz,1.63,3.26,1,Brands
Detroit,2026-04-25 02:08,2026-04-24 16:30,68cac789765cb78193ff5f26,Unknown,69d57222b443b3445da894ed,Miss Jones Everything Cookie Dough,5.3,10.59,1,Brands
Detroit,2026-04-25 02:08,2026-04-24 16:30,68cac789765cb78193ff5f26,Unknown,69d571e6ba51a01e0949d9d8,Violife 100% Dairy Free Supreme Cream Cheese Alternative 8 oz,3.2,6.39,2,Brands
Detroit,2026-04-25 02:08,2026-04-24 16:30,68cac789765cb78193ff5f26,Unknown,69d5719bf7bdebc8c061eb66,Franklin Farms Ready To Bake Breakfast Sausage Tofu Kit,2.25,4.49,2,Brands
Detroit,2026-04-25 02:08,2026-04-24 16:30,68cac789765cb78193ff5f26,Unknown,69d52bd6ba51a01e093b807d,salt of the earth  Cookie sandwich Carrot cake,2.6,5.19,6,Food & Beverage
Detroit,2026-04-25 02:08,2026-04-24 16:30,68cac789765cb78193ff5f26,Unknown,69d417497957984f4495c159,Nature Nates Raw & unfiltered Honey,6.05,12.09,3,Brands
Detroit,2026-04-25 02:08,2026-04-24 16:30,68cac789765cb78193ff5f26,Unknown,69d416642ad32179d5f5b92b,Crofter's Fruit Spread 10 oz,3.18,6.36,5,Brands
Detroit,2026-04-25 02:08,2026-04-24 16:30,68cac789765cb78193ff5f26,Unknown,69d415faeb2a2f721fbcf201,Crofter's Organic Strawberry Fruit Spread 13 oz,3.9,7.79,1,Brands
Detroit,2026-04-25 02:08,2026-04-24 16:30,68cac789765cb78193ff5f26,Unknown,69cfb48b5bca218144a70d5a,"Strong Roots, Mediterranean Orzo Bake",3.65,7.29,3,Brands
Detroit,2026-04-25 02:08,2026-04-24 16:30,68cac789765cb78193ff5f26,Unknown,69c2dab995e95b13ada1d304,LUNA Bar - LemonZest Flavor - Gluten Free Snack Bars - Non-GMO - Protein Bars - Made with Organic Oats (1 Count),1.15,2.29,1,Food & Beverage
Detroit,2026-04-25 02:08,2026-04-24 16:30,68cac789765cb78193ff5f26,Unknown,69c2da251f1341c77a41b943,"Annie's Gluten Free Rice Pasta and White Cheddar, Made with Real Cheese, 6 oz",2.6,5.19,3,Brands
Detroit,2026-04-25 02:08,2026-04-24 16:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,2,Bath & Beauty
Detroit,2026-04-25 02:08,2026-04-24 16:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-04-25 02:08,2026-04-24 16:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d9,Unknown,69ebb0615cee637bcada20c3,Mixed Produce Bundle #4,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d9,Unknown,69ebb05a535d03f939828cc5,Mixed Produce Bundle #3,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d9,Unknown,69ebb030ce4f1fe5fd7c305f,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d9,Unknown,69ebb013ce4f1fe5fd7c2bb0,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d9,Unknown,69e94099eadda114cdd316a3,JVILLE SUMMER SAUSAGE SLICES JAL CHED 10 OZ,3.5,6.99,3,Packaged meat
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374db,Unknown,69e4edc6a22758b420ffc597,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,1.99,3.99,12,
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374db,Unknown,69e0e3f370002f76796f6574,DOLE SALAD BLEND ITALIAN 9 OZ,1.32,2.65,5,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374db,Unknown,69dbb0bfe0b0055402272493,REV FARM LETTUCE GRT LKS GOURMET 4 OZ,1.99,3.99,3,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374db,Unknown,69dbb0816a4e1624f5d40c5f,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,1.99,3.99,1,
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374db,Unknown,69d66ba7f894eba1ea6c2e53,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,2.25,4.49,5,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374db,Unknown,69d63fea854c25a7f5c1e2c4,VEVAN CHEESE CHED SHRED 8 OZ,2.25,4.49,4,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374db,Unknown,69c7f40e827a365ed083954a,FG CHERRY WALNUT 3.5 OZ,2.09,4.19,4,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374db,Unknown,69c01f04ccaba74de09e5690,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,3,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374db,Unknown,69c01e135f23bfa349d51867,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,7,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374db,Unknown,69c00faa1f1341c77af23255,MARIANI PREMIUM PITTED PRUNES 32 OZ,7.5,14.99,3,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,2,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,2,Produce
Detroit,2026-04-25 02:08,2026-04-24 16:30,5f766f081673e04ebe6374d7,Unknown,69eb5a91648716a3a3642845,KATIES BEST ABF WHOLE CHICKEN FRYER RW1489 FRESH,6.59,13.19,1,Meat
