city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28bdf95e95b13ad90a6c2,Invisible Ultimate Thin Extra Lubricated Condoms,6.74,13.49,6,Centre of Store
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28b3e95e95b13ad907efb,Invisible Ultimate Thin Latex Condoms,12.74,25.49,2,Centre of Store
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c2898b1f1341c77a30ffc3,Real Feel Polyisoprene Latex-Free Condoms,12.74,25.49,2,Centre of Store
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c2748188c8e44c4935a1ca,NN BREAD WHITE Items Are Kept Frozen,0.59,1.18,90,Bakery
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44dab50c8db600e86a844,Warming Clay Mask,2,4,9,Centre of Store
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44d320031e68b588a13cb,Replenishing Clay Face Mask - Rosewater & Vitamin E,2,4,14,Centre of Store
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44a012edc71a8ccddbd13,SkinActive Moisture Bomb Brightening Eye Sheet Mask,2.24,4.49,13,Centre of Store
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b449a195bec8b7462067d8,"Eye Mask, Luminating Hydrogel",1,2,5,Centre of Store
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b448f395bec8b746203902,Children Benadryl Bug Bite Relief,4.25,8.49,1,Pharmacy
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b4463dc903dadb7477eee7,Purifying Volcanic Ash Mud Mask,1,2,3,Centre of Store
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b4450bc903dadb7477afdf,"Medicated Intensive Eczema Relief Cream, 1% Hydrocortisone",8.24,16.49,5,Centre of Store
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b4446f5b24d17648790b65,"Medicated Anti Itch Cream, Cuts, burns & insect bites",2.99,5.99,2,Centre of Store
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b2fd8fef0bf35ab14c0c64,Intensive Eczema Relief Cream 28g,5.2,10.39,2,Pharmacy
Toronto,2026-03-25 02:15,2026-03-24 16:30,61548ce3e7112f0e5b073164,Unknown,69b2d4270c558c50bfe4c357,Multigrain Sliced Bread,1.5,4,1,Bakery
Toronto,2026-03-25 02:15,2026-03-24 16:30,61548ce3e7112f0e5b073164,Unknown,69b2d3fc0c558c50bfe4b7c9,Gusto! Original Hamburger Buns,2,5,1,Bakery
Toronto,2026-03-25 02:15,2026-03-24 16:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-03-25 02:15,2026-03-24 16:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,21,Centre of Store
Toronto,2026-03-25 02:15,2026-03-24 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c2d1111f1341c77a40297a,MA SWEET ITALN PORK SSG GRIND,2.99,5.99,2,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c2d0e8f39cdbac4515c9de,MA HOT ITALIAN PORK SSG GRIND,2.99,5.99,2,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c2d0ac4c009499a180b36f,MA HOT ITALIAN PORK SAUSAGES,3.75,7.5,2,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c2d0501f1341c77a4003ce,MA MILD ITALIAN PORK SAUSAGES,3.75,7.5,3,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c2cfe3208978ccefa9b881,MA ITALIAN PORK MEATBALLS,5.99,11.99,1,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c2bda34c009499a17d0c97,Mixed Produce Box #3,3,3,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c2bd6195e95b13ad9bbe18,Mixed Produce Box #2,3,3,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c2bd07ca54120c7aefed54,Mixed Produce Box #1,3,3,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c15a05c1ba155243de2bde,PORK BACK RIB COV,12.5,25,1,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c159c9ca54120c7ac8f911,PORK BACK RIB COV,11.19,22.39,1,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c035ddcb8b9f826fe82ad9,Fruit Box #22,5,5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c035a1ccaba74de0a1b542,Fruit Box #21,4,4,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c0350b5f23bfa349d89750,Fruit Box #20,4,4,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5f2cdb2b9108010bf40533ee,Unknown,69bea0e7732d3e84c07cad2c,pc pie crust,2.99,5.99,4,Frozen
Toronto,2026-03-25 02:15,2026-03-24 16:30,620d1d6410da110df3ef147b,Unknown,69c2baabf39cdbac451219f5,CHRT CAKEPOP STRAWBERRY,3,6,7,Bakery
Toronto,2026-03-25 02:15,2026-03-24 16:30,620d1d6410da110df3ef147b,Unknown,69c02546ccaba74de09f59c7,MARZETTI RANCH DIP 340G,1.88,4.99,3,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,620d1d6410da110df3ef147b,Unknown,69c023d737febc626525956e,Mann‘s Snow peas,1.88,4.99,11,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,26,Centre of Store
Toronto,2026-03-25 02:15,2026-03-24 16:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,36,Bakery
Toronto,2026-03-25 02:15,2026-03-24 16:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,2,HBA
Toronto,2026-03-25 02:15,2026-03-24 16:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,12,HBA
Toronto,2026-03-25 02:15,2026-03-24 16:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-03-25 02:15,2026-03-24 16:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,50,Centre of Store
Toronto,2026-03-25 02:15,2026-03-24 16:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,16,Centre of Store
Toronto,2026-03-25 02:15,2026-03-24 16:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,60,Centre of Store
Toronto,2026-03-25 02:15,2026-03-24 16:30,620d1d6410da110df3ef147b,Unknown,68ed2d0cb118c0caa2de0294,Milk Rusk,2.24,4.49,17,Bakery
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e792eb077d102ffcccd1,Unknown,69c2ab31ad926904f8c51f20,PURI BEYO WILD GRAIN FR TRKY,4.97,9.94,7,Grocery
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e792eb077d102ffcccd1,Unknown,69c2ab0123a92b6d78626765,PURI BEYND GRAIN FREE WHT FISH,5.47,10.94,4,Grocery
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e792eb077d102ffcccd1,Unknown,69c2aae91f1341c77a3862a4,HIKARI MINUTE MISO ORGANIC,1.72,3.44,6,Grocery
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e792eb077d102ffcccd1,Unknown,69c2aacfca54120c7aec99dd,PDGR ADL MB STK & VEG,12.72,25.44,3,Grocery
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e792eb077d102ffcccd1,Unknown,69b191bef7530b74fe86aab1,Scoop Shop Mint Chocolate Ice Cream,2.5,5,2,Centre of Store
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e792eb077d102ffcccd1,Unknown,69a9e2563f575b54fd53f638,Jasmine Rice,2.49,4.99,5,Centre of Store
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f606b1af04775dafcf96c,Muscle and Back pain relief,4,8,1,HBA
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f601a1af04775dafcd4ab,Stool Softener,3,6,2,HBA
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e792eb077d102ffcccce,Unknown,69c2a914ad926904f8c4d110,LA COSTENA ENCHILADA SCE RED,1.17,2.34,1,Grocery
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e792eb077d102ffcccce,Unknown,69c28e7c23a92b6d785d95eb,HELUVA GOOD JALEPENO CHED,2,4,9,Grocery
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e792eb077d102ffcccce,Unknown,69c28e6b23a92b6d785d9285,HLVA SOUR CRM DIP NACHO QUESO,2,4,2,Grocery
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e792eb077d102ffcccce,Unknown,69c28e124ef760cac1ad3ee1,NN SOUR CRM REG,1.09,2.19,1,Grocery
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e792eb077d102ffcccce,Unknown,69c28da14c009499a172fdda,Philadelphia Cream Cheese Pumpkin Spice,2,4,4,Dairy
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e792eb077d102ffcccce,Unknown,69c050e25f23bfa349dca797,Mixed Produce Box #725,5,5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e792eb077d102ffcccce,Unknown,69c04dca1f1341c77afbd6dd,Mixed Produce Box #709,5,5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e792eb077d102ffcccce,Unknown,69bc4aa33002337336bef4cf,Zero Powder Orange,3.12,6.25,5,Centre of Store
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e792eb077d102ffcccce,Unknown,69b3083a0c558c50bff58c28,fruit bun,1,2,1,Bakery
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e792eb077d102ffcccce,Unknown,69b307fd9f97d43ba35d9cad,spiced bun,1,2,7,Bakery
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e792eb077d102ffcccce,Unknown,69aaf462dc93a73d935e2e4f,Cinnamon Hearts,0.75,1.5,18,Candy & Chocolate
Toronto,2026-03-25 02:15,2026-03-24 16:30,642b2e8f56ef3d2529118223,Unknown,69af12975829940c9d43a973,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 1.59,13.49,26.99,1,Cat Supplies
Toronto,2026-03-25 02:15,2026-03-24 16:30,642b2e8f56ef3d2529118223,Unknown,69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-03-25 02:15,2026-03-24 16:30,642b2e8f56ef3d2529118223,Unknown,69af08af9df0963663258749,Spider Dog Treat,1.39,2.79,1, Dog Supplies
Toronto,2026-03-25 02:15,2026-03-24 16:30,642b2e8f56ef3d2529118223,Unknown,69af08813ae3ffef1cf14e8f,Squash Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-03-25 02:15,2026-03-24 16:30,642b2e8f56ef3d2529118223,Unknown,69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,2.24,4.49,1, Dog Supplies
Toronto,2026-03-25 02:15,2026-03-24 16:30,642b2e8f56ef3d2529118223,Unknown,69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,0.87,1.75,1, Dog Supplies
Toronto,2026-03-25 02:15,2026-03-24 16:30,642b2e8f56ef3d2529118223,Unknown,69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,4.49,8.99,1,Dog Supplies
Toronto,2026-03-25 02:15,2026-03-24 16:30,642b2e8f56ef3d2529118223,Unknown,69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Toronto,2026-03-25 02:15,2026-03-24 16:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Detroit,2026-03-25 02:15,2026-03-24 16:30,63b71852b6650d534d7adad9,Unknown,69c2c3d2f39cdbac4513ad59,Mixed Produce Bundle #305,5,5,1,Produce
Detroit,2026-03-25 02:15,2026-03-24 16:30,63b71852b6650d534d7adad9,Unknown,69c2c3c1f39cdbac4513a995,Mixed Produce Bundle #304,5,5,1,Produce
Detroit,2026-03-25 02:15,2026-03-24 16:30,63b71852b6650d534d7adad9,Unknown,69c2c35f4c009499a17e221d,Mixed Produce Bundle #301,5,5,1,Produce
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374dd,Unknown,69c26dc8a2e5eb34a1d3582f,FRESH FROM MEIJER BOURBON SALMON 9 OZ,5,9.99,4,Seafood
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374dd,Unknown,69c26c091f1341c77a2c20d4,FFM SANDWICH SPREAD 12 OZ,3.09,6.19,1,Deli
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374dd,Unknown,69c26bceca54120c7ae22c08,FFM PICO DE GALLO 12 OZ,2.49,4.99,1,Produce
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374dd,Unknown,69c26bc01f1341c77a2c1a8e,FFM ORIGINAL GUACAMOLE 14 OZ,2.94,5.89,1,Produce
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374dd,Unknown,69c26ba8ca54120c7ae229c1,CM PINWHEELS CHICKEN BACON RANCH 6.5 OZ,2.49,4.99,2,Deli
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374dd,Unknown,69c26b9ba2e5eb34a1d32a1d,FREDERIKS PEANUT BUTTER BROWNIE 4CT,2.5,4.99,5,Bakery
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374dd,Unknown,69c26b5e95e95b13ad8b38bb,ICED ANGEL FOOD LOAF CAKE,2.99,5.99,2,Bakery
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374dd,Unknown,69c26b49ca54120c7ae225be,KINGS HAWAIIAN ROLLS DELI 4 PK 4 OZ,0.99,1.99,3,Deli
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374dd,Unknown,69c26b2ea4201f1b4e7a7fe9,FREDERIKS DESSERT BAR 7 LAYER,3.49,6.99,1,Bakery
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374dd,Unknown,69c26b0dca54120c7ae2216d,"8"" BAKED WILD BLUEBERRY CRUMB CAKE",3,5.99,2,Bakery
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374dd,Unknown,69c26ac288c8e44c4934d968,FFM YEAST DONUT GLAZED 12CT,2.49,4.99,1,Bakery
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374dd,Unknown,69c26ab688c8e44c4934d806,FFM MINI MUFFIN VARIETY PACK 12CT,2.74,5.49,1,Bakery
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374dd,Unknown,69c26aa84c009499a16d47ba,FRESH FROM MEIJER CREME CAKE VARIETY,4.24,8.49,1,Bakery
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374dd,Unknown,69c26a8fca54120c7ae21c5d,FFM CAKE DONUT CINNAMON SUGAR 6CT,2.49,4.99,2,Bakery
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374dd,Unknown,69c26a7b4c009499a16d43b4,FFM ULT COOKIES OATMEAL 12CT,2.09,4.19,2,Bakery
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374dd,Unknown,69c26a6b1f1341c77a2c03db,FFM ULT COOKIES CANDY BITE 12CT,2.09,4.19,2,Bakery
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374dd,Unknown,69c26a58a4201f1b4e7a70d5,FFM ULT COOKIES SUGAR 12CT,2.09,4.19,1,Bakery
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374dd,Unknown,69c26a2f05d7190032d9396f,FFM TURNOVERS APPLE 4CT,2.99,5.99,1,Bakery
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374dd,Unknown,69c269f788c8e44c4934cb11,FFM CAKE DONUT HOLES PLAIN,1.99,3.99,3,Bakery
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374dd,Unknown,69c1209b37febc6265347fef,FFM PIE CHERRY 10,4.99,9.99,2,Bakery
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374dd,Unknown,69c11fbcca54120c7abfc806,FFM BACON WRAPPED PORK FILETS 5 OZ,1.49,2.99,1,Meat
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374dd,Unknown,69bfec44ff52dc99058bfb49,Fruit Bundle #85,5,5,1,Produce
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374dd,Unknown,69bfd83d6be3d5cd5de6dc23,MEIJER MILK 2% RF 1/2 GAL,0.74,1.49,2,Dairy
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374dd,Unknown,69bfd7df440d7cb6f30caf04,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,1.69,3.39,2,Dairy
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374e3,Unknown,69c2949495e95b13ad92b70d,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374e3,Unknown,69c293cd4c009499a17451d5,Veggie Bundle #4,5,5,1,Produce
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374e3,Unknown,69c2937f1f1341c77a33141e,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374e3,Unknown,69c2934a23a92b6d785e7d99,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374e3,Unknown,69c2930a23a92b6d785e7654,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374e3,Unknown,69c28f21ca54120c7ae784c6,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.7,3.39,2,Dairy
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374e3,Unknown,69c28e751f1341c77a3203fd,TRUMOO MILK CHOCOLATE WHOLE GALLON,2.89,5.79,3,Dairy
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374e3,Unknown,69c270ce4c009499a16dd23d,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374e3,Unknown,69c121bc1f1341c77a072cd0,CM SUB ITALIAN 9.75 OZ,2.99,5.99,6,Deli
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374e3,Unknown,69c11f74206f09321006cf67,CM SUB CHICKEN CHEDDAR 11 OZ,3,5.99,5,Deli
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374e3,Unknown,69c11d5475707635ef872392,PARM CRISPS CHS SNACK ORIGINAL 5 OZ,5,9.99,4,Deli
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374e3,Unknown,69bfced6440d7cb6f30bfd59,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374e3,Unknown,69bbc74a4a574208f6060f5a,CM SUB ITALIAN 9.75 OZ,2.99,5.99,1,Deli
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374d3,Unknown,69c2a0f74c009499a17703c7,JENNIE-O TURKEY SAUSAGE LINKS SWEET ITAL 19.5 OZ,3.24,6.49,8,Packaged meat
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374d3,Unknown,69c1a0134c009499a16037e4,FREDERIKS HONEYCRISP CARAMEL APPLE PIE,5.99,11.99,1,Bakery
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374d3,Unknown,69c19fff95e95b13ad7d9d01,FFM YEAST DONUT APPLE FRITTER 4CT,1.49,2.99,4,Bakery
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374d3,Unknown,69c19fd0f76961da484d14ed,FREDERIK'S TOMATO AND PARMSEAN CHEESE FOCACCIA,3.99,7.99,2,Bakery
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374d3,Unknown,69c19fc2ca54120c7ad4fceb,FREDERIKS JALAPENO MONTEREY JACK CHEESE FOCACCIA,2.99,5.99,2,Bakery
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374d3,Unknown,69c19fb2ca54120c7ad4fb30,FREDERIK'S ROSEMARY OLIVE OIL FOCACCIA,2.99,5.99,2,Bakery
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374d3,Unknown,69c19f991f1341c77a1ebefe,FFM 4CT ONION CIABATTA SANDWICH ROLLS,1.99,3.99,2,Bakery
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374d3,Unknown,69c19f7cf76961da484d0243,FFM MUFFIN RAISIN BRAN 4CT,2.64,5.29,4,Bakery
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374d3,Unknown,69c19f661f1341c77a1ebac6,FFM ULT COOKIES CANDY BITE 20CT,3.39,6.79,4,Bakery
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374d3,Unknown,69c19f4a4c009499a1601425,SIMPLE JOYS CAKE LOAF SLICED VANILLA 14.1 OZ,2.79,5.59,4,Bakery
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374d3,Unknown,69c131051f1341c77a095467,KINGS HAWAIIAN PRETZEL HAMBURGER BUNS,2.79,5.59,1,Deli
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374d3,Unknown,69c130fb6cced4b012c3c9f8,KINGS HAWAIIAN SUB BUNS MINI ORIGINAL 6 PK 12 OZ,2.79,5.59,1,Deli
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374d3,Unknown,69bff97110b729e10771c758,MARIANI PREMIUM PITTED PRUNES 32 OZ,7.5,14.99,3,Produce
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374d3,Unknown,69bff915eca3fdc93b64e488,MARIANI PROBIOTIC APRICOTS 6 OZ,2.24,4.49,22,Produce
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,3,Produce
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,6,Produce
Detroit,2026-03-25 02:15,2026-03-24 16:30,67f022817b5f59b1bba8c7ff,Unknown,69c121a837febc6265349697,Thousand Hills Ground Beef 85/15,10.99,13.99,5,Food & Beverage
Detroit,2026-03-25 02:15,2026-03-24 16:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,5,Food & Beverage
Detroit,2026-03-25 02:15,2026-03-24 16:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,9,Food & Beverage
Detroit,2026-03-25 02:15,2026-03-24 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,2,Food & Beverage
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374d0,Unknown,69c279fe4c009499a16f0c28,TRUE GOODNESS PORK LOIN FILET RW131,4.79,9.58,1,Meat
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374d0,Unknown,69c279354c009499a16eed35,TRUE GOODNESS GROUND PORK 16 OZ,2.49,4.99,1,Meat
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374d0,Unknown,69c17cb7f76961da4847cb78,Veggie Bundle #3263,5,5,1,Produce
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374d8,Unknown,69c2936e95e95b13ad927003,Veggie Bundle #5,5,5,1,Produce
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374d8,Unknown,69beccb5b003be6fb7ee0393,FFM ANGEL FOOD MINI BUNDT 4CT,2.5,4.99,6,Bakery
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766f081673e04ebe6374d8,Unknown,69bb0516df778760992e2914,FFM BROWNIE TRAY SPRING FLOWER,4.5,8.99,1,Bakery
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766efd06e2381086a9acbf,Unknown,69c2d31795e95b13ada04313,Fruit Bundle #3744,5,5,1,Produce
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766efd06e2381086a9acbf,Unknown,69c2d27bca54120c7af3a5dd,Fruit Bundle #3743,5,5,1,Produce
Detroit,2026-03-25 02:15,2026-03-24 16:30,5f766efd06e2381086a9acbf,Unknown,69c2d216208978ccefaa0a54,Fruit Bundle #3742,5,5,1,Produce
