city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374df,Unknown,69b4a6892edc71a8ccf3683b,Fruit Bundle #603,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374df,Unknown,69b4a6559fbd497125c411a3,Fruit Bundle #602,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374df,Unknown,69b4a6459892dc8f4f695d14,Fruit Bundle #601,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374df,Unknown,69b4a6349fbd497125c40f99,Fruit Bundle #600,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d2,Unknown,69b6ea73e9a97b4935e14579,Mixed Produce Bundle #487,4,4,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d2,Unknown,69b6ea6599b744574094c64d,Mixed Produce Bundle #486,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d2,Unknown,69b6ea51ed2956867f2819d1,Mixed Produce Bundle #485,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d2,Unknown,69b6ea3646f1502d749c4df7,Mixed Produce Bundle #484,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d2,Unknown,69b6ea1d136ac490688403ab,Mixed Produce Bundle #483,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d2,Unknown,69b6ea0e99b744574094bcec,Mixed Produce Bundle #482,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d2,Unknown,69b6e74fed2956867f2780f5,JVILLE SUMMER SAUSAGE 20 OZ,1.5,9.99,24,Packaged meat
Detroit,2026-03-16 12:25,2026-03-16 09:30,68cac789765cb78193ff5f26,Unknown,69af239849f708139656f6cf,Organic Valley Raw Jack Cheese,2.13,4.25,1,Brands
Detroit,2026-03-16 12:25,2026-03-16 09:30,68cac789765cb78193ff5f26,Unknown,69af23863ae3ffef1cf89da3,Cadia Mild Cheddar Cheese,2.15,4.3,1,Brands
Detroit,2026-03-16 12:25,2026-03-16 09:30,68cac789765cb78193ff5f26,Unknown,69adab8dc70e4b0c838e564f,Guernsey Chocolate Milk,0.85,1.69,2,Brands
Detroit,2026-03-16 12:25,2026-03-16 09:30,68cac789765cb78193ff5f26,Unknown,69adaa94b9f04b1cc1412dbb,Cocojune Organic Pure Coconut Cultured Coconut 4 oz,1.45,2.89,2,Food & Beverage
Detroit,2026-03-16 12:25,2026-03-16 09:30,68cac789765cb78193ff5f26,Unknown,69ab4824429312c6707afcaf,Andalou Age Defying Face Mask,1.8,3.59,1,Bath & Beauty
Detroit,2026-03-16 12:25,2026-03-16 09:30,68cac789765cb78193ff5f26,Unknown,69ab2495be3c68b0347a33b7,"Sweet Loren's Gluten Free & Vegan Chocolate Chunk Cookie Dough, 12oz",5.15,10.29,1,Brands
Detroit,2026-03-16 12:25,2026-03-16 09:30,68cac789765cb78193ff5f26,Unknown,69a5feadd5cafd97c2db0699,Maizly Chocolate Cornmilk 32 fl oz,2.5,4.99,1,Brands
Detroit,2026-03-16 12:25,2026-03-16 09:30,68cac789765cb78193ff5f26,Unknown,69a5fe892ec94e0364f1ca25,Maizly Corn Milk,2.5,4.99,2,Brands
Detroit,2026-03-16 12:25,2026-03-16 09:30,68cac789765cb78193ff5f26,Unknown,699622eb046dcfd41e942c5a,Breadfruit All-Purpose Flour,7.35,14.69,2,Brands
Detroit,2026-03-16 12:25,2026-03-16 09:30,68cac789765cb78193ff5f26,Unknown,699622bd3a1df4d16b64ac50,"Breadfruit, Pancake, And Waffle Mix",4.4,8.79,1,Brands
Detroit,2026-03-16 12:25,2026-03-16 09:30,68cac789765cb78193ff5f26,Unknown,6994c488b00680d6dd1ef550,"Bachan's Spicy Sesame Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",5.15,10.29,2,Digestion & Super Foods
Detroit,2026-03-16 12:25,2026-03-16 09:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,4,Bath & Beauty
Detroit,2026-03-16 12:25,2026-03-16 09:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,2,Bath & Beauty
Detroit,2026-03-16 12:25,2026-03-16 09:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-03-16 12:25,2026-03-16 09:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,3,Bath & Beauty
Detroit,2026-03-16 12:25,2026-03-16 09:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,2,Brands
Detroit,2026-03-16 12:25,2026-03-16 09:30,68cac789765cb78193ff5f26,Unknown,68e01201ad8e4a2d3db71d68,Folate,4.35,8.69,1,Vitamins & Supplements
Detroit,2026-03-16 12:25,2026-03-16 09:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d9,Unknown,69b58e9a3a91faf3e7d627ec,Veggie Bundle #6,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d9,Unknown,69b58e8993822e69965b933f,Veggie Bundle #5,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d9,Unknown,69b58e7693822e69965b8fd2,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d9,Unknown,69b58e6eed2956867ff4fc11,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d9,Unknown,69b58e5f9d4b6ccc0264fdb8,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d9,Unknown,69b4500350c8db600e8762d3,Veggie Bundle #9,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d9,Unknown,69b320a6feaf9c4b2352c338,V & V SUPREMO CHORIZO PICANTE 12 OZ,2.75,5.49,3,Packaged meat
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d9,Unknown,69b31f93ec6b9d761e3224d9,GALILEO SALAME ALL NATURAL 6 OZ,2.64,5.29,3,Packaged meat
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d9,Unknown,69b31f830c558c50bffc52d3,GALILEO PEPPERONI ALL NATURAL 6 OZ,2.64,5.29,1,Packaged meat
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d9,Unknown,699b61d5e124849736f74b6d,BELGIOIOSO MASCARPONE CHEESE 8 OZ,2.49,4.99,11,Deli
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374db,Unknown,69b5c7deed2956867f021e5e,Fruit Bundle #22,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374db,Unknown,69b5c7caed2956867f0219ef,Fruit Bundle #16,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374db,Unknown,69b5c7aeed2956867f0213af,Fruit Bundle #18,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374db,Unknown,69b5c795ed2956867f020cf8,Fruit Bundle #20,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374db,Unknown,69b5c7793a91faf3e7e33205,Fruit Bundle #26,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374db,Unknown,69b5c764d93e855b6e2c2d55,Fruit Bundle #28,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374db,Unknown,69b5c74a3a91faf3e7e32826,Fruit Bundle #30,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374db,Unknown,69b5c4a33c4eed89ff3461d3,Veggie Bundle #24,2.5,2.5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374db,Unknown,69b5c4753a91faf3e7e28523,Veggie Bundle #14,2.5,2.5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374db,Unknown,69b5c3dd82587a577bb60d31,Veggie Bundle #7,2.5,2.5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374db,Unknown,69b5c3c7253dc31c0fa0502d,Veggie Bundle #8,2.5,2.5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374db,Unknown,69b5c3993c4eed89ff342956,Veggie Bundle #2,2.5,2.5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374db,Unknown,69b578919d4b6ccc025f3286,FFM SWEET POTATO CHUNKS 14 OZ,2,3.99,16,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374db,Unknown,69b421e7feaf9c4b23782d8b,FFM FRUIT TRAY WITH DIP 72 OZ,11.49,22.99,6,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374db,Unknown,69b421ccec6b9d761e54693e,FFM FRUIT TRAY 72 OZ,11.49,22.99,4,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374db,Unknown,69b4149dec6b9d761e4febc9,TG ORG MUSHROOMS MINI BELLA WHOLE 16 OZ,2.49,4.99,3,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374db,Unknown,69b2c2178cf0ff481961f606,DOLE SALAD BLEND AMERICAN 12 OZ,1.32,2.65,2,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374db,Unknown,69b02cef7b3ebaa8adfd1748,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,9,
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374db,Unknown,69ac56069639b00826fdb38e,TRUE DATES COOKIE DOUGH 3.5 OZ,2,3.99,4,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,4,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374db,Unknown,69a3118a5e50d63113709cb4,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,1.99,3.99,1,
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374db,Unknown,69a310de05a3271aa5032f63,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,6,
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374db,Unknown,69a30de605a3271aa501e59f,MARIES DRESSING CREAMY CAESAR 12 OZ,2.34,4.69,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374db,Unknown,699c827a88c94c0341cc5025,TOP FOX POP ROASTED PUMPKIN SEEDS BBQ,1.99,3.99,8,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,3,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d7,Unknown,69b6efee99b744574095fdb1,FFM SLOW SMOKED PULLED PORK 16 OZ,4.99,9.99,4,Deli
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d7,Unknown,69b5b9a0253dc31c0f9e5a6b,Mixed Produce Box #5,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d7,Unknown,69b5b98c253dc31c0f9e550a,Mixed Produce Box #4,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d7,Unknown,69b5b97d9d4b6ccc026f4a67,Mixed Produce Box #3,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d7,Unknown,69b5b971ed2956867ffee0e3,Mixed Produce Box #2,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d7,Unknown,69b5b961194d783e62c8feec,Mixed Produce Box #1,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,6944a4d129180fee26303bff,Unknown,69b5d69c9d4b6ccc02750ad3,Ragu Chunky Mama's Special Garden Sauce 24 oz,5,6.39,3,Grocery
Detroit,2026-03-16 12:25,2026-03-16 09:30,6944a4d129180fee26303bff,Unknown,69b5d41ced2956867f049054,Aylmee Crushed Tomatoes-796ml,2.35,4.7,3,Grocery
Detroit,2026-03-16 12:25,2026-03-16 09:30,6944a4d129180fee26303bff,Unknown,69b457aceb4f8d2c43526fe8,Grand Pre2% UHT Milk,3.5,7,9,Dairy
Detroit,2026-03-16 12:25,2026-03-16 09:30,5d9660b46a72371027353a96,Unknown,69b35f380c558c50bf0a1fd7,Mixed Produce Box #8,2,2,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5d9660b46a72371027353a96,Unknown,69b35e19514e0f66c9636201,Mixed Produce Box #1,2,2,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,11,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d6,Unknown,69b7394399b7445740a419bf,FREDERIK'S ROSEMARY OLIVE OIL FOCACCIA,2.99,5.99,1,Bakery
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d6,Unknown,69b7392999b7445740a415db,FFM ULT COOKIES SUGAR 20CT,3.39,6.79,1,Bakery
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d6,Unknown,69b7391f255d83fa7e354c9e,BREAD ITALIAN PLAIN,1.14,2.29,1,Bakery
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d6,Unknown,69b739151c360626d312d6ce,BREAD CRUSTY FRENCH BAGUETTE,1.09,2.19,1,Bakery
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d6,Unknown,69b7390d52fe934a7d847f76,FFM CUPCAKES 24CT WHITE ICED VANILLA,9.49,18.99,1,Bakery
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d6,Unknown,69b738fa52fe934a7d847c46,"8"" BAKED WILD BLUEBERRY CRUMB CAKE",2.99,5.99,1,Bakery
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d6,Unknown,69b738e82c473ba03c9c1882,FFM MINI SLIDER BUN 10CT,2.24,4.49,2,Bakery
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d6,Unknown,69b738d2255d83fa7e3543e4,ACE BAKERY RUSTIC ITALIAN OVAL 17.1 OZ,2.39,4.79,1,Bakery
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d6,Unknown,69b738c32c473ba03c9c13ff,IZZIO BREAD ARTISAN LUCKY 7 MULTIGRAIN SRDGH,2.74,5.49,1,Bakery
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d6,Unknown,69b738ad52fe934a7d8471e5,KRINGLE ALMOND,4.19,8.39,1,Bakery
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d6,Unknown,69b73866ed2956867f37616d,FFM MUFFIN BANANA NUT 4CT,2.64,5.29,2,Bakery
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d6,Unknown,69b73854ed2956867f375de7,FFM MUFFIN BLUEBERRY 4CT,2.64,5.29,1,Bakery
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d6,Unknown,69b738451c360626d312c743,FFM MUFFIN RAISIN BRAN 4CT,2.64,5.29,1,Bakery
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d6,Unknown,69b7382d2c473ba03c9c0082,CUPCAKE CHOCOLATE 6CT,3.49,6.99,1,Bakery
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d6,Unknown,69b5eb129d4b6ccc02783ae6,FREDERIKS BY MEIJER CHOCO MACADAMIA 4.5 OZ,2.5,4.99,6,Deli
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d6,Unknown,69b593b752328139c1dee736,FFM CARROT AND CELERY STICKS 13 OZ,2.49,4.99,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d6,Unknown,69b59398e3fb71c1f9cea666,FFM GREEN BEANS SNIPPED 12 OZ,1.49,2.99,2,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d6,Unknown,69b29f7e07e29508c66b95c6,APPLE CHIPS NATURAL DEHYDRATED 3 OZ,4,8.99,2,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d6,Unknown,69b29f3aec6b9d761e0f7379,APPLE CHIPS LEMON DEHYDRATED 3 OZ,4,8.99,6,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d6,Unknown,69aea83fc46ec3ade8d3f9d8,SANTAL FRUIT DRINK PEACH 3 PK,1,2.5,2,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d6,Unknown,6963c82de0b2a04ea6136b96,APOLONIA VINAIGRETTE RASPBERRY RAZZ 12 OZ,1.99,6.49,26,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f68a016f1994f0ff9953501,Unknown,69960992046dcfd41e8c805c,HORIZON ORGANIC COFFEE CREAMER GOLDEN CARAMEL 24OZ,3.09,6.19,6,Dairy
