city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374dd,Unknown,69987944042b092504a5009f,Fruit Box #61,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374dd,Unknown,699878cc042b092504a4d046,Fruit Box #64,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374dd,Unknown,699878cb0c371bcd0f7aba3f,Fruit Box #66,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374dd,Unknown,699878bef9e149af23831ad9,Fruit Box #67,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374dd,Unknown,699878a0f9e149af238319f1,Fruit Box #68,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374dd,Unknown,6998788ea13de79833f7814a,Fruit Box #69,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374dd,Unknown,6998785fa13de79833f774e4,Fruit Box #71,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374dd,Unknown,6995ee0840f578fa9c11cf87,Mixed Produce Box #55,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374dd,Unknown,6995edf16e8c0840c19d0e1c,Fruit Box #54,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374dd,Unknown,6995eddf3a1df4d16b50dbc6,Mixed Produce Box #53,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374dd,Unknown,6995edb86e8c0840c19cfade,Mixed Produce Box #52,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374dd,Unknown,6995dfb5042b09250409cb7b,Veggie Box #49,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374dd,Unknown,6995df516e8c0840c197ef89,Veggie Box #44,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374dd,Unknown,6995df0f6e8c0840c197d8e3,Veggie Box #43,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374dd,Unknown,6995deea042b0925040979c0,Veggie Box #41,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374dd,Unknown,6995ded56e8c0840c197b462,Veggie Box #40,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374dd,Unknown,6990b1b31af04775da45f267,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.59,3.19,10,Dairy
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374e3,Unknown,69986d103a1df4d16bdf506c,TRUMOO 1% LOWFAT Cookies & Cream FLAVORED HALF GALLON,1.7,3.39,1,Dairy
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374e3,Unknown,699830f1f9e149af23712562,FFM WHOLE CHCKN ALL NTL RW1481,4.26,8.52,1,Meat
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374e3,Unknown,6997a71b042b09250482da42,Veggie Box #1,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d3,Unknown,6998def03a1df4d16b0f66af,FFM ULT COOKIES CANDY BITE 12CT,2.09,4.19,4,Bakery
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d3,Unknown,6998dee13c90ff0eb237ad4a,raspberry filled croissants,2.99,5.99,4,Bakery
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d3,Unknown,6998de6c107d7664ec67d66c,FFM ULT COOKIES PEANUT BUTTER 20CT,3.39,6.79,2,Bakery
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d3,Unknown,6998de5c3a1df4d16b0f3654,FRESH FROM MEIJER 12CT MINI CHEESE ROLLS,2.24,4.49,2,Bakery
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d3,Unknown,6998de416c00dbc2167db936,KRINGLE CHERRY,4.19,8.39,3,Bakery
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d3,Unknown,6998de2c6c00dbc2167db319,FREDERIK'S MINICROISSANT BTR 10PK,2.79,5.59,2,Bakery
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d3,Unknown,699899343a1df4d16bf3f0b9,Mixed Produce Box #10,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d3,Unknown,699898c9042b092504b35efc,Mixed Produce Box #9,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d3,Unknown,6998980d042b092504b30dc0,Mixed Produce Box #8,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d3,Unknown,699897b2042b092504b2d9e0,Mixed Produce Box #7,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d3,Unknown,699897290c371bcd0f86bee2,Mixed Produce Box #6,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d3,Unknown,69989625042b092504b22177,Mixed Produce Box #4,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d3,Unknown,699895a0042b092504b1fce8,Mixed Produce Box #3,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d3,Unknown,6998950ff9e149af238da41b,Mixed Produce Box #2,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d3,Unknown,699894ba3c90ff0eb21cc4a7,Mixed Produce Box #1,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d3,Unknown,69988033a13de79833fac78d,CRAFTED MARKET WRAP TURKEY CHEDDAR 8 OZ,2.99,5.99,2,Deli
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d3,Unknown,699880080c371bcd0f7d8c92,CM SLIDERS PRETZEL TURKEY PROVOLONE 6 OZ,2.49,4.99,2,Deli
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d3,Unknown,69987fd7f9e149af2385eaaa,CM CROISSANT SANDWICH CRNBRRY PCN CHCKN SLD 6.5 OZ,2.49,4.99,3,Deli
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d3,Unknown,69987fc0042b092504a809a1,FFM SALAD GREEK PASTA 14 OZ,2.74,5.49,3,Deli
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d3,Unknown,69987fad042b092504a7fc1c,KOWALSKI SALAD JACKS POTATO 11.5 OZ,3.99,7.99,2,Deli
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d3,Unknown,6994f121042b092504e10558,FRESH FROM MEIJER 18OZ CORNBREAD,2.49,4.99,1,Bakery
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,4,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,8,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,67f022817b5f59b1bba8c7ff,Unknown,6983341808f58a8cb0f72d1c,pre 100% grass-fed and finished beef filet mignon steak,9.99,17.59,6,Food & Beverage
Detroit,2026-02-21 13:16,2026-02-21 09:30,67f022817b5f59b1bba8c7ff,Unknown,698333b356e98db9016f6425,Pre Grass-Fed Petite Sirloin Steak,10.99,15.99,1,Food & Beverage
Detroit,2026-02-21 13:16,2026-02-21 09:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,3,Food & Beverage
Detroit,2026-02-21 13:16,2026-02-21 09:30,67f022817b5f59b1bba8c7ff,Unknown,6978e24a1097b038203febbb,pre 100% grass-fed and finished beef filet mignon steak,8.8,17.59,12,Food & Beverage
Detroit,2026-02-21 13:16,2026-02-21 09:30,67f022817b5f59b1bba8c7ff,Unknown,69025979b1fd2b79b53acb23,Little Rae's bakery,1.99,11.79,8,Food & Beverage
Detroit,2026-02-21 13:16,2026-02-21 09:30,67f022817b5f59b1bba8c7ff,Unknown,6902583cb1fd2b79b53a5466,Little Rae's bakery,1.99,11.79,9,Brands
Detroit,2026-02-21 13:16,2026-02-21 09:30,65b28a862f4530e32514d6cc,Unknown,69011307b1fd2b79b5edcf3e,GoMacro Peanut Butter Chocolate Chip Protein Bar (2.4 oz),1.26,4.19,69,Snacks
Detroit,2026-02-21 13:16,2026-02-21 09:30,65b28a862f4530e32514d6cc,Unknown,68d8d84c1fa87f563e071b0e,Dramamine Children's Motion Sickness Relief Chewable Tablets Grape Flavor 25 mg (8 ct),3.3,6.59,1,
Detroit,2026-02-21 13:16,2026-02-21 09:30,65b28a862f4530e32514d6cc,Unknown,67f579997c8300074502d9da,Orajel Baby Daytime & Nighttime Non-Medicated Cooling Gels for Teething (0.18 oz x 2 ct),3.56,8.89,3,Baby
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d0,Unknown,69989589042b092504b1f2ab,Mixed Produce Box #2235,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d0,Unknown,6998956e042b092504b1df48,Veggie Box #2233,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d0,Unknown,699890b10c371bcd0f842492,Veggie Box #2232,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d0,Unknown,699890a0042b092504af868d,Mixed Produce Box #2231,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d0,Unknown,699751c367cd77db0aebd3ee,Fruit Box #2223,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d0,Unknown,6997514af9e149af234c93bf,Veggie Box #2222,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d0,Unknown,699750fda13de79833be1072,Veggie Box #22221,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d8,Unknown,699916a73a1df4d16b1c1f8e,OM LUNCHABLES NACHO 4.4 OZ,0.94,1.89,1,Packaged meat
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d8,Unknown,6999169d3c90ff0eb2441857,OM LUNCHABLES TURKEY/AMERICAN 3.2 OZ,0.94,1.89,1,Packaged meat
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d8,Unknown,699915f73a1df4d16b1c03b4,NJ MIGHTY MANGO 15.2 OZ,1.74,3.49,2,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d8,Unknown,699915e6b6b282f4aea7573a,BHF STRAWBERRY/BANANA JUICE 15.2 OZ,1.64,3.29,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d8,Unknown,699915d46c00dbc216893efe,BHF BREAKFAST SMOOTHIE PEACH PARFAIT 15.2 OZ,1.89,3.79,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d8,Unknown,699915ceb6b282f4aea7536c,BHF PROTEIN PLUS VANILLA 15.2 OZ,1.89,3.79,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d8,Unknown,699915c23a1df4d16b1bfcc7,BHF PROTEIN PLUS STRAWBERRY SHAKE 15.2 OZ,1.89,3.79,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d8,Unknown,69991578b6b282f4aea7458c,JVILLE SAUSAGE LINKS MAPLE 12 OZ,2.24,4.49,2,Packaged meat
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d8,Unknown,6999156d6c00dbc216892e29,FFM FRESH ATLANTIC SALMON PORTIONS SKIN PACK 12OZ,4.49,8.99,2,Seafood
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d8,Unknown,699915663c90ff0eb243f024,FFM FRESH ATLANTIC SALMON PORTIONS SKIN PACK 12OZ,4.49,8.99,1,Seafood
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d8,Unknown,699915103a1df4d16b1bdfe4,Mixed Produce Box #3,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d8,Unknown,69991504b6b282f4aea7343e,Mixed Produce Box #4,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d8,Unknown,6996549d40f578fa9c304342,FFM SCONE CHOCOLATE CHUNK 8 CT,2.49,4.99,6,Bakery
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d8,Unknown,6995b532042b092504f7b51f,Veggie Box #3,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d8,Unknown,6994be31fb8f36e2bce0bcea,FFM GUACAMOLE SPICY 8 OZ,1.99,3.99,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766efd06e2381086a9acbf,Unknown,6998a06f0c371bcd0f8a86e0,CELERY HEARTS,1.49,2.99,25,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766efd06e2381086a9acbf,Unknown,69989fee0c371bcd0f8a502b,Mixed Produce Box #3227,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766efd06e2381086a9acbf,Unknown,69989f5a042b092504b65c6d,Mixed Produce Box #3226,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766efd06e2381086a9acbf,Unknown,69989ef03a1df4d16bf69a03,Mixed Produce Box #3225,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766efd06e2381086a9acbf,Unknown,69989e8a3c90ff0eb220e4b8,Mixed Produce Box #3224,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766efd06e2381086a9acbf,Unknown,69989e180c371bcd0f898ec6,Mixed Produce Box #3223,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766efd06e2381086a9acbf,Unknown,69989d5e042b092504b584a4,Fruit Box #3221,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766efd06e2381086a9acbf,Unknown,69989d010c371bcd0f8934d3,Mixed Produce Box #3220,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766efd06e2381086a9acbf,Unknown,69989c593c90ff0eb2201b02,Mixed Produce Box #3219,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766efd06e2381086a9acbf,Unknown,699864e5042b0925049b629c,CM PIZZA FLATBREAD CHICKEN BUFFALO 12.2 OZ,2.99,5.99,2,Deli
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766efd06e2381086a9acbf,Unknown,699862bef9e149af237af81b,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,1.94,3.89,1,Dairy
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766efd06e2381086a9acbf,Unknown,699862983a1df4d16bda14e5,MEIJER MILK CHOCOLATE 1/2 GAL,1.24,2.49,2,Dairy
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766efd06e2381086a9acbf,Unknown,699862780c371bcd0f7181b1,TRUMOO 1% LOWFAT ROTATIONAL FLAVORED HALF GALLON,1.69,3.39,2,Dairy
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766efd06e2381086a9acbf,Unknown,69970c606e8c0840c1cd3ca8,MEIJER UHT HALF & HALF FAT FREE QUART,1.44,2.89,3,Dairy
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766efd06e2381086a9acbf,Unknown,69970c3d40f578fa9c420502,MEIJER MILK 2% RF 1/2 GAL,0.99,1.99,2,Dairy
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766efd06e2381086a9acbf,Unknown,69970c3240f578fa9c420313,MEIJER MILK 2% RF GAL,1.44,2.88,2,Dairy
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766efd06e2381086a9acbf,Unknown,69961574046dcfd41e900b85,TRUMOO MILK 1% CHOCOLATE 1/2 GAL,1.69,3.39,1,Dairy
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766efd06e2381086a9acbf,Unknown,6996156940f578fa9c1ec7de,TRUMOO MILK CHOCOLATE 1% GALLON,2.89,5.79,1,Dairy
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766efd06e2381086a9acbf,Unknown,699614d6042b0925041ebe06,CHOBANI PROTEIN DRINK 20G CHERRY VANILLA 10 OZ,1.34,2.69,3,Dairy
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766efd06e2381086a9acbf,Unknown,699614b3042b0925041eb009,TRUE GOODNESS EGG BITES MUSHROOM & ASIAGO 4.6 OZ,1.99,3.99,4,Dairy
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766efd06e2381086a9acbf,Unknown,69935cb9fb8f36e2bca0d0ea,FREDERIKS BY MEIJER MASCARPONE 8 OZ,2.24,4.49,10,Deli
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766efd06e2381086a9acbf,Unknown,698f27d72e0c6b02d5a39239,KINGS HAWAIIAN LOAF ROUND 16 OZ,3.49,6.99,1,Deli
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766efd06e2381086a9acbf,Unknown,696d1e7e195c11bef7c28fa8,FYH ORIGINAL VEGENAISE 32 OZ,4.74,9.49,2,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374df,Unknown,6998cc643a1df4d16b089307,Fruit Box #604,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374df,Unknown,6998cc533a1df4d16b088ba0,Fruit Box #603,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374df,Unknown,6998cc463c90ff0eb2315906,Fruit Box #602,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374df,Unknown,6998cc39107d7664ec61a3f1,Fruit Box #601,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374df,Unknown,6998cc2a3c90ff0eb2314da7,Fruit Box #600,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374df,Unknown,69975401042b092504663de3,Mixed Produce Box #505,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374df,Unknown,699753d7042b092504662c15,Mixed Produce Box #503,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374df,Unknown,699752a1a13de79833bebf51,Mixed Produce Box #502,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374df,Unknown,6997528e3a1df4d16ba56a13,Mixed Produce Box #501,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374df,Unknown,6997527b3a1df4d16ba5623d,Mixed Produce Box #500,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374df,Unknown,699600da3a1df4d16b5879e0,Mixed Produce Box #404,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d2,Unknown,69988ee30c371bcd0f8372c0,Mixed Produce Box #2,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d2,Unknown,69988e8f0c371bcd0f834e26,Mixed Produce Box #4,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d2,Unknown,69988e833a1df4d16beedcb6,Mixed Produce Box #5,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d2,Unknown,69988e693a1df4d16beed23a,Mixed Produce Box #7,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d2,Unknown,69988e57042b092504ae8857,Mixed Produce Box #9,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d2,Unknown,69988e543c90ff0eb21a7681,Mixed Produce Box #11,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d2,Unknown,6995f1f940f578fa9c133ad3,HORMEL PEPPERONI PILLOW PACK 6 OZ,2.09,4.19,76,Packaged meat
Detroit,2026-02-21 13:16,2026-02-21 09:30,68cac789765cb78193ff5f26,Unknown,699622eb046dcfd41e942c5a,Breadfruit All-Purpose Flour,7.35,14.69,1,Brands
Detroit,2026-02-21 13:16,2026-02-21 09:30,68cac789765cb78193ff5f26,Unknown,699622bd3a1df4d16b64ac50,"Breadfruit, Pancake, And Waffle Mix",4.4,8.79,2,Brands
Detroit,2026-02-21 13:16,2026-02-21 09:30,68cac789765cb78193ff5f26,Unknown,699609a2042b0925041abf3e,Cadia Organic with Whole Berries Cranberry Sauce 14 oz,2.4,4.79,1,Brands
Detroit,2026-02-21 13:16,2026-02-21 09:30,68cac789765cb78193ff5f26,Unknown,6995f6e36e8c0840c1a07d55,Bob's Red Mill White Unbleached All-Purpose Flour 5 lb,4.15,8.29,1,Brands
Detroit,2026-02-21 13:16,2026-02-21 09:30,68cac789765cb78193ff5f26,Unknown,6994c4a3fb8f36e2bce2b6cf,"Bachan's Sesame Ginger Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",5.15,10.29,2,Brands
Detroit,2026-02-21 13:16,2026-02-21 09:30,68cac789765cb78193ff5f26,Unknown,6994c488b00680d6dd1ef550,"Bachan's Spicy Sesame Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",5.15,10.29,3,Digestion & Super Foods
Detroit,2026-02-21 13:16,2026-02-21 09:30,68cac789765cb78193ff5f26,Unknown,6990ec96fb8f36e2bc389483,Teaonic I Love My Adrenas,2.3,4.59,2,Brands
Detroit,2026-02-21 13:16,2026-02-21 09:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,4,Bath & Beauty
Detroit,2026-02-21 13:16,2026-02-21 09:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,2,Bath & Beauty
Detroit,2026-02-21 13:16,2026-02-21 09:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-02-21 13:16,2026-02-21 09:30,68cac789765cb78193ff5f26,Unknown,698ca45cc4a187cb6c4a734c,"Death Wish Coffee, Organic and Fair Trade, Espresso Roast, Ground Coffee, 9 oz",10.85,21.69,2,Brands
Detroit,2026-02-21 13:16,2026-02-21 09:30,68cac789765cb78193ff5f26,Unknown,698ca2a7ff05ab02e9804e26,Just About Foods Organic Crunchy Peanut Butter 16 oz,4.6,9.19,2,Brands
Detroit,2026-02-21 13:16,2026-02-21 09:30,68cac789765cb78193ff5f26,Unknown,698b8022c4a187cb6c0cab4a,Cadia Organic Shredded Monterey Jack Cheese,3.1,6.19,4,Brands
Detroit,2026-02-21 13:16,2026-02-21 09:30,68cac789765cb78193ff5f26,Unknown,698b365d89dc00ce48e6424f,Belle Lavender Gift Box,25,51.69,1,Bath & Beauty
Detroit,2026-02-21 13:16,2026-02-21 09:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,4,Bath & Beauty
Detroit,2026-02-21 13:16,2026-02-21 09:30,68cac789765cb78193ff5f26,Unknown,6982173008f58a8cb0c62538,Primal Kitchen Organic Unsweetened Squeeze Ketchup 18.5 oz,5.25,10.49,1,Brands
Detroit,2026-02-21 13:16,2026-02-21 09:30,68cac789765cb78193ff5f26,Unknown,698211346908436b995342dc,Nature's Path Organic Love Child Organics Organic 6 Months + Apples/Bananas/Spinach/Avocado Baby Puree 4 oz,1.4,2.79,6,Brands
Detroit,2026-02-21 13:16,2026-02-21 09:30,68cac789765cb78193ff5f26,Unknown,69820d761886d692c3c265ca,Simple Mills Crunchy Almond Flour Toasted Pecan Cookies 5.5 oz,3,5.99,1,Brands
Detroit,2026-02-21 13:16,2026-02-21 09:30,68cac789765cb78193ff5f26,Unknown,69710a4337266be12b57720f,Nick's Sticks Turkey Sticks 2 Packs,2.2,4.39,3,Brands
Detroit,2026-02-21 13:16,2026-02-21 09:30,68cac789765cb78193ff5f26,Unknown,696f9b3a1691cb7a8cca6b0e,Good Boy Rawhide,5.6,11.19,5,Brands
Detroit,2026-02-21 13:16,2026-02-21 09:30,68cac789765cb78193ff5f26,Unknown,696aa0faeb4478d75e887112,Seeds of Change Organic Quinoa & Brown Rice with Garlic 8.5 oz,2.5,4.99,7,Brands
Detroit,2026-02-21 13:16,2026-02-21 09:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,2,Brands
Detroit,2026-02-21 13:16,2026-02-21 09:30,68cac789765cb78193ff5f26,Unknown,68e01201ad8e4a2d3db71d68,Folate,4.35,8.69,1,Vitamins & Supplements
Detroit,2026-02-21 13:16,2026-02-21 09:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-02-21 13:16,2026-02-21 09:30,65b28a86f1496a5dc77922bd,Unknown,68f127cf935e9033e3227971,Inotea Brown Sugar Bubble Tea (16.6 oz),2.65,5.29,4,Drinks
Detroit,2026-02-21 13:16,2026-02-21 09:30,65b28a86f1496a5dc77922bd,Unknown,68443182e6b5599fc7e4b948,Tajin Clasico Seasoning (14.1 oz),4.2,10.49,1,Multicultural
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d9,Unknown,6998b5d73c90ff0eb229457b,Mixed Produce Box #23,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d9,Unknown,6998b5c83c90ff0eb2293f2f,Mixed Produce Box #22,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d9,Unknown,6998b5bd042b092504bef386,Mixed Produce Box #21,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374d9,Unknown,6998b5b6b6b282f4ae8e0a5d,Mixed Produce Box #20,5,5,1,Produce
