city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-02-28 13:07,2026-02-28 09:30,5f2cdb2b9108010bf40533ee,Unknown,698417231886d692c347ec40,lollipops,1.25,2.49,6,Grocery
Toronto,2026-02-28 13:07,2026-02-28 09:30,620d1d6410da110df3ef147b,Unknown,69a1f361e83bf78a3f5939d9,Mixed Produce Box #18,1.5,1.5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,620d1d6410da110df3ef147b,Unknown,69a1f2cd5e50d631133f5d53,Mixed Produce Box #12,3,3,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,620d1d6410da110df3ef147b,Unknown,69a1f2b44e0bfb1675bcf007,Mixed Produce Box #11,3,3,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,620d1d6410da110df3ef147b,Unknown,69a1f22d5e50d631133f16d1,Mixed Produce Box #7,3,3,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,620d1d6410da110df3ef147b,Unknown,69a1f206e9dfb0f2ebdd2397,Veggie Box #6,1.5,1.5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,620d1d6410da110df3ef147b,Unknown,69a1f1ba4e0bfb1675bc86bb,Veggie Box #3,1.5,1.5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,620d1d6410da110df3ef147b,Unknown,69a1f1a005a3271aa5cba19b,Veggie Box #2,1.5,1.5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,620d1d6410da110df3ef147b,Unknown,69a1ebd3e9dfb0f2ebdaf6f2,Veggie Box #1,1.5,1.5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,28,Centre of Store
Toronto,2026-02-28 13:07,2026-02-28 09:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,37,Bakery
Toronto,2026-02-28 13:07,2026-02-28 09:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,3,HBA
Toronto,2026-02-28 13:07,2026-02-28 09:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,13,HBA
Toronto,2026-02-28 13:07,2026-02-28 09:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-02-28 13:07,2026-02-28 09:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,53,Centre of Store
Toronto,2026-02-28 13:07,2026-02-28 09:30,620d1d6410da110df3ef147b,Unknown,6925f3a1c9869a97e898a2e3,Ultra Sport™ Sunscreen Lotion SPF 50+,6.5,13,8,Centre of Store
Toronto,2026-02-28 13:07,2026-02-28 09:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,21,Centre of Store
Toronto,2026-02-28 13:07,2026-02-28 09:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,61,Centre of Store
Toronto,2026-02-28 13:07,2026-02-28 09:30,620d1d6410da110df3ef147b,Unknown,6904ed23cf8c0b11524eb9fe,Organic Bright Blends Pear Cherry Spinach Chia,1.39,2.79,16,Centre of Store
Toronto,2026-02-28 13:07,2026-02-28 09:30,620d1d6410da110df3ef147b,Unknown,69010ace21bdded16bf04975,Radiant Red Colour Protecting & Enhancing Conditioner,5.48,10.97,2,Beauty
Toronto,2026-02-28 13:07,2026-02-28 09:30,620d1d6410da110df3ef147b,Unknown,69010ab4e53e26c8badc1aff,Volume Lift Touchably Full Full Body Shampoo,6.49,12.99,6,Centre of Store
Toronto,2026-02-28 13:07,2026-02-28 09:30,620d1d6410da110df3ef147b,Unknown,68ed2d0cb118c0caa2de0294,Milk Rusk,2.24,4.49,18,Bakery
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fa2e792eb077d102ffcccd1,Unknown,699f2c2140e38fc9560d9725,Taquera Sauce,2.24,4.49,4,Centre of Store
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fa2e792eb077d102ffcccd1,Unknown,699f2b9ab1dd22d049b2e107,Dehydrated Broth Pho,3,6,1,Centre of Store
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fa2e792eb077d102ffcccd1,Unknown,699c7fa4107d7664ec2c3f7c,Sliced Beef Plate Rolls,6.44,12.88,2,Meat
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fa2e792eb077d102ffcccd1,Unknown,698f606b1af04775dafcf96c,Muscle and Back pain relief,4,8,1,HBA
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fa2e792eb077d102ffcccd1,Unknown,698f601a1af04775dafcd4ab,Stool Softener,3,6,5,HBA
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fa2e792eb077d102ffcccce,Unknown,69a1daa34e0bfb1675b3d06f,Macaroni & Cheese,2,6,6,Meat
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fa2e792eb077d102ffcccce,Unknown,69a1da8c5e50d6311336c559,Juicy Jumbos Loaded Three Cheese Jalapeo Hot Dogs,2,9.49,3,Meat
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fa2e792eb077d102ffcccce,Unknown,69a19a73f5e853b877ac54a1,Cream Cheese Product With Strawberries,1.25,3,2,Centre of Store
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fa2e792eb077d102ffcccce,Unknown,69a0a1492fbd96853dafacd0,Veggie Box #401,6,6,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fa2e792eb077d102ffcccce,Unknown,699f1935b1dd22d049ab5cbf,Shirriff Vanilla Pie Filling & Dessert Mix,1,2,1,Centre of Store
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fa2e792eb077d102ffcccce,Unknown,69972790f9e149af233dee36,Jasmine Rice,2.49,4.99,1,Centre of Store
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fa2e792eb077d102ffcccce,Unknown,698e7fd62e0c6b02d5919ed5,EXP DEC 2026 benylin for children bubble gum (slightly damaged),2.99,5.99,1,OTC
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fa2e792eb077d102ffcccce,Unknown,698e6c8b1af04775dacdf9c3,Cream Healing EXP NOV 2026,3.99,10.99,1,Centre of Store
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fa2e792eb077d102ffcccce,Unknown,694461214a79ce3b1d6c1180,expiry Nov 2026 A+ Milk-Based Iron Fortified Infant Formula Serenity 0-12 Months expiry Nov 2026,20,52.99,4,Centre of Store
Detroit,2026-02-28 13:08,2026-02-28 09:30,63b71852b6650d534d7adad9,Unknown,69a26c835e50d631135a1d38,MANGOS LARGE,0.69,1.39,15,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,63b71852b6650d534d7adad9,Unknown,69a2643de83bf78a3f7421e5,crispellis kalamata olive sourdough,3.19,6.39,1,Bakery
Detroit,2026-02-28 13:08,2026-02-28 09:30,63b71852b6650d534d7adad9,Unknown,69a2642b05a3271aa5e8a6a9,rosemary lemon sourdough,3.19,6.39,1,Bakery
Detroit,2026-02-28 13:08,2026-02-28 09:30,63b71852b6650d534d7adad9,Unknown,69a2640de83bf78a3f741cba,crispellis rustic Italian bread,3.19,6.39,3,Bakery
Detroit,2026-02-28 13:08,2026-02-28 09:30,63b71852b6650d534d7adad9,Unknown,69a263c705a3271aa5e89a87,classic Italian table bread unslice,0.59,1.19,3,Bakery
Detroit,2026-02-28 13:08,2026-02-28 09:30,63b71852b6650d534d7adad9,Unknown,69a263a35e50d631135952c5,ROLL FRENCH DINNER 10 CT,1.64,3.29,1,Bakery
Detroit,2026-02-28 13:08,2026-02-28 09:30,63b71852b6650d534d7adad9,Unknown,69a2637605a3271aa5e8933b,lemon streusel pie,4.99,9.99,1,Bakery
Detroit,2026-02-28 13:08,2026-02-28 09:30,63b71852b6650d534d7adad9,Unknown,69a263305e50d63113594ab9,FREDERIKS TAKE&BAKE DEMI BAGUETTE TWIN PK 12 OZ,1.99,3.99,1,Bakery
Detroit,2026-02-28 13:08,2026-02-28 09:30,63b71852b6650d534d7adad9,Unknown,69a2631f05a3271aa5e88b20,mini hamburger bun,2.24,4.49,1,Bakery
Detroit,2026-02-28 13:08,2026-02-28 09:30,63b71852b6650d534d7adad9,Unknown,69a262f7e9dfb0f2ebfa54dd,kringle cherry,4.19,8.39,1,Bakery
Detroit,2026-02-28 13:08,2026-02-28 09:30,63b71852b6650d534d7adad9,Unknown,69a262db4e0bfb1675d97774,lemon glazed creme cake,3.24,6.49,1,Bakery
Detroit,2026-02-28 13:08,2026-02-28 09:30,63b71852b6650d534d7adad9,Unknown,69a2627ae83bf78a3f73f495,FFM PIE APPLE 8,3.14,6.29,2,Bakery
Detroit,2026-02-28 13:08,2026-02-28 09:30,63b71852b6650d534d7adad9,Unknown,69a26241e9dfb0f2ebfa4321,GOLDEN DELICIOUS APPLES 3 LB BAG,1.79,4.69,5,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,63b71852b6650d534d7adad9,Unknown,69a2623ce83bf78a3f73ef9c,ICED ANGEL FOOD LOAF CAKE,2.99,5.99,1,Bakery
Detroit,2026-02-28 13:08,2026-02-28 09:30,63b71852b6650d534d7adad9,Unknown,69a25fe605a3271aa5e829d1,Veggie Box #710,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,63b71852b6650d534d7adad9,Unknown,69a25eece9dfb0f2ebf9dc22,Veggie Box #709,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,63b71852b6650d534d7adad9,Unknown,69a25b80e83bf78a3f7343a7,LETTUCE HYDROPONIC BOSTON,0.99,2.49,3,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,63b71852b6650d534d7adad9,Unknown,69a259ce5e50d6311358421a,Mixed Produce Box #706,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,63b71852b6650d534d7adad9,Unknown,69a258ec4e0bfb1675d85793,Veggie Box #704,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,63b71852b6650d534d7adad9,Unknown,69a2526405a3271aa5e6674c,ROMAINE HEARTS 3 PK,1.49,3.89,8,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,63b71852b6650d534d7adad9,Unknown,69a24e284e0bfb1675d6d7f2,HEAD LETTUCE EACH,0.59,2.19,10,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,63b71852b6650d534d7adad9,Unknown,69a24e0d4e0bfb1675d6d4a2,ORGANIC ROMAINE HEARTS 3 PK,0.99,5.19,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,63b71852b6650d534d7adad9,Unknown,69a1f9b74e0bfb1675bf72f9,IMPOSSIBLE PLNT BSD BURGERS 8 OZ,2.8,7.99,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,63b71852b6650d534d7adad9,Unknown,69a1f93405a3271aa5ce4b87,IMPOSSIBLE PLNT BSD SAUSAGE LINKS ITALIAN 13.5 OZ,5.25,10.49,3,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,63b71852b6650d534d7adad9,Unknown,69709cac195c11bef77bcf64,BENSONS VILLAGE FAIR FRUIT CAKE,2.99,5.99,4,Bakery
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374dd,Unknown,69a1b3b2d1ed9322f7444a1a,Veggie Bundle #96,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374dd,Unknown,69a1b398d1ed9322f7444017,Fruit Bundle #95,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374dd,Unknown,69a1b38f2fbd96853de73aaa,Fruit Bundle #94,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374dd,Unknown,69a071a9da60c9dfbda6edc2,Veggie Bundle #39,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374dd,Unknown,69a07194f5e853b87774f645,Veggie Bundle #38,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374dd,Unknown,69a0715a2fbd96853d9bc327,Fruit Bundle #34,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374dd,Unknown,69a0714019b9e16c9b56471e,Fruit Bundle #33,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374dd,Unknown,69a05c4f19b9e16c9b4d0d55,Fruit Bundle #27,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374dd,Unknown,69a05c3b6183a27cbbce7d59,Fruit Bundle #26,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374dd,Unknown,69a05bf819b9e16c9b4ce5f2,Fruit Bundle #23,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374dd,Unknown,69a05b812fbd96853d9277ac,Veggie Bundle #20,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374dd,Unknown,69a0427e2fbd96853d87d9dd,CRAFTED MARKET WRAP TURKEY CHEDDAR 8 OZ,2.99,5.99,3,Deli
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374dd,Unknown,699da520f293f3358ff43315,MEIJER MILK STRAWBERRY 1/2 GAL,1.24,2.49,1,Dairy
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374e3,Unknown,69a1b71cf5e853b877b65095,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374e3,Unknown,69a1b6e0f5e853b877b63832,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374e3,Unknown,69a1b64bd1ed9322f7454fcb,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374e3,Unknown,69a0e7d52fbd96853dc6dd17,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374e3,Unknown,699f5829d01c69d6fcc6804b,MEIJER MILK CHOCOLATE 1/2 GAL,1.24,2.49,1,Dairy
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374e3,Unknown,6999c42d2b6015ca73621457,FREDERIKS BY MEIJER DRIED APRICOTS 5 OZ,2.49,4.99,11,Deli
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d3,Unknown,69a20ee64e0bfb1675c6eb33,FFM PIE APPLE 8,3.14,6.29,4,Bakery
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d3,Unknown,69a20ed005a3271aa5d5e1d1,FFM ULT COOKIES SUGAR 20CT,3.39,6.79,4,Bakery
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d3,Unknown,69a20ec3e9dfb0f2ebe71b85,FREDERIK'S MINICROISSANT BTR 10PK,2.79,5.59,4,Bakery
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d3,Unknown,69a20eb15e50d631134837c8,FFM YEAST DONUT CINN FRY GLAZED 4CT,1.49,2.99,4,Bakery
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d3,Unknown,69a20ea75e50d631134831c3,FFM CAKE DONUT HOLES CHURRO,1.99,3.99,4,Bakery
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d3,Unknown,69a20e944e0bfb1675c6cd5a,FFM MUFFIN RAISIN BRAN 4CT,2.64,5.29,4,Bakery
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d3,Unknown,69a20e7fe83bf78a3f62cfc5,FFM RASP FLAVORED SCONE WHITE MORSEL 8CT,2.49,4.99,5,Bakery
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d3,Unknown,69a20e6ce9dfb0f2ebe6f716,Chocolate Dunker Donuts,2.49,4.99,4,Bakery
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d3,Unknown,69a20e59e83bf78a3f62bee1,FFM SCONE BLUEBERRY 8CT,2.49,4.99,1,Bakery
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d3,Unknown,699f7f1543499a89f38db716,Mixed Produce Box #8,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d3,Unknown,699f7eb70dfb9aca6710af19,Mixed Produce Box #7,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d3,Unknown,699f7b3343499a89f38ce55a,Mixed Produce Box #6,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d3,Unknown,699f6a4140e38fc956263a56,Mixed Produce Box #4,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d3,Unknown,699f69e2b1dd22d049c8861b,Mixed Produce Box #3,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d3,Unknown,699f697896009bf2f4e198fb,Mixed Produce Box #2,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d3,Unknown,699f69030da0d3529e287e4e,Mixed Produce Box #1,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,4,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,8,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,3,Food & Beverage
Detroit,2026-02-28 13:08,2026-02-28 09:30,67f022817b5f59b1bba8c7ff,Unknown,6978e24a1097b038203febbb,pre 100% grass-fed and finished beef filet mignon steak,7.99,17.59,2,Food & Beverage
Detroit,2026-02-28 13:08,2026-02-28 09:30,67f022817b5f59b1bba8c7ff,Unknown,69025979b1fd2b79b53acb23,Little Rae's bakery,1.99,11.79,7,Food & Beverage
Detroit,2026-02-28 13:08,2026-02-28 09:30,67f022817b5f59b1bba8c7ff,Unknown,6902583cb1fd2b79b53a5466,Little Rae's bakery,1.99,11.79,9,Brands
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d0,Unknown,69a1c2752fbd96853ded881b,Veggie Bundle #3014,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d0,Unknown,69a1c24bd1ed9322f74a312f,Veggie Bundle #3012,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d0,Unknown,69a1c22319b9e16c9ba74858,Veggie Bundle #3011,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d0,Unknown,699f2b5fb1dd22d049b2cf41,Veggie Box #2283,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d8,Unknown,699ba965432d6b5a7215c086,TESSEMAES ORG DRESSING CLASSIC CAESAR 10 OZ,2.89,5.79,2,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766efd06e2381086a9acbf,Unknown,69a1e1082cb8b938c1c2b7e6,BABY CUT CARROTS 2 LB,1.45,2.89,17,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766efd06e2381086a9acbf,Unknown,69a1dde4e83bf78a3f51386e,Veggie Bundle #3320,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766efd06e2381086a9acbf,Unknown,69a1dd185e50d6311337c451,Veggie Bundle #3318,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766efd06e2381086a9acbf,Unknown,69a1dccfe83bf78a3f50c4e1,Mixed Produce Bundle #3317,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766efd06e2381086a9acbf,Unknown,69a1dc6ce83bf78a3f50948e,Veggie Bundle #3316,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766efd06e2381086a9acbf,Unknown,69a1dc115e50d631133762ed,Veggie Bundle #3315,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766efd06e2381086a9acbf,Unknown,69a1dba3e9dfb0f2ebd557cd,Veggie Bundle #3314,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766efd06e2381086a9acbf,Unknown,69a1db46e9dfb0f2ebd5345b,Mixed Produce Bundle #3313,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766efd06e2381086a9acbf,Unknown,69a1daf55e50d6311336f05d,Fruit Bundle #3312,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766efd06e2381086a9acbf,Unknown,69a1da615e50d6311336afbe,Veggie Bundle #3311,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766efd06e2381086a9acbf,Unknown,69a1d9a54e0bfb1675b35e7b,Mixed Produce Bundle #3310,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766efd06e2381086a9acbf,Unknown,69a1d8d65e50d63113363bb7,Mixed Produce Bundle #3309,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766efd06e2381086a9acbf,Unknown,69a1d79de83bf78a3f4e8147,Veggie Bundle #3306,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766efd06e2381086a9acbf,Unknown,69a1d72c19b9e16c9bb090c7,Fruit Bundle #3305,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766efd06e2381086a9acbf,Unknown,69a1d64607f429de2a6b95e4,Mixed Produce Bundle #3303,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766efd06e2381086a9acbf,Unknown,69a1a495d1ed9322f73ef6e4,FREDERIKS BY MEIJER CHERRY CHOCOLATE DELIGHT 4.5OZ,2.5,4.99,7,Deli
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766efd06e2381086a9acbf,Unknown,69a1a42bf5e853b877af7cd5,BELGIOIOSO FRESH MOZZ MARINATED BASIL GARLIC 12 OZ,4.5,8.99,1,Deli
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766efd06e2381086a9acbf,Unknown,69a19006f5e853b877a87bb6,MEIJER MILK STRAWBERRY 1/2 GAL,1.24,2.49,1,Dairy
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766efd06e2381086a9acbf,Unknown,69a18fe0da60c9dfbddffc9b,UNCLE MATTS ORGANIC UNSWEET BLACK TEA 52 OZ,2.49,4.99,1,Dairy
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766efd06e2381086a9acbf,Unknown,69a18fb22fbd96853dd6ad78,TRUMOO MILK CHOCOLATE WHOLE GALLON,2.89,5.79,1,Dairy
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766efd06e2381086a9acbf,Unknown,69a18f0719b9e16c9b903af3,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,1.94,3.89,1,Dairy
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766efd06e2381086a9acbf,Unknown,69a18eeb2fbd96853dd679c6,TRUMOO MILK CHOCOLATE 1% GALLON,2.89,5.79,2,Dairy
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766efd06e2381086a9acbf,Unknown,69a08aeaf5e853b8777e1fae,Mixed Produce Bundle #3297,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766efd06e2381086a9acbf,Unknown,69a08a8cd1ed9322f70dc844,Fruit Bundle #3296,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766efd06e2381086a9acbf,Unknown,69a089a7f5e853b8777db469,Fruit Bundle #3294,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766efd06e2381086a9acbf,Unknown,69a087fb2fbd96853da5848b,Fruit Bundle #3290,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766efd06e2381086a9acbf,Unknown,69a086c2da60c9dfbdafb372,Fruit Bundle #3287,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766efd06e2381086a9acbf,Unknown,69a03e72d8b195bfb2f7dea6,MEIJER MILK 2% RF GAL,1.44,2.88,2,Dairy
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766efd06e2381086a9acbf,Unknown,69a03de519b9e16c9b403c4a,UNCLE MATTS ORGANIC UNSWEET BLACK TEA 52 OZ,2.5,4.99,1,Dairy
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766efd06e2381086a9acbf,Unknown,699d9a4de12484973657fb60,FFM HUMMUS ROASTED GARLIC 6 PK 2 OZ,2.49,4.99,2,Deli
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766efd06e2381086a9acbf,Unknown,69935cb9fb8f36e2bca0d0ea,FREDERIKS BY MEIJER MASCARPONE 8 OZ,1.5,4.49,1,Deli
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374cd,Unknown,69a1dfeae83bf78a3f52110b,TG ORG MUSHROOMS WHITE WHOLE 8 OZ,1.69,3.39,10,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374cd,Unknown,69a1df744e0bfb1675b5d10d,TG ORG MUSHROOMS WHITE SLICED 8 OZ,1.74,3.49,12,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374cd,Unknown,69a1b6d4d1ed9322f745790e,Veggie Bundle #6,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374cd,Unknown,69a1b643da60c9dfbdf0f887,Veggie Bundle #5,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374cd,Unknown,69a1b49919b9e16c9ba123c5,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374cd,Unknown,69a1b4062fbd96853de76ad3,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374cd,Unknown,69a1b0ec2fbd96853de60f4e,TG ORG MUSHROOMS WHITE WHOLE 16 OZ,2.49,4.99,5,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374cd,Unknown,69a19354da60c9dfbde1104d,Beef Top Round Extra Thin for Milanesa,9.49,18.97,1,Meat
