city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-03-02 13:36,2026-03-01 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a497d61c01c60f09770fa3,Mixed Produce Box #1,5,5,1,Produce
Vancouver,2026-03-02 13:36,2026-03-01 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a497bd26961ccd25f7c1f9,Mixed Produce Box #3,5,5,1,Produce
Vancouver,2026-03-02 13:36,2026-03-01 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a497a9c0f5d697ba511728,Mixed Produce Box #10,5,5,1,Produce
Vancouver,2026-03-02 13:36,2026-03-01 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a4976526961ccd25f7a030,Mixed Produce Box #11,5,5,1,Produce
Vancouver,2026-03-02 13:36,2026-03-01 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a49755c0f5d697ba50f347,Mixed Produce Box #12,5,5,1,Produce
Vancouver,2026-03-02 13:36,2026-03-01 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a4663be83bf78a3fd3cc08,Mixed Produce Box #61,5,5,1,Produce
Vancouver,2026-03-02 13:36,2026-03-01 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a46620c0f5d697ba3fc2fc,Mixed Produce Box #63,5,5,1,Produce
Vancouver,2026-03-02 13:36,2026-03-01 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a344198ea43dd060e3721f,"Organic Yogurt, Strawberry",2.84,5.69,1,Natural Foods
Vancouver,2026-03-02 13:36,2026-03-01 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a343ec2b0bd254a2e0d812,Probiotic Mango,31.99,63.99,1,Natural Foods
Vancouver,2026-03-02 13:36,2026-03-01 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a313b55e50d63113716df5,Mixed Produce Box #36,3,3,1,Produce
Vancouver,2026-03-02 13:36,2026-03-01 20:30,6969181f05a95a3633344338,Unknown,69a4bd3c26961ccd250346fb,Cold Cut Trio Sandwich,1.79,6,3,HMR
Vancouver,2026-03-02 13:36,2026-03-01 20:30,6969181f05a95a3633344338,Unknown,69a4bd07c0f5d697ba5c0987,Italian Deli Meat Sandwich,0.99,6,3,HMR
Vancouver,2026-03-02 13:36,2026-03-01 20:30,6969181f05a95a3633344338,Unknown,69a4a10f8ea43dd0602d9d86,"Smoked Summer Sausage, Sliced",1.99,6,17,Meat
Vancouver,2026-03-02 13:36,2026-03-01 20:30,6969181f05a95a3633344338,Unknown,69a49e1b26961ccd25f9cbe5,Mango Tropical Cake,0.49,2,2,Bakery
Vancouver,2026-03-02 13:36,2026-03-01 20:30,6969181f05a95a3633344338,Unknown,69a49df226961ccd25f9bd73,Lemon Tropical Cake,0.49,2,3,Bakery
Vancouver,2026-03-02 13:36,2026-03-01 20:30,6969181f05a95a3633344338,Unknown,69a49dd7c0f5d697ba53047c,All-Butter Grains and Seeds Brioche Loaf,1.49,5.99,4,Bakery
Vancouver,2026-03-02 13:36,2026-03-01 20:30,6969181f05a95a3633344338,Unknown,69a49d7ce83bf78a3fe8fc0e,Kaiser Buns,1.99,4,1,Bakery
Vancouver,2026-03-02 13:36,2026-03-01 20:30,6969181f05a95a3633344338,Unknown,69a49caf26961ccd25f960eb,Light Rye Bread,0.49,3.49,17,Bakery
Vancouver,2026-03-02 13:36,2026-03-01 20:30,6969181f05a95a3633344338,Unknown,69a49c55c0f5d697ba528cbb,Appetizer Flatbreads,0.99,3.79,2,Bakery
Vancouver,2026-03-02 13:36,2026-03-01 20:30,6969181f05a95a3633344338,Unknown,69a49c2ce83bf78a3fe8a68e,Traditional Naan,0.99,2.75,3,Bakery
Vancouver,2026-03-02 13:36,2026-03-01 20:30,6969181f05a95a3633344338,Unknown,69a4916ac0f5d697ba4f00b5,bone in rib and centre chop,4.99,10.8,12,Meat
Vancouver,2026-03-02 13:36,2026-03-01 20:30,6969181f05a95a3633344338,Unknown,69a490a98ea43dd06027e67e,Pork shoulder blade steak club pack,9.24,18.48,4,Meat
Vancouver,2026-03-02 13:36,2026-03-01 20:30,6969181f05a95a3633344338,Unknown,69a49055c0f5d697ba4ea05b,boneless rib and centre chop,8.72,17.44,3,Meat
Vancouver,2026-03-02 13:36,2026-03-01 20:30,6969181f05a95a3633344338,Unknown,69a4901a26961ccd25f4f572,Bone in Rib and centre chop,3.99,11.85,3,Meat
Vancouver,2026-03-02 13:36,2026-03-01 20:30,6969181f05a95a3633344338,Unknown,69a48fa026961ccd25f4d06e,boneless rib and centre chop,2.52,5.04,11,Meat
Vancouver,2026-03-02 13:36,2026-03-01 20:30,691b59a5669ef62168a65bdb,Unknown,698a6fc110bcc888935c6c25,Inshell Peanuts Salted,2.5,4,6,Nuts & Snacks
Vancouver,2026-03-02 13:36,2026-03-01 20:30,691b59a5669ef62168a65bdb,Unknown,698a6f4260a3aaa497307211,Fancy Nut Mix,11,15,3,Nuts & Snacks
Vancouver,2026-03-02 13:36,2026-03-01 20:30,691b59a5669ef62168a65bdb,Unknown,698a6de210bcc888935c3465,Dark Choco Gingers,3,4.5,9,Nuts & Snacks
Vancouver,2026-03-02 13:36,2026-03-01 20:30,691b59a5669ef62168a65bdb,Unknown,697148999f875680704e521a,Choco Salted Caramel Cashews,3.5,4.5,11,Nuts & Snacks
Vancouver,2026-03-02 13:36,2026-03-01 20:30,691b59a5669ef62168a65bdb,Unknown,6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,3.5,4.5,8,Nuts & Snacks
Vancouver,2026-03-02 13:36,2026-03-01 20:30,691b59a5669ef62168a65bdb,Unknown,697147e9077af9138bbd2b71,Strawberry Choco Dipped Almonds,3.5,4.5,12,Nuts & Snacks
Vancouver,2026-03-02 13:36,2026-03-01 20:30,691b59a5669ef62168a65bdb,Unknown,6971479b40e632216a6747a2,Durian Choco Dipped Almonds,3.5,4.5,16,Nuts & Snacks
Vancouver,2026-03-02 13:36,2026-03-01 20:30,691b59a5669ef62168a65bdb,Unknown,6971473140e632216a673804,Butter Toffee Almonds,2,3.5,20,Nuts & Snacks
Vancouver,2026-03-02 13:36,2026-03-01 20:30,691b59a5669ef62168a65bdb,Unknown,697146fbe2f09d0b9327b973,Salted Caramel Cashew,2,3.5,22,Nuts & Snacks
Vancouver,2026-03-02 13:36,2026-03-01 20:30,691b59a5669ef62168a65bdb,Unknown,69714698a0eb91f622f82d6c,Whisky Kiss Almonds,2,3.5,34,Nuts & Snacks
Vancouver,2026-03-02 13:36,2026-03-01 20:30,691b59a5669ef62168a65bdb,Unknown,691f6eb770ccf1c96852c9f3,Coconut Cashews,2,3.5,20,Nuts & Snacks
Vancouver,2026-03-02 13:36,2026-03-01 20:30,5fac3e04d7528a3c966b13a4,Unknown,69a5214026961ccd2511909b,Mixed Produce Box #306,5,5,1,Produce
Vancouver,2026-03-02 13:36,2026-03-01 20:30,5fac3e04d7528a3c966b13a4,Unknown,69a52131e83bf78a3fffd896,Mixed Produce Box #305,5,5,1,Produce
Vancouver,2026-03-02 13:36,2026-03-01 20:30,5fac3e04d7528a3c966b13a4,Unknown,69a52093c0f5d697ba690e2f,Mixed Produce Box #304,5,5,1,Produce
Vancouver,2026-03-02 13:36,2026-03-01 20:30,5fac3e04d7528a3c966b13a4,Unknown,69a520878ea43dd06044716c,Mixed Produce Box #303,5,5,1,Produce
Vancouver,2026-03-02 13:36,2026-03-01 20:30,5fac3e04d7528a3c966b13a4,Unknown,69a5207c8ea43dd0604470b2,Mixed Produce Box #302,5,5,1,Produce
Vancouver,2026-03-02 13:36,2026-03-01 20:30,5fac3e04d7528a3c966b13a4,Unknown,69a5207026961ccd2511888f,Mixed Produce Box #301,5,5,1,Produce
Vancouver,2026-03-02 13:36,2026-03-01 20:30,5fac3e04d7528a3c966b13a4,Unknown,69a2f8494e0bfb1675eab4b4,Original Bread,0.94,1.88,9,Bakery
Vancouver,2026-03-02 13:36,2026-03-01 20:30,5fac3e04d7528a3c966b13a4,Unknown,69a2f78ee83bf78a3f8442a5,Original Bread,0.94,1.88,12,Bakery
Vancouver,2026-03-02 13:36,2026-03-01 20:30,629cec56061cc278a85326dc,Unknown,69a5199ec0f5d697ba68cdcf,"Split Chicken Wings,",7.5,15,5,Meat
Vancouver,2026-03-02 13:36,2026-03-01 20:30,629cec56061cc278a85326dc,Unknown,69a4af7dc0f5d697ba584fc3,Maple Breakfast Pork Sausage,3.74,7.49,1,Meat
Vancouver,2026-03-02 13:36,2026-03-01 20:30,629cec56061cc278a85326dc,Unknown,69a4649ae83bf78a3fd2fef5,Blue Ribbon Classic Bologna,2.5,5,7,Deli
Vancouver,2026-03-02 13:36,2026-03-01 20:30,629cec56061cc278a85326dc,Unknown,69a46376420d6db77ca5707e,Mixed Produce Box #45,5,5,1,Produce
Vancouver,2026-03-02 13:36,2026-03-01 20:30,629cec56061cc278a85326dc,Unknown,69a46366e83bf78a3fd291be,Mixed Produce Box #44,5,5,1,Produce
Vancouver,2026-03-02 13:36,2026-03-01 20:30,629cec56061cc278a85326dc,Unknown,69a0804dda60c9dfbdad038a,Soft Drink Go Bananas,0.5,1,45,Centre of Store
Vancouver,2026-03-02 13:36,2026-03-01 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f97e11af04775da117eea,Single Strength Lime Juice,1.49,2.99,6,Centre of Store
Vancouver,2026-03-02 13:36,2026-03-01 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f974aef2f3a8ea588e559,Clamato Rimmer,2.49,4.99,6,Centre of Store
Vancouver,2026-03-02 13:36,2026-03-01 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f973b6b722fca3c67762d,Clamato Chunky Pub Style Rimmer,2.49,4.99,6,Centre of Store
Vancouver,2026-03-02 13:36,2026-03-01 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,2.49,4.99,4,Centre of Store
Vancouver,2026-03-02 13:36,2026-03-01 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f94792e0c6b02d5d00d6d,soup mix,1,2,1,Grocery
Vancouver,2026-03-02 13:36,2026-03-01 20:30,61c39e3eb18e950dea37d276,Unknown,69a3d2dc8ea43dd060fef71a,Mixed Produce Box #11,5,5,1,Produce
Vancouver,2026-03-02 13:36,2026-03-01 20:30,61c39e3eb18e950dea37d276,Unknown,69a3d0ab05a3271aa5313509,Mixed Produce Box #8,5,5,1,Produce
Vancouver,2026-03-02 13:36,2026-03-01 20:30,61c39e3eb18e950dea37d276,Unknown,69a3d09eb64eba7a4cdb208e,Mixed Produce Box #7,5,5,1,Produce
Vancouver,2026-03-02 13:36,2026-03-01 20:30,61c39e3eb18e950dea37d276,Unknown,69a3d094e83bf78a3fba9703,Mixed Produce Box #6,5,5,1,Produce
Vancouver,2026-03-02 13:36,2026-03-01 20:30,61c39e3eb18e950dea37d276,Unknown,69a3ccc3e83bf78a3fba641c,Mixed Produce Box #4,5,5,1,Produce
Vancouver,2026-03-02 13:36,2026-03-01 20:30,61c39e3eb18e950dea37d276,Unknown,69a3ccb8b64eba7a4cdaf25f,Mixed Produce Box #3,5,5,1,Produce
Vancouver,2026-03-02 13:36,2026-03-01 20:30,61c39e3eb18e950dea37d276,Unknown,69a3cca92b0bd254a2f9762c,Mixed Produce Box #2,5,5,1,Produce
Vancouver,2026-03-02 13:36,2026-03-01 20:30,61c39e3eb18e950dea37d276,Unknown,69a21d8ce83bf78a3f6744ca,"Rib Grilling Steak Boneless, Service Case",11.1,22.2,1,Beef
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,69a3f43d42f1b200d4074555,Cholula Chipotle Hot Sauce (150 ml),3.49,6.99,7,Pantry
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,69a3f41fb21135ee52f684e6,Slim Jim Giant bâtonnets Hot AF / Hot AF Stick (27.5 g),1.14,2.29,1,Snacks
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,69a3f3f8da92734cc05d8c02,Foodaholic Nourishing Sepia Color Cream 1min 7N Natural Brown Hair Dye (60 g),3.99,7.99,2,Beauty
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,69a3efd4eaa699e296f9c76d,Dairyland Chocolate milk,2.14,4.29,6,Dairy & Eggs
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,69a3efb6b21135ee52f67602,Piller's Turkey Bites,6.74,13.49,4,Meat & Fish
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,69a3ef51da92734cc05d79b7,yoplait strawberry yogurt,2.49,4.99,4,Dairy & Eggs
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,69a3ef35da92734cc05d7924,Ace Bakery Frozen Classic Gourmet Sausage Buns (4 ct),2.49,4.99,2,Bakery
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,69a2a3de5c370550ffc1cecc,Mountain Dew (591 ml),1.18,2.37,18,Drinks
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,69a2a39c5c370550ffc1cdfb,Astro Snacks Freeze-Dried Chamoy & Tajin Skittles Candy (110 g),6.49,12.99,9,Candy
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,69a2a0ed5c370550ffc1c5d5,7UP Nimbooz Lemonade (355 ml),0.99,1.99,3,Drinks
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,69a2a0d4b21135ee52dd024e,Kraft Vinaigrette Ranch aux Trois Fromages / Three Cheese Ranch Dressing (425 ml),2.24,4.49,2,Pantry
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,69a29debda92734cc0423c12,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),2.94,5.89,1,Dairy & Eggs
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,69a1502594d00ccc15396f58,Old El Paso Smart Fiesta Taco Seasoning Mix (24 g),0.94,1.89,6,Pantry
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,69a14e04bd948ea6226e88bb,Starburst Original Gummies (255 g),3.49,6.99,3,Candy
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,69a14d17764a4317ab7f04e0,Coffee Crisp Chocolate Bars Multipack (50 g x 4 ct),3.64,7.29,5,Candy
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,69a14a9f94d00ccc1539563d,Bucha Brew Ginger Kombucha (355 ml),1.99,3.99,3,Drinks
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,69a0003cbd948ea62253d8ec,Carnaby Sweet Dirt & Worms Ice Cream & Dessert Topping (100 g),1.94,3.89,6,Pantry
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,699ead683523a0e94c069aef,Spitz Doritos Cool Ranch Sunflower Seeds (210 g),1.79,3.59,1,Snacks
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,699ead1c6e6a45b075d66039,Kraft Creamy Poppy Seed Dressing (425 ml),2.24,4.49,3,Pantry
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,699d56241e53721177bfda66,Kit Kat Pops Box (70 g),1.64,3.29,3,Candy
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,699c0e21a8e9494804e7bcfd,Leclerc White Glaze Drizzle Cookies & Creme Mini Cookies (200 g),2.99,5.99,8,Snacks
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,699c0cfbab5d5abe6d544af3,Gatorade Water (1 L),2.04,4.09,10,Drinks
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,699ab8f01e5372117788d7de,Taco Bell Crunchy & Soft Taco Cravings Kit (370 g),2.89,5.79,1,Pantry
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,699ab8db8e5e05cc77706f93,Surati Chakri/Muruku Extruded Flour Twist Snacks (250 g),1.74,3.49,2,Snacks
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,699962e6ab5d5abe6d1b312e,Leclerc White Glaze Drizzle Birthday Cake Mini Cookies (200 g),2.94,5.89,10,Snacks
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,69980c5b38830975c2a02e5f,Taco Bell Soft Taco Cravings Kit (420 g),2.89,5.79,7,Pantry
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,69980c5a8e5e05cc772d2ff1,WAKEMAKE Defining Cover Concealer #13 Porcelain (6 g),7.49,14.99,3,Beauty
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,69980c5aab5d5abe6df79143,Pokemon Cocoa Cookies Snak Paks (25 g x 6 ct),1.99,3.99,1,Snacks
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,6996c1b738830975c28424e6,Maple Leaf Flakes of Turkey (156 g),2.14,4.29,9,Pantry
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,69956b327da7af90d30c4fc5,Super Q Golden Bihon Cornstarch Sticks (454 g),1.34,2.69,5,Pantry
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,6992c84f36a8b368c3c0bd42,Sweet Baby Ray's Hickory & Brown Sugar BBQ Sauce (425 g),2.39,4.79,1,Pantry
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,698c3f25cef1e3f1e10f49af,Little Sheep Plain Hot Pot Soup Base (130 g),3.19,6.39,18,Pantry
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,698c3f25730afb77e72565ec,WAKEMAKE Water Glow Coating Foundation #23 Beige (30 ml),19.99,39.99,2,Beauty
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,6985a050d0ddd9320a3692bb,Taco Bell Mild Taco Seasoning Mix (28 g),0.89,1.79,7,Pantry
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,6985a013e9a0a7e95d158d0f,Knorr Zero Salt Beef Bouillon Powder (160 g),4.64,9.29,6,Pantry
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,69859fe3e9a0a7e95d158c88,PAM No-Stick Air Fryer Cooking Spray (141 g),3.64,7.29,4,Pantry
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,69845853e9a0a7e95df6763d,Knorr Zero Salt Roasted Garlic Bouillon Powder (160 g),4.64,9.29,6,Pantry
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,69845853865b0875771df311,Heinz Tartar Sauce (354 ml),2.94,5.89,1,Pantry
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,69845853e9a0a7e95df67630,Kraft Calorie-Wise Catalina Dressing (425 ml),2.24,4.49,9,Pantry
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,698301c4865b08757701d107,Carnaby Sweet Cotton Candy Syrup (428 ml),2.74,5.49,10,Pantry
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,6981b351ee5a6123d41bf76f,Greetalia Honey Dill sauce,2.5,4.99,2,Pantry
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,6981b348861645b84c82754e,Mama Sita's Tocino Marinating Mix (75 g),0.94,1.89,14,Pantry
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,6981b348ee5a6123d41bf74e,Carnaby Sweet Sour Watermelon Syrup (428 ml),2.74,5.49,11,Pantry
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,6980628fe9a0a7e95d9b70e3,Pedigree Vitality+ Hearty Beef & Vegetable Dry Dog Food (8 kg),14.84,29.69,1,
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,697f0c63e9a0a7e95d7f4814,Taco Bell Creamy Baja Sauce (354 ml),2.89,5.79,2,Pantry
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,697f0b2ee9a0a7e95d7f4110,Kraft French Dressing (425 ml),2.24,4.49,7,Pantry
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67bdc806855e4112ad907797,Unknown,697dbe12865b08757797f640,Gatorade Zero Grape Powder Packets (10 ct),4.79,9.59,3,Vitamins&Supplements
Vancouver,2026-03-02 13:36,2026-03-01 20:30,5fac3e09d7528a3c966b13d0,Unknown,69a46d3b05a3271aa54d14f2,Fresh Thai Herb Blend,1.5,3,5,Produce
Vancouver,2026-03-02 13:36,2026-03-01 20:30,5fac3e09d7528a3c966b13d0,Unknown,69a46cd5e83bf78a3fd6c189,Fresh Indian Herb Blend,1.5,3,6,Produce
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67ffcc6581edee2219c54e94,Unknown,6976bd304e0f1abfeaaeefcf,Karma Berry Soda 285ml,1.99,3.99,29,Beverages
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67ffcc6581edee2219c54e94,Unknown,6976bce23695546c5d4594c5,Karma Apple Soda 285ml,1.99,3.99,25,Beverages
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67ffcc6581edee2219c54e94,Unknown,6976bc9ccf5c56b4f114614f,Karma Sparkling Grape Hydration Drink 285ml,1.99,3.99,25,Beverages
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67ffcc6581edee2219c54e94,Unknown,6976bbec7717e37fa681e259,Karma Sparkling Watermelon Hydration Drink 285ml,1.99,3.99,26,Beverages
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67ffcc6581edee2219c54e94,Unknown,6976bb2dcf5c56b4f1144310,Bestropics Coconut Smoothie 355ml,1.99,3.49,49,Beverages
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67ffcc6581edee2219c54e94,Unknown,6976ba764bb7d7af11f788f7,New World Almond Butter Crunchy Roasted 500g,9.99,14.99,45,Grocery
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67ffcc6581edee2219c54e94,Unknown,692e5b5c7aaefcde17875128,Everland Himalayan Crystal Salt 500g,2.99,5.99,6,Grocery
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67ffcc6581edee2219c54e94,Unknown,68a523bee4d63010325aea25,Herbafresh Dead Sea Bath Salt 500g,3.99,8.99,15,Grocery
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67ffcc6581edee2219c54e94,Unknown,6850875cf14056777f0acbd8,Desert Essence Red Raspberry Shampoo 237ml,7.99,15.99,2,Grocery
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67ffcc6581edee2219c54e94,Unknown,682bbf183e6e6efab73a3fb7,Meditation Incense Cones,6.99,12.99,8,Grocery
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67ffcc6581edee2219c54e94,Unknown,682bbe4326bdd6612a51d31e,Auroshikha 18 Fragrance (Mini Palette),4.99,10.99,4,Grocery
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67ffcc6581edee2219c54e94,Unknown,682bbc06c8802244e1542253,Banat Toothbrush Pack Of 2,2.99,4.99,6,Grocery
Vancouver,2026-03-02 13:36,2026-03-01 20:30,67ffcc6581edee2219c54e94,Unknown,68213c05b14699806189b2b0,Wildrose Herbal D-TOX Kit 12day Program,54.99,64.99,9,Health & Wellness
Vancouver,2026-03-02 13:36,2026-03-01 20:30,685f076cae659ef8e57956fc,Unknown,69580a580c79613ef47f3b0e,Arizona Fruit Snacks,4.29,5.79,4,Snacks & Drinks
Vancouver,2026-03-02 13:36,2026-03-01 20:30,685f076cae659ef8e57956fc,Unknown,695809afa1132e12bc6a0f28,Trolli Sweet Peach,3.69,4.49,8,Snacks & Drinks
Vancouver,2026-03-02 13:36,2026-03-01 20:30,685f076cae659ef8e57956fc,Unknown,695808f35e79deb3beeece5d,Warheads Sour Galactic Cubes,3.69,4.29,2,Snacks & Drinks
Vancouver,2026-03-02 13:36,2026-03-01 20:30,685f076cae659ef8e57956fc,Unknown,695807dba1132e12bc69c1a4,Haribo Peaches,4.19,4.79,6,Snacks & Drinks
Vancouver,2026-03-02 13:36,2026-03-01 20:30,685f076cae659ef8e57956fc,Unknown,695807500c79613ef47ed200,Pretzel Pzazz Sour Cream & Chive,3.49,4.49,2,Snacks & Drinks
Vancouver,2026-03-02 13:36,2026-03-01 20:30,685f076cae659ef8e57956fc,Unknown,686af3f226c9413d168f16fa,Pringles Original Party Pack,5.5,5.99,4,Snacks & Drinks
Vancouver,2026-03-02 13:36,2026-03-01 20:30,685f076cae659ef8e57956fc,Unknown,6869bae4d45286d9ce5ec328,Sour Strips Wild Cherry,7.99,8.99,3,Snacks & Drinks
Vancouver,2026-03-02 13:36,2026-03-01 20:30,685f076cae659ef8e57956fc,Unknown,6869ba9ee76ab7f392353a9d,Sour Strips Pink Lemonade,7.99,8.99,5,Snacks & Drinks
Vancouver,2026-03-02 13:36,2026-03-01 20:30,685f076cae659ef8e57956fc,Unknown,6869b9bdd45286d9ce5ea147,Sour Strips Tropical Mango,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-03-02 13:36,2026-03-01 20:30,685f076cae659ef8e57956fc,Unknown,6869b96c26c9413d166fc310,Sour Strips Watermelon,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-03-02 13:36,2026-03-01 20:30,685f076cae659ef8e57956fc,Unknown,6869b92126c9413d166fb8bf,Sour Strips Cotton Candy,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-03-02 13:36,2026-03-01 20:30,685f076cae659ef8e57956fc,Unknown,6869b8b6e76ab7f3923502a3,Sour Strips Strawberry,7.99,8.99,4,Snacks & Drinks
Vancouver,2026-03-02 13:36,2026-03-01 20:30,685f076cae659ef8e57956fc,Unknown,6869b846e76ab7f39234f42b,Sour Strips Green Apple,7.99,8.99,3,Snacks & Drinks
Seattle,2026-03-02 13:36,2026-03-01 20:30,690a5bff765cb78193ff6130,Unknown,695c47a1a1132e12bcbd04b0,La Viuda Sanchez,12,15.99,2,Grocery
Seattle,2026-03-02 13:36,2026-03-01 20:30,6915e6d23ab36474aacadcbc,Unknown,695402dda1132e12bc23f6a2,Premium Original Saltine Crackers 12 ea,4.99,16.99,3,Grocery
Seattle,2026-03-02 13:36,2026-03-01 20:30,6915e6d23ab36474aacadcbc,Unknown,695328310c79613ef42dfbbc,Absolutely! Gluten Free Grain Free Everything Flatbreads 5.29 oz,1.99,7.99,11,Grocery
Seattle,2026-03-02 13:36,2026-03-01 20:30,6915e6d23ab36474aacadcbc,Unknown,6951bce900bf04afcf01ed9f,4 Sisters Tony Tomato Rice,2.24,4.49,3,Grocery
