city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,68bc5e026e06f3f1d9451757,L'Oreal Paris Feria Smokey Silver S1 Silver Grey Permanent Hair Dye Kit (1 ct),10.65,21.29,1,Beauty
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69cb110646f253c9c6533f6c,PC KEFIR PLAIN,2.39,4.79,11,Grocery
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69caf84a46f253c9c6500a2a,PANO GF BANANA CH CHIP MUFFINS,2,8.5,4,Bakery
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69caf78c2487cfdf108e1ab6,WW DINNER ROLLS 12PK,0.51,4,2,Bakery
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ca78a146f253c9c6369a12,Mixed Produce Box #52,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ca77852487cfdf107acacf,Mixed Produce Box #43,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ca6e8d019cd8fe43627fe4,PORK CASSOULET,4,8,1,HMR
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69c9485fee14d31d6fdc21a2,Mixed Produce Box #8,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69c948183090f65b972cea84,Mixed Produce Box #5,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69c94802ee14d31d6fdc17f4,Mixed Produce Box #4,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,6969181f05a95a3633344338,Unknown,69caf1f7827a365ed0d0743a,PC TRADITIONAL TZATZIKI LARGE,0.55,3,44,Deli
Vancouver,2026-03-31 12:24,2026-03-30 20:30,6969181f05a95a3633344338,Unknown,69cacef2f0a6bb48d8e3856e,Mixed Produce Box #31,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,6969181f05a95a3633344338,Unknown,69cacebe2f30326c358b28b1,Mixed Produce Box #29,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,6969181f05a95a3633344338,Unknown,69caceaef0a6bb48d8e37b3a,Mixed Produce Box #28,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,6969181f05a95a3633344338,Unknown,69cace61f0a6bb48d8e37032,Mixed Produce Box #24,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,6969181f05a95a3633344338,Unknown,69cab0ae3090f65b9757d4dd,PC FF O/R TURKEY BRST PPK,2.99,8.49,8,Deli
Vancouver,2026-03-31 12:24,2026-03-30 20:30,6969181f05a95a3633344338,Unknown,69cab09df0a6bb48d8dea614,TOP DOG ORIGINAL WIENER 900g,3.99,14,13,Meat
Vancouver,2026-03-31 12:24,2026-03-30 20:30,6969181f05a95a3633344338,Unknown,69caaf332f30326c35852ea4,SCH LM 2 CHEESE PIZZA KIT 12X1,0.99,3,5,Meat
Vancouver,2026-03-31 12:24,2026-03-30 20:30,6969181f05a95a3633344338,Unknown,69ca96682487cfdf1080102b,PORK SHOULDER BLADE STK CP,6.36,12.73,3,Meat
Vancouver,2026-03-31 12:24,2026-03-30 20:30,6969181f05a95a3633344338,Unknown,69ca95732f30326c357fb475,HALAL BEEF STEW,9.27,18.54,1,Meat
Vancouver,2026-03-31 12:24,2026-03-30 20:30,6969181f05a95a3633344338,Unknown,69ca93ed2487cfdf107fa97d,"FM PIE PUMPKIN 10""",3.75,7.5,3,Bakery
Vancouver,2026-03-31 12:24,2026-03-30 20:30,6969181f05a95a3633344338,Unknown,69ca93df827a365ed0c246ea,NN KAISER BUNS 6'S,2,4,1,Bakery
Vancouver,2026-03-31 12:24,2026-03-30 20:30,6969181f05a95a3633344338,Unknown,69ca93d8827a365ed0c2433c,NN ITALIAN BUNS 6S,2,4,1,Bakery
Vancouver,2026-03-31 12:24,2026-03-30 20:30,6969181f05a95a3633344338,Unknown,69ca93cd3090f65b975170b7,PC GLUTEN FREE HAMBURGER BUNS,2.99,5.99,1,Bakery
Vancouver,2026-03-31 12:24,2026-03-30 20:30,691b59a5669ef62168a65bdb,Unknown,69c1a41baaa592b9fdb50dcd,Fancy Nut Mix 908g,15,23,3,Nuts & Snacks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,691b59a5669ef62168a65bdb,Unknown,69c1a3910558ff0c855b56bc,Pistachio 800g,18.5,22,2,Nuts & Snacks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,691b59a5669ef62168a65bdb,Unknown,69af44d57c68be5cd91749bc,Chili Lime Pistachios,9.5,13.5,7,Nuts & Snacks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,691b59a5669ef62168a65bdb,Unknown,698a6de210bcc888935c3465,Dark Choco Gingers,3,4.5,6,Nuts & Snacks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,691b59a5669ef62168a65bdb,Unknown,6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,3.5,4.5,1,Nuts & Snacks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,691b59a5669ef62168a65bdb,Unknown,697147e9077af9138bbd2b71,Strawberry Choco Dipped Almonds,3.5,4.5,1,Nuts & Snacks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,691b59a5669ef62168a65bdb,Unknown,6971479b40e632216a6747a2,Durian Choco Dipped Almonds,3.5,4.5,7,Nuts & Snacks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,691b59a5669ef62168a65bdb,Unknown,6971473140e632216a673804,Butter Toffee Almonds,2,3.5,13,Nuts & Snacks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,691b59a5669ef62168a65bdb,Unknown,697146fbe2f09d0b9327b973,Salted Caramel Cashew,2,3.5,14,Nuts & Snacks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,691b59a5669ef62168a65bdb,Unknown,69714698a0eb91f622f82d6c,Whisky Kiss Almonds,2,3.5,34,Nuts & Snacks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,691b59a5669ef62168a65bdb,Unknown,691f6f952363bcbd857e1d3e,Milk Choco Covered Salted Caramel Peanuts,3.5,4.5,13,Nuts & Snacks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,691b59a5669ef62168a65bdb,Unknown,691f6eb770ccf1c96852c9f3,Coconut Cashews,2,3.5,19,Nuts & Snacks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5fac3e04d7528a3c966b13a4,Unknown,69c6c9fa827a365ed069164b,dark chocolate dip,2.99,5.99,4,Deli
Vancouver,2026-03-31 12:24,2026-03-30 20:30,629cec56061cc278a85326dc,Unknown,69cb1ccf46f253c9c6545d02,PORK BI RIB END CHOPS CP,8.28,16.56,1,Meat
Vancouver,2026-03-31 12:24,2026-03-30 20:30,629cec56061cc278a85326dc,Unknown,69cb1cbf46f253c9c6545b70,PORK BI RIB END CHOPS CP,9.29,18.59,1,Meat
Vancouver,2026-03-31 12:24,2026-03-30 20:30,629cec56061cc278a85326dc,Unknown,69c6e52a2f30326c351a4675,NN PEPPERONII CHUB,3.39,6.79,33,Meat
Vancouver,2026-03-31 12:24,2026-03-30 20:30,629cec56061cc278a85326dc,Unknown,69ac4d813b6d48e5a4492e5f,"Planet First Wheat Stalk Straws, Compostable, 200 Straws",3,6,1,Home & Entertainment
Vancouver,2026-03-31 12:24,2026-03-30 20:30,629cec56061cc278a85326dc,Unknown,69a0804dda60c9dfbdad038a,Soft Drink Go Bananas,0.5,1,35,Centre of Store
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65bd257956f2d4f45a3da0e2,Unknown,69c978a3019cd8fe4352dcff,Raspberries 6oz,1,2,18,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,2.49,4.99,4,Centre of Store
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65a1a8282f4530e32514d6c3,Unknown,69caef66f0a6bb48d8e861b5,danone Activa yog van lf gfpf,2.49,4.99,2,Dairy
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65a1a8282f4530e32514d6c3,Unknown,69caee962487cfdf108d0db4,happy day goat milk,4.64,9.29,5,Dairy
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65a1a8282f4530e32514d6c3,Unknown,69caee472f30326c35913494,dairyland milk 1% mf organic,3.31,6.62,5,Dairy
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65a1a8282f4530e32514d6c3,Unknown,69c85f656e3174480ab7638f,Mixed Produce Box #1,2,2,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,61c39e3eb18e950dea37d276,Unknown,69cb45b13090f65b976c976e,Mixed Produce Box #8,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,61c39e3eb18e950dea37d276,Unknown,69cb45a23090f65b976c96a2,Mixed Produce Box #7,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,61c39e3eb18e950dea37d276,Unknown,69cb45972f30326c3599af26,Mixed Produce Box #6,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,61c39e3eb18e950dea37d276,Unknown,69cb458b2f30326c3599aeaa,Mixed Produce Box #5,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,61c39e3eb18e950dea37d276,Unknown,69cb4577827a365ed0d73e5c,Mixed Produce Box #4,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,61c39e3eb18e950dea37d276,Unknown,69cb456446f253c9c656c43f,Mixed Produce Box #3,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,61c39e3eb18e950dea37d276,Unknown,69cb45562f30326c3599ac0e,Mixed Produce Box #2,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69ca2676f4ba51208353fa35,Sapporo Ichiban Shio Ramen Japanese-Style Noodle Bowl (84 g),1.99,3.99,10,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69ca267658ea93478c36796a,Merci Milk Chocolate Bar (100 g),2.74,5.49,12,Candy
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69ca24716e02b353d0ad2bec,Farmer's Market Blueberry Muffins (570 g),3.99,7.99,1,Bakery
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69ca24716e3174480acade62,Farmer's Market Chocolate Chip Muffins (600 g),3.99,7.99,1,Bakery
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69ca247158ea93478c367620,Farmer's Market Banana Chocolate Chunk Muffins (600 g),3.99,7.99,2,Bakery
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69ca22086e02b353d0ad281f,Tre Stelle Traditional Ricotta Cheese (475 g),4.84,9.69,1,Dairy & Eggs
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69ca22076e3174480acada8f,Charlotte's Mini Chocolate Parfait (133 g),1.74,3.49,1,Bakery
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69ca2207f4ba51208353f181,Farmer's Market Tiramisu Cake (675 g),7.74,15.49,1,Bakery
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69c8cb656e02b353d09d3d57,Old Dutch Baked Thin Pretzel Sticks (400 g),2.74,5.49,1,Snacks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69c8cb65f4ba512083438a27,Icy Hot Pro Pain Relief Dry Spray (118 ml),9.99,19.99,3,Medicine
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69c8cb6558ea93478c277edd,Slim Jim Giant Original (27.5 g),1.14,2.29,12,Snacks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69c8cb6558ea93478c277ed4,Lindt Lindor Chocolate Truffles Assorted Box (156 g),6.89,13.79,1,Candy
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69c8c6186e3174480abb5cda,Tre Stelle Mascarpone Cheese (475 g),8.64,17.29,3,Dairy & Eggs
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69c8ba28d80c66b9d32633c7,Reddi-Bulk Roasted Salted In-Shell Sunflower Seeds (150 g),1.19,2.39,4,Snacks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69c777c2f4ba512083320fdf,Mini Cinnamon Croissant,3.29,6.59,1,Bakery
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69c777c258ea93478c1718ef,Hershey's Kisses Milk Chocolate (200 g),3.69,7.39,1,Candy
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69c777c16e3174480aab06a6,Liquid I.V. Strawberry Hydration Multiplier Electrolyte Drink Mix Sticks (6 ct),8.94,17.89,3,Vitamins&Supplements
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69c777c1d80c66b9d315d9ea,Snack Pack Juicygels Sour Patch Kids Blue Raspberry Fruit Cups (99 g x 6 ct),2.49,4.99,1,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69c777c1d80c66b9d315d9e1,Maple Leaf 26% Less Salt Flakes of Ham (156 g),1.99,3.99,7,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69c777c16e02b353d08c7f7a,Pepsi Zero Sugar (591 ml),1.49,2.99,5,Drinks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69c7746f58ea93478c170fab,Schneiders Juicy Jumbos Three Cheese Jalapeno Loaded Wieners (375 g),5.49,10.99,1,Meat & Fish
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69c7746ff4ba51208332050b,Natrel Caramel Coffee Creamer Carton (1 L),3.89,7.79,3,Dairy & Eggs
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69c7746f6e02b353d08c74db,Iogo Nano Lactose-Free Banana Strawberry Yogurt Drink (93 ml x 6 ct),2.24,4.49,5,Dairy & Eggs
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69c7746f58ea93478c170f98,Silk Cold Foam Cinnamon Caramel Oat Coffee Enhancer (369 g),2.93,5.87,6,Dairy & Eggs
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69c7746ff4ba512083320502,The Laughing Cow Spreadable Plant-Based Garlic & Herbs Wedges (128 g),2.79,5.59,1,Dairy & Eggs
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69c631946e3174480a99464e,Nissin Crab Instant Noodle Cup (69 g),1.24,2.49,4,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69c631936e02b353d079aa42,Taco Bell Crunchwrap Supreme Cravings Kit (642 g),4.64,9.29,4,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69c4df7cf07e42d878851de0,Jack Link's Zero Sugar Mini Sticks Original All Beef Jerky (175 g),7.29,14.59,4,Snacks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69c38d70e8e6f19bb3f2724f,Pocky Almond Crush Biscuit Sticks (41 g),2.14,4.29,1,Snacks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69c23da2aaa592b9fdbba6b9,Daiya Dairy-Free Creamy Caesar Dressing (237 ml),3.99,7.99,1,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69c0ebf90558ff0c8552763b,Kellogg's Original Squishmallows Cereal (269 g),3.19,6.39,5,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69c0ebf9b65b039ed72298b6,Starbucks Pike Place Medium Roast K-Cup Coffee Pods (10 ct),7.99,15.99,1,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69c0ebf90558ff0c85527624,Kicking Horse Kick Ass Dark Roast K-Cup Coffee Pods (10 ct),9.84,19.69,4,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69bf8df71854d3fde930a855,Knorr Microwave Spicy Korean BBQ Noodle Cup (73 g),1.99,3.99,5,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69bf8df77e7daae2e93c2191,Kicking Horse 3 Sisters Medium Roast K-Cup Coffee Pods (10 ct),9.84,19.69,1,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69be3eac410610c12ccda189,Osem Bamba Peanut Butter Puffs (100 g),1.99,3.99,1,Snacks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69bcecc57e7daae2e9217784,Slim Jim Mild Snack Size Sticks (112 g),4.14,8.29,4,Snacks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69bb9a98ae3a93044eea8213,Dare Bear Paws Rainbow Chip Cookies (240 g),2.24,4.49,3,Snacks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69b90021022e1e4fc9048e01,Old El Paso Chili Seasoning Mix (24 g),0.79,1.59,9,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69b8fff11e31b0b0389b0988,Maple Leaf Vienna Sausage (113 g),1.24,2.49,9,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69b7a40237728011b3e74e52,Taco Bell Creamy Baja Sauce (354 ml),2.64,5.29,5,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69b3b7055e9c327ae5f1a6a2,Kraft Raspberry Vinaigrette Dressing (425 ml),2.14,4.29,15,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69a7e63dfa487e269a865747,Mama Sita's Annatto Powder (10 g),0.53,1.07,42,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69a7e63d8db9227a2f5afd30,Pedigree Vitality+ Hearty Beef & Vegetable Dry Dog Food (8 kg),15.5,30.99,1,Pet Care
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69a7e63d3cb0c5aebafe8fb5,Hubba Bubba Mixed Fruit Flavoured Bubble Gum Variety Pack (4 pk),1.33,2.67,3,Candy
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69a6938ff9d8fe4c78fc5653,Vicks Early Defence Cold Virus Blocker Nasal Spray (15 ml),8.99,17.99,1,Medicine
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69a6938ffcaf623e655380ba,Advil Junior Very Berry Chewable Tablets (40 ct),9.64,19.29,1,Medicine
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69a6938f20ac153a0fa83f5b,Children's Motrin Fever Relief Grape Oral Suspension (120 ml),5.99,11.99,2,Medicine
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69a6909b6d87d0ba3f6112e6,Whiskas Catmilk Cat Drink Treat (200 ml),1.5,2.99,14,Pet Care
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69a541b85c370550fff51825,Beneful Originals Dry Dog Food with Real Chicken (7 kg),16.64,33.29,1,Pet Care
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69a54189b21135ee520f2b7b,Purina One Microbiome Balance Chicken & Rice Dry Dog Food (1.81 kg),7.79,15.59,1,Pet Care
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69a540d5da92734cc0777901,Purina One +Plus Healthy Puppy Lamb Dry Puppy Food (6 kg),19.74,39.49,2,Other
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69a540a942f1b200d41fd142,"Alpo Cookout Classics Pork, Beef, Chicken, & Veggie Dog Food (7.2 kg)",13.14,26.29,2,Pet Care
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67bdc806855e4112ad907797,Unknown,69a540055c370550fff5135c,Children's Advil Fever & Pain Relief Fruit Flavour Oral Suspension Liquid (100 ml),6.49,12.99,4,Medicine
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5fac3e09d7528a3c966b13d0,Unknown,69c970d30e93f5defcf28a8e,chicken drumsticks,5,10,1,Meat
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5fac3e09d7528a3c966b13d0,Unknown,69c7f45746f253c9c6f42684,NO NAME BOLOGNA SLICED,0.94,2,3,Meat
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67ffcc6581edee2219c54e94,Unknown,6976bd304e0f1abfeaaeefcf,Karma Berry Soda 285ml,1.99,3.99,23,Beverages
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67ffcc6581edee2219c54e94,Unknown,6976bce23695546c5d4594c5,Karma Apple Soda 285ml,1.99,3.99,19,Beverages
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67ffcc6581edee2219c54e94,Unknown,6976bc9ccf5c56b4f114614f,Karma Sparkling Grape Hydration Drink 285ml,1.99,3.99,24,Beverages
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67ffcc6581edee2219c54e94,Unknown,6976bbec7717e37fa681e259,Karma Sparkling Watermelon Hydration Drink 285ml,1.99,3.99,25,Beverages
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67ffcc6581edee2219c54e94,Unknown,6976bb2dcf5c56b4f1144310,Bestropics Coconut Smoothie 355ml,1.99,3.49,49,Beverages
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67ffcc6581edee2219c54e94,Unknown,6976ba764bb7d7af11f788f7,New World Almond Butter Crunchy Roasted 500g,8.99,14.99,42,Grocery
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67ffcc6581edee2219c54e94,Unknown,692e5b5c7aaefcde17875128,Everland Himalayan Crystal Salt 500g,2.99,5.99,5,Grocery
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67ffcc6581edee2219c54e94,Unknown,68a523bee4d63010325aea25,Herbafresh Dead Sea Bath Salt 500g,3.99,8.99,15,Grocery
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67ffcc6581edee2219c54e94,Unknown,6850875cf14056777f0acbd8,Desert Essence Red Raspberry Shampoo 237ml,7.99,15.99,2,Grocery
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67ffcc6581edee2219c54e94,Unknown,682bbf183e6e6efab73a3fb7,Meditation Incense Cones,6.99,12.99,8,Grocery
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67ffcc6581edee2219c54e94,Unknown,682bbc06c8802244e1542253,Banat Toothbrush Pack Of 2,2.99,4.99,6,Grocery
Vancouver,2026-03-31 12:24,2026-03-30 20:30,67ffcc6581edee2219c54e94,Unknown,68213c05b14699806189b2b0,Wildrose Herbal D-TOX Kit 12day Program,54.99,64.99,9,Health & Wellness
Vancouver,2026-03-31 12:24,2026-03-30 20:30,685f076cae659ef8e57956fc,Unknown,69580a580c79613ef47f3b0e,Arizona Fruit Snacks,4.29,5.79,4,Snacks & Drinks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,685f076cae659ef8e57956fc,Unknown,695807dba1132e12bc69c1a4,Haribo Peaches,4.19,4.79,6,Snacks & Drinks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,685f076cae659ef8e57956fc,Unknown,695807500c79613ef47ed200,Pretzel Pzazz Sour Cream & Chive,3.49,4.49,2,Snacks & Drinks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,685f076cae659ef8e57956fc,Unknown,686af3f226c9413d168f16fa,Pringles Original Party Pack,5.5,5.99,4,Snacks & Drinks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,685f076cae659ef8e57956fc,Unknown,6869bae4d45286d9ce5ec328,Sour Strips Wild Cherry,7.99,8.99,3,Snacks & Drinks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,685f076cae659ef8e57956fc,Unknown,6869ba9ee76ab7f392353a9d,Sour Strips Pink Lemonade,7.99,8.99,5,Snacks & Drinks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,685f076cae659ef8e57956fc,Unknown,6869b9bdd45286d9ce5ea147,Sour Strips Tropical Mango,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,685f076cae659ef8e57956fc,Unknown,6869b96c26c9413d166fc310,Sour Strips Watermelon,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,685f076cae659ef8e57956fc,Unknown,6869b8b6e76ab7f3923502a3,Sour Strips Strawberry,7.99,8.99,4,Snacks & Drinks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,685f076cae659ef8e57956fc,Unknown,6869b846e76ab7f39234f42b,Sour Strips Green Apple,7.99,8.99,3,Snacks & Drinks
Seattle,2026-03-31 12:24,2026-03-30 20:30,690a5bff765cb78193ff6130,Unknown,695c47a1a1132e12bcbd04b0,La Viuda Sanchez,12,15.99,2,Grocery
Seattle,2026-03-31 12:24,2026-03-30 20:30,6915e6d23ab36474aacadcbc,Unknown,695402dda1132e12bc23f6a2,Premium Original Saltine Crackers 12 ea,4.99,16.99,2,Grocery
Seattle,2026-03-31 12:24,2026-03-30 20:30,6915e6d23ab36474aacadcbc,Unknown,695328310c79613ef42dfbbc,Absolutely! Gluten Free Grain Free Everything Flatbreads 5.29 oz,1.99,7.99,10,Grocery
Seattle,2026-03-31 12:24,2026-03-30 20:30,6915e6d23ab36474aacadcbc,Unknown,6951a5bd5e79deb3be858f03,Hershey's Snack Size Milk Chocolate 10.35 oz,3.49,6.99,7,Grocery
