city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69cff16a5bca218144af78d4,Veggie Bundle #3902,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69cff0a28aa633bf6a4489af,Mixed Produce Bundle #3901,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69cff0167957984f4430f20e,Mixed Produce Bundle #3900,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69cfefab81c54f1c021cefe2,Mixed Produce Bundle #3899,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69cfeeffc8f35b5aa558e9b7,Mixed Produce Bundle #3898,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69cfee82c49b7dbf9dcf96e4,Mixed Produce Bundle #3897,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69cfee6fc8f35b5aa558d410,COLUMBUS SALAME ITALIAN DRY RS PILLOW PK 10 OZ,5.24,10.49,4,Deli
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69cfedfe81c54f1c021cc1aa,Fruit Bundle #3896,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69cfedb25bca218144aeff2f,Mixed Produce Bundle #3895,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69cfed437957984f44308a20,Fruit Bundle #3894,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69cfecd15bca218144aeddef,Fruit Bundle #3893,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69cfec632267a41c4a438b66,Mixed Produce Bundle #3892,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69cfebf62267a41c4a437d36,Fruit Bundle #3891,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69cfbf41c49b7dbf9dc8c4c5,OIKOS PRO DAIRY DRINK MANGO 6/3.1 OZ,2.8,5.59,1,Dairy
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69cfbec89b634e2cc3632614,CHOBANI GREEK YGT MANGO 5.3 OZ,0.69,1.39,3,Dairy
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69cfbeafc49b7dbf9dc8a9a9,CHOBANI GREEK YGT PLAIN 5.3 OZ,0.69,1.39,3,Dairy
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69cfbe975bca218144a87068,CHOBANI GREEK YGT RASPBERRY 5.3 OZ,0.69,1.39,2,Dairy
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69cfbe555bca218144a8630e,OIKOS GREEK YGT TRIPLE ZERO PEACH 5.3 OZ,0.69,1.39,1,Dairy
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69cea09af675665d57626b33,Fruit Bundle #3889,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69ce9f6efa29b5549e646e0e,Fruit Bundle #3888,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69ce9ecbc49b7dbf9daf20a4,Veggie Bundle #3886,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69ce9e757957984f440de4b3,Mixed Produce Bundle #3885,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69ce9e25df36e027dc9950cc,Fruit Bundle #3884,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69ce9dbdaf00f1d561a1d848,Veggie Bundle #3883,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69ce9d6caf00f1d561a1cd40,Veggie Bundle #3882,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69ce9d1cdf36e027dc992220,Veggie Bundle #3881,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69ce9cd9f883da3ddbd1cf22,Veggie Bundle #3880,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69ce7e1ec49b7dbf9da8c3f5,MEIJER MILK 2% RF GAL,1.44,2.88,1,Dairy
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69ce7e0429a623dd2f57a1a9,COUNTRY CROCK SPREAD CINNAMON HONEY 15 OZ,1.74,3.49,1,Dairy
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69ce7dbdc241c462299e9750,CHOBANI GREEK YGT RASPBERRY 5.3 OZ,0.69,1.39,1,Dairy
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69ce7d9fc49b7dbf9da8aeb8,FORAGER CASHEWMILK YOGURT PLAIN 24 OZ,3.49,6.99,1,Dairy
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69ce7d86fa29b5549e5dfd6d,TRUE GOODNESS ORGANIC YOGURT NF GREEK VANILLA 32OZ,3.09,6.19,1,Dairy
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69ce7d2bf883da3ddbcb20ee,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,1.69,3.39,1,Dairy
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69ce7d14af00f1d5619ad986,TRUMOO MILK 1% CHOCOLATE 1/2 GAL,1.69,3.39,1,Dairy
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69ce6832c241c4622999a7c2,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,21.15,42.29,1,Deli
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69ce6803c241c4622999a05b,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,20.38,40.75,1,Deli
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69ce67e87957984f4401cad0,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,20.84,41.67,1,Deli
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69ce67afaf00f1d56195e9a6,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,21.17,42.34,1,Deli
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69ce678baf00f1d56195e0f3,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,20.58,41.16,1,Deli
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69ce6733c241c4622999774d,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,20.63,41.26,1,Deli
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69ce66b6f883da3ddbc5f315,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,20.53,41.06,1,Deli
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69ce65bcaf00f1d56195777d,FREDERIKS BY MEIJER SLICED TURKEY HONEY RSTD GG,10.43,41.73,1,Deli
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69ce6554fa29b5549e5911d3,FREDERIKS BY MEIJER SLICED TURKEY HONEY RSTD GG,10.36,41.42,1,Deli
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69cd4d2893f0f56f9282da05,Fruit Bundle #3871,2,2,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69cd4c963090f65b97a7d240,Fruit Bundle #3870,2,2,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69cd4c5db4eced6e6bf89ad5,Fruit Bundle #3869,2,2,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69cd4c193090f65b97a7bb9e,Fruit Bundle #3868,2,2,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69cd39b4945e120abf4d6c57,MEIJER MILK STRAWBERRY 1/2 GAL,1.24,2.49,2,Dairy
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69cc153607c202dd83935ea0,FFM GREEN BEANS SNIPPED 12 OZ,0.9,2.99,10,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69cc14942487cfdf10a792d6,FFM BROCCOLI FLORETS 12 OZ,1.12,2.79,7,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69cc037f42f2d3c5e8832152,FYH ORIGINAL VEGENAISE 32 OZ,0.95,9.49,3,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374cd,Unknown,69cff80e5bca218144b02a54,FFM 80/20 BEEF AND PORK GROUND BLEND 16 OZ,3.14,6.29,42,Meat
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374cd,Unknown,69cfa91f7957984f442650fd,FFM SWEET POTATO CHUNKS 14 OZ,2,3.99,4,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374cd,Unknown,69cd399f93f0f56f927f6911,Veggie Bundle #9,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374cd,Unknown,69cd38f60d3fe1a06ee94198,Veggie Bundle #8,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374cd,Unknown,69cd383a3090f65b97a3b71b,Veggie Bundle #7,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374cd,Unknown,69cbb953827a365ed0db6898,DOLE SALAD KIT PREMIUM COUNTRY RANCH 13.25 OZ,2.24,4.49,3,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374cd,Unknown,69cbae34ce568dd1d3ce5dc9,DOLE SALAD KIT PREMIUM STRBRY POPPYSEED 7.1 OZ,2.24,4.49,3,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374cd,Unknown,69cbae152f30326c359cb0dc,DOLE SALAD KIT CHOPPED CAESAR 10.6 OZ,2.24,4.49,8,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69cff7a37957984f4431e921,Veggie Bundle #605,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69cff788c8f35b5aa559fd95,Veggie Bundle #604,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69cff7792267a41c4a44a222,Veggie Bundle #603,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69cff592c8f35b5aa559b58a,Veggie Bundle #602,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69cff5848aa633bf6a452930,Veggie Bundle #601,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69cff55d5bca218144afe746,Veggie Bundle #600,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69ceb40e7957984f44121a4c,Mixed Produce Bundle #516,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69ceb3ff5025f5c4137bd17b,Mixed Produce Bundle #515,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69ceb3f05025f5c4137bccfb,Mixed Produce Bundle #514,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69ceb3e95bca2181449319d9,Mixed Produce Bundle #513,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69ceb3ce5bca21814493179e,Mixed Produce Bundle #512,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69ceb3a85bca218144930f35,Mixed Produce Bundle #510,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69ceb35bc8f35b5aa539c4c8,Mixed Produce Bundle #509,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69ceb35581c54f1c02fdafec,Mixed Produce Bundle #508,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69ceb343c8f35b5aa539c1b7,Mixed Produce Bundle #507,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69ceb32e8aa633bf6a263dd8,Mixed Produce Bundle #506,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69ceb30c5bca21814492f45b,Mixed Produce Bundle #505,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69ceb2ee81c54f1c02fd9d2c,Mixed Produce Bundle #503,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69ceb2db81c54f1c02fd9790,Fruit Bundle #502,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69ceb2c15025f5c4137ba4d4,Fruit Bundle #501,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69ceb2a281c54f1c02fd90d8,Mixed Produce Bundle #500,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69cd4af13090f65b97a77e1b,Veggie Bundle #411,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69cd4acd2487cfdf10c55e82,Veggie Bundle #409,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69cd4aa393f0f56f92824f46,Veggie Bundle #407,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69cd4a8f93f0f56f92824a31,Mixed Produce Bundle #406,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69cd4a772487cfdf10c5525d,Mixed Produce Bundle #405,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69cd4a652487cfdf10c54eaa,Veggie Bundle #404,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69cd4a513090f65b97a75b8c,Veggie Bundle #404,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69cd4a301ac0c5f874f0f126,Veggie Bundle #403,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69cd4a0e945e120abf50dd80,Fruit Bundle #401,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69cbdfc33090f65b9779e72b,Veggie Bundle #313,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69cbdfbb3090f65b9779e493,Veggie Bundle #312,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69cbdf9807c202dd838a6258,Veggie Bundle #309,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69cbdf8c46f253c9c663beb3,Veggie Bundle #308,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69cbdf7b3090f65b9779d48d,Veggie Bundle #307,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69cbdf752f30326c35a6ed4a,Veggie Bundle #306,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69cbdf262487cfdf109e95ab,Mixed Produce Bundle #301,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374df,Unknown,69cbdf181ac0c5f874ca8b18,Mixed Produce Bundle #300,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d2,Unknown,69cecf538aa633bf6a2b9123,Mixed Produce Bundle #906,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d2,Unknown,69cecf24c8f35b5aa53f4242,Mixed Produce Bundle #905,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d2,Unknown,69cecf028aa633bf6a2b823b,Mixed Produce Bundle #904,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d2,Unknown,69cecea35bca218144976d45,Mixed Produce Bundle #903,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d2,Unknown,69cece84e679576fe2595d68,Mixed Produce Bundle #902,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d2,Unknown,69cece72e679576fe25959af,Mixed Produce Bundle #901,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,68cac789765cb78193ff5f26,Unknown,69cfb48b5bca218144a70d5a,"Strong Roots, Mediterranean Orzo Bake",3.65,7.29,4,Brands
Detroit,2026-04-04 02:04,2026-04-03 16:30,68cac789765cb78193ff5f26,Unknown,69cdab363090f65b97b911ff,Body Iq Euphoria,1.85,3.69,2,Brands
Detroit,2026-04-04 02:04,2026-04-03 16:30,68cac789765cb78193ff5f26,Unknown,69cdab121ac0c5f874fe8254,Body Iq Bliss,1.85,3.69,1,Brands
Detroit,2026-04-04 02:04,2026-04-03 16:30,68cac789765cb78193ff5f26,Unknown,69cdaadab4eced6e6b0901e5,Body Iq Euphoria,1.85,3.69,2,Brands
Detroit,2026-04-04 02:04,2026-04-03 16:30,68cac789765cb78193ff5f26,Unknown,69cdaa2db4eced6e6b08eb28,Dried Pineapple Tidbits,3.18,6.36,3,Brands
Detroit,2026-04-04 02:04,2026-04-03 16:30,68cac789765cb78193ff5f26,Unknown,69cd9dc10d3fe1a06efca922,Bragg Refreshers Organic Concord Grape & Hibiscus Apple Cider Vinegar Beverage 16 fl oz,2.25,4.49,2,Brands
Detroit,2026-04-04 02:04,2026-04-03 16:30,68cac789765cb78193ff5f26,Unknown,69cd9cde3090f65b97b71798,Tru Energy Enhanced Orange Mango Flavored Sparkling Beverage 12 fl oz,1.65,3.29,3,Brands
Detroit,2026-04-04 02:04,2026-04-03 16:30,68cac789765cb78193ff5f26,Unknown,69cd9996b4eced6e6b06b86b,Melting Forest Zero Sugar Mushroom Energy Sparkling Orange Cream Adaptogenic Drink 12 fl oz,2.25,4.49,2,Brands
Detroit,2026-04-04 02:04,2026-04-03 16:30,68cac789765cb78193ff5f26,Unknown,69cd49dd0d3fe1a06eecc554,"Cadia Dish Soap, Free And Clear",3,5.99,4,Brands
Detroit,2026-04-04 02:04,2026-04-03 16:30,68cac789765cb78193ff5f26,Unknown,69cd4984b4eced6e6bf7f4cc,Pure Elizabeth Grain Free Banana Nut Granola,4.9,9.79,3,Brands
Detroit,2026-04-04 02:04,2026-04-03 16:30,68cac789765cb78193ff5f26,Unknown,69cd39b90d3fe1a06ee96ca8,Stumptown Coffee Cold Brew,7.5,14.99,3,Brands
Detroit,2026-04-04 02:04,2026-04-03 16:30,68cac789765cb78193ff5f26,Unknown,69ca8f99827a365ed0c18813,Organicville Balsamic With Olive Oil Vinaigrette,2.65,5.29,1,Brands
Detroit,2026-04-04 02:04,2026-04-03 16:30,68cac789765cb78193ff5f26,Unknown,69ca78093090f65b974b0b4e,"Muir Glen USDA Organic Black Bean and Corn Salsa, 16 oz",3.9,7.79,2,Brands
Detroit,2026-04-04 02:04,2026-04-03 16:30,68cac789765cb78193ff5f26,Unknown,69c2dffdf39cdbac45185901,Califia Farms Coconut Cream And Almond Milk,2.45,4.89,3,Brands
Detroit,2026-04-04 02:04,2026-04-03 16:30,68cac789765cb78193ff5f26,Unknown,69c2dab995e95b13ada1d304,LUNA Bar - LemonZest Flavor - Gluten Free Snack Bars - Non-GMO - Protein Bars - Made with Organic Oats (1 Count),1.15,2.29,7,Food & Beverage
Detroit,2026-04-04 02:04,2026-04-03 16:30,68cac789765cb78193ff5f26,Unknown,69c2da4d3fd7554482574fd3,"KIND Almond & Coconut Bars, Low Glycemic Index, Gluten Free Bars, 1.4 Oz Bars 1 Count",1.25,2.49,2,Brands
Detroit,2026-04-04 02:04,2026-04-03 16:30,68cac789765cb78193ff5f26,Unknown,69c2da251f1341c77a41b943,"Annie's Gluten Free Rice Pasta and White Cheddar, Made with Real Cheese, 6 oz",2.6,5.19,4,Brands
Detroit,2026-04-04 02:04,2026-04-03 16:30,68cac789765cb78193ff5f26,Unknown,69bb185b308cdba9deee312b,S’mores Flavored Ground Coffee,9.55,19.09,3,Brands
Detroit,2026-04-04 02:04,2026-04-03 16:30,68cac789765cb78193ff5f26,Unknown,69bb041063ad412297a1eadc,Coco5 Orange Coconut Water Drink 16.9 fl oz,1.25,2.49,2,Brands
Detroit,2026-04-04 02:04,2026-04-03 16:30,68cac789765cb78193ff5f26,Unknown,69bb02ed34ace9104774b86b,Guru Organic Lite Energy Drink 8.4 fl oz,1.4,2.79,4,Brands
Detroit,2026-04-04 02:04,2026-04-03 16:30,68cac789765cb78193ff5f26,Unknown,69bad59c67bef9ff2b6ea647,RiceSelect Tri-Color Pearl Couscous 24.5 oz,3.8,7.59,1,Brands
Detroit,2026-04-04 02:04,2026-04-03 16:30,68cac789765cb78193ff5f26,Unknown,69b9882e50cb9f50ed7629cd,Larabar Lemon Fruit & Nut Bar,1.2,2.39,1,Brands
Detroit,2026-04-04 02:04,2026-04-03 16:30,68cac789765cb78193ff5f26,Unknown,69ab4824429312c6707afcaf,Andalou Age Defying Face Mask,1.8,3.59,1,Bath & Beauty
Detroit,2026-04-04 02:04,2026-04-03 16:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,3,Bath & Beauty
Detroit,2026-04-04 02:04,2026-04-03 16:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,2,Bath & Beauty
Detroit,2026-04-04 02:04,2026-04-03 16:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-04-04 02:04,2026-04-03 16:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,3,Bath & Beauty
Detroit,2026-04-04 02:04,2026-04-03 16:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,2,Brands
Detroit,2026-04-04 02:04,2026-04-03 16:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d9,Unknown,69cff9b581c54f1c021e3e2c,STRAWBERRIES 16 OZ,0.9,4.49,27,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d9,Unknown,69cff8248aa633bf6a458f06,MULTICOLOR PEPPER 3 CT 16 OZ,1.33,3.79,13,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d9,Unknown,69cea18d7957984f440e9427,Veggie Bundle #5,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d9,Unknown,69cea17bc241c46229a5e367,Veggie Bundle #4,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d9,Unknown,69cea158c49b7dbf9dafadf7,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d9,Unknown,69cea14ac241c46229a5d464,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d9,Unknown,69cd858a378a6d93b640dc36,V & V SUPREMO CHORIZO NO PICANTE 12 OZ,1.92,5.49,22,Packaged meat
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d9,Unknown,69cd716a945e120abf57303e,RINALDI SAUSAGE FRESH CHEESE/WINE ITALIAN 20 OZ,3.75,7.49,4,Packaged meat
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d9,Unknown,69cd2f09b4eced6e6bf21123,Mixed Produce Bundle #19,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d9,Unknown,69cd2efa2487cfdf10c09559,Mixed Produce Bundle #18,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d9,Unknown,69cd2ee63090f65b97a1b8e0,Mixed Produce Bundle #17,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d9,Unknown,69cc178e07c202dd8393b34f,Mixed Produce Bundle #16,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d9,Unknown,69cc176a07c202dd8393af76,Fruit Bundle #15,5,5,1,Produce
