city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69a84a5b330a94e5b6266559,Cheese Croissants,2,5,2,Bakery
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69a849f53f50787e38fa8227,Chocolatines,2,5,6,Bakery
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69a848e1df11a6d6a78520ae,White Dinner Roll,1.25,3.5,5,Bakery
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69a84899330a94e5b6251d2d,Original Bread,0.99,2.48,4,Bakery
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69a71c61fba8509c54e3cce7,White Hamburger Buns 8pk,1.15,3.29,2,Bakery
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69a71c445650da15d51e90ee,White Bread with added Oat Hull Fibre,1.25,3.59,1,Bakery
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69a71c165650da15d51e82e6,Original Bread,0.9,2.48,7,Bakery
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69a5a2f55c167f5600ed22d7,Seasoned Pork Loin Roast Greek,7,14,8,Meat
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69a5a2775c167f5600eceb55,inside round,13.66,27.32,1,Meat
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69a5a1a5408f0d9ab94bbe2e,Beef Strips Inside Round,8.11,16.23,3,Beef
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69a59d2a408f0d9ab949bdb2,"Lean Ground Pork , Club Pack",6.57,13.15,1,Pork
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69a5972254e62201557363a2,Beef Strips Inside Round,6.06,12.13,2,Beef
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69a596d18ea43dd06051448f,Ultimate Mild Chicken Dinner Sausage,3.49,6.99,1,Meat
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69a59605c0f5d697ba743b3d,"Pork Souvlaki, Value Pack",6.49,12.99,7,Meat
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69a593c526961ccd251d7d26,Turkey Breast Strips,7,14,1,Deli
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69a592e926961ccd251d2045,inside round steak thin sliced,7.38,14.76,2,Meat
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,6998c344107d7664ec5dfc2d,artisan baker 10 grains and seeds bread,2.5,5,2,Bakery
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,21,Centre of Store
Toronto,2026-03-08 01:48,2026-03-07 16:30,5f2cdb2b9108010bf40533ee,Unknown,69ac375e19ffb2129730fbcb,Fruit Box #5,3,3,1,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,5f2cdb2b9108010bf40533ee,Unknown,69ac36eb344a2e0383d71bdd,Fruit Box #5,4,4,1,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,5f2cdb2b9108010bf40533ee,Unknown,69ac366e344a2e0383d6e6ab,Fruit Box #100,3,3,1,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,5f2cdb2b9108010bf40533ee,Unknown,69ac364e3b6d48e5a43d1711,Fruit Box #2,3,3,1,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,5f2cdb2b9108010bf40533ee,Unknown,69a9e56f5aa3a1ae1a563fa7,Brown Braising Sauce 410 ml,1.5,3.79,4,Grocery
Toronto,2026-03-08 01:48,2026-03-07 16:30,5f2cdb2b9108010bf40533ee,Unknown,699c8c6f72a4a5ab8d2758ee,Noodles Masala,1,1.59,67,Grocery
Toronto,2026-03-08 01:48,2026-03-07 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984188d1886d692c3481750,gummy rush tangerine,1,2,26,Grocery
Toronto,2026-03-08 01:48,2026-03-07 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984180c2e4c73b147ca6c25,gummy rush,1,2,28,Grocery
Toronto,2026-03-08 01:48,2026-03-07 16:30,5f2cdb2b9108010bf40533ee,Unknown,698417231886d692c347ec40,lollipops,1.25,2.49,6,Grocery
Toronto,2026-03-08 01:48,2026-03-07 16:30,620d1d6410da110df3ef147b,Unknown,69ac64c52897817f89fccdbe,Ranch Veggie Dip,0.99,4.99,4,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,620d1d6410da110df3ef147b,Unknown,69ac5b91d2e02e676bee325a,Cinnamon Coffee Cake Muffins,2.5,5,3,Bakery
Toronto,2026-03-08 01:48,2026-03-07 16:30,620d1d6410da110df3ef147b,Unknown,69ab43d6f3a45ab7e8cf468d,"Rich & Creamy Egg Nog, Candy Cane",1.49,4.19,23,Centre of Store
Toronto,2026-03-08 01:48,2026-03-07 16:30,620d1d6410da110df3ef147b,Unknown,69ab2c0c6c6b430755da3bb9,Mixed Produce Box #3,1.5,1.5,1,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,620d1d6410da110df3ef147b,Unknown,69ab2bc06c6b430755da1c18,Mixed Produce Box #1,1.5,1.5,1,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,28,Centre of Store
Toronto,2026-03-08 01:48,2026-03-07 16:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,37,Bakery
Toronto,2026-03-08 01:48,2026-03-07 16:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,2,HBA
Toronto,2026-03-08 01:48,2026-03-07 16:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,13,HBA
Toronto,2026-03-08 01:48,2026-03-07 16:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-03-08 01:48,2026-03-07 16:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,53,Centre of Store
Toronto,2026-03-08 01:48,2026-03-07 16:30,620d1d6410da110df3ef147b,Unknown,6925f3a1c9869a97e898a2e3,Ultra Sport™ Sunscreen Lotion SPF 50+,6.5,13,4,Centre of Store
Toronto,2026-03-08 01:48,2026-03-07 16:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,21,Centre of Store
Toronto,2026-03-08 01:48,2026-03-07 16:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,61,Centre of Store
Toronto,2026-03-08 01:48,2026-03-07 16:30,620d1d6410da110df3ef147b,Unknown,68ed2d0cb118c0caa2de0294,Milk Rusk,2.24,4.49,17,Bakery
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fa2e792eb077d102ffcccd1,Unknown,69ab33376c6b430755dd0c4b,Halal Chicken Wings,11,22,1,International Foods
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fa2e792eb077d102ffcccd1,Unknown,69a9e2563f575b54fd53f638,Jasmine Rice,2.49,4.99,5,Centre of Store
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fa2e792eb077d102ffcccd1,Unknown,69a9e1fe5c0ab08c1effd147,Advanced Care Invisible Sheer Fresh Scent Deodorant for Women,2.5,5,1,Centre of Store
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fa2e792eb077d102ffcccd1,Unknown,69a886095509361735090f40,Cupcake Kit,2.49,4.99,3,Centre of Store
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fa2e792eb077d102ffcccd1,Unknown,69a7352846799da184b81000,Cadbury,2,4,3,Grocery
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f606b1af04775dafcf96c,Muscle and Back pain relief,4,8,1,HBA
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f601a1af04775dafcd4ab,Stool Softener,3,6,5,HBA
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fa2e792eb077d102ffcccce,Unknown,69ab41bd6135ac3a4f5d88d8,Traditional All Beef Bologna,2,9.99,14,Meat
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fa2e792eb077d102ffcccce,Unknown,69ab41a3f3a45ab7e8ce3172,"Bologna, Sliced",2,6,11,Deli & Ready Meals
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fa2e792eb077d102ffcccce,Unknown,69ab41826c6b430755e29a24,"Smoked Summer Sausage, Sliced",2,6,1,Meat
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fa2e792eb077d102ffcccce,Unknown,69aaf462dc93a73d935e2e4f,Cinnamon Hearts,0.75,1.5,28,Candy & Chocolate
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fa2e792eb077d102ffcccce,Unknown,69aae24b7cb967fc85e9009b,"Cultured Coconut Milk Plain, Unsweetened",2.89,5.79,2,Centre of Store
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fa2e792eb077d102ffcccce,Unknown,69aae23080e19692980c9517,"Sour Cream, Low Fat 3% 509ml",1.64,3.29,3,Sour Cream & Dips
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fa2e792eb077d102ffcccce,Unknown,69aae2122f7e7a8f63837278,"Vegan Yogurt, Vanilla Coconut",2.99,7.29,2,Centre of Store
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fa2e792eb077d102ffcccce,Unknown,69aae1bd58f3c0770deeea51,"Goat Yogurt, Plain 4.9%",2.49,6.99,2,Centre of Store
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fa2e792eb077d102ffcccce,Unknown,69aad8ad7cb967fc85e46ff0,"Sour Cream, Light 5%",0.99,2.19,4,Dairy and Eggs
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fa2e792eb077d102ffcccce,Unknown,69a9e5c9f4c5190a4b54d689,Free From Smoked Black Forest Ham,2,8.49,2,Deli
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fa2e792eb077d102ffcccce,Unknown,69a9e4883f575b54fd54dfdd,Apple + Green Tea Flavoured Sparkling Beverage with Vitamin B12 for Energy Metabolism,3,6,4,Centre of Store
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fa2e792eb077d102ffcccce,Unknown,69a78c2ea368ece79a3361c1,White Coffee 3 in 1,1.49,2.99,14,Centre of Store
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fa2e792eb077d102ffcccce,Unknown,69a78c1230a5417eb6fdef98,Shirriff Coconut Pie Filling & Dessert Mix,1.49,2.99,4,Centre of Store
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fa2e792eb077d102ffcccce,Unknown,69a4affb8ea43dd0603274fa,Strawberry Puffs Candy,0.62,1.25,7,Centre of Store
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fa2e792eb077d102ffcccce,Unknown,698e6c8b1af04775dacdf9c3,Cream Healing EXP NOV 2026,3.99,10.99,1,Centre of Store
Toronto,2026-03-08 01:48,2026-03-07 16:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbd,Unknown,69ac4886344a2e0383e00feb,Veggie Bundle #710,2,2,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbd,Unknown,69ac47e119955421e5a04284,Veggie Bundle #709,3,3,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbd,Unknown,69ac473719955421e59fe521,Veggie Bundle #708,4,4,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbd,Unknown,69ac467f19955421e59f9713,Veggie Bundle #707,4,4,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbd,Unknown,69ac45b63b6d48e5a4455e2f,Veggie Bundle #706,4,4,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbd,Unknown,69ac44f619955421e59ede1e,Veggie Bundle #705,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbd,Unknown,69ac444c3b6d48e5a444b8f2,Veggie Bundle #704,4,4,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbd,Unknown,69ac439d344a2e0383ddb0d3,Veggie Bundle #703,4,4,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbd,Unknown,69ac420f3b6d48e5a443b059,Veggie Bundle #701,4,4,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbd,Unknown,69ac41593b6d48e5a4433c15,Veggie Bundle #700,4,4,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbd,Unknown,69aadd1e2f7e7a8f63816dc0,Veggie Bundle #606,3,3,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbd,Unknown,69aadba580e1969298098053,Veggie Bundle #604,2.75,2.75,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,63b71852b6650d534d7adad9,Unknown,69ac12d68b8d919d53dcf2e6,SUGAR BOMBS TOMATOES 12 OZ,2.49,5.49,2,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,63b71852b6650d534d7adad9,Unknown,69ac12473b6d48e5a42e8edf,MINNEOLAS 3 LB BAG,2.99,4.49,2,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,63b71852b6650d534d7adad9,Unknown,69ac0fce344a2e0383c81f51,MULTICOLOR PEPPER 3CT,0.99,3.79,11,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,63b71852b6650d534d7adad9,Unknown,69ac0e903b6d48e5a42e0074,Veggie Box #720,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,63b71852b6650d534d7adad9,Unknown,69ac05ca8b8d919d53db42eb,Veggie Box #710,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,63b71852b6650d534d7adad9,Unknown,69abbfdb8b8d919d53d92df4,SPRINKLES TEENY TINY TOMATOES 1 PINT,1.49,3.99,23,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,63b71852b6650d534d7adad9,Unknown,69abbfb58b8d919d53d92cd2,GRAPE TOMATOES PINT,0.99,2.49,3,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,63b71852b6650d534d7adad9,Unknown,69abab9619955421e583dd2e,FFM BROCCOLI FLORETS 12 OZ,0.98,2.79,15,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,63b71852b6650d534d7adad9,Unknown,69aba80f344a2e0383c36a02,CELERY HEARTS,0.99,2.99,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,63b71852b6650d534d7adad9,Unknown,69aba63eb0e2d70c4ebe2079,FFM ULT COOKIES OATMEAL 20CT,3.39,6.79,1,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,63b71852b6650d534d7adad9,Unknown,69aba61e19955421e5837ab8,FFM CUPCAKE 3-COLOR PRIMARY ASSRTED 12CT,4.99,9.99,2,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,63b71852b6650d534d7adad9,Unknown,69aba60f19955421e5837995,FFM MUFFIN RAISIN BRAN 4CT,2.64,5.29,2,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,63b71852b6650d534d7adad9,Unknown,69aba6043b6d48e5a42965be,FREDERIKS ARTISAN ROMAINE 3 PK,1.29,4.49,11,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,63b71852b6650d534d7adad9,Unknown,69aba5fd19955421e5837813,FFM ULT COOKIES SUGAR 12CT,2.09,4.19,1,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,63b71852b6650d534d7adad9,Unknown,69aba5e28b8d919d53d7a062,FFM MUFFIN BANANA NUT 4CT,2.64,5.29,2,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,63b71852b6650d534d7adad9,Unknown,69aba5cf344a2e0383c33807,FFM STRUDEL BITES CHERRY 15 CT,2.24,4.49,2,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,63b71852b6650d534d7adad9,Unknown,69aba5c119955421e58373db,FFM STRUDEL BITES APPLE 15CT,2.24,4.49,2,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,63b71852b6650d534d7adad9,Unknown,69aba5b619955421e583736f,CUPCAKE MINI CHOC & VAN ASTD 24CT,4.74,9.49,1,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,63b71852b6650d534d7adad9,Unknown,69aba59a344a2e0383c333da,CRISPELLIS BREAD MULTIGRAIN,3.19,6.39,1,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,63b71852b6650d534d7adad9,Unknown,69aba56b8b8d919d53d79735,CRISPELLIS BREAD SOURDOUGH COUNTRY,3.19,6.39,1,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,63b71852b6650d534d7adad9,Unknown,69aba54b19955421e5836b9a,CRISPELLIS BREAD RUSTIC ITALIAN,3.19,6.39,4,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,63b71852b6650d534d7adad9,Unknown,69aaab1b22b46d4f43506847,CLEMENTINE MANDARINS 3 LB,1.98,5.49,7,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,63b71852b6650d534d7adad9,Unknown,69aaa51b80e1969298fbad6b,MULTICOLOR SEEDLESS MINI PEPPERS 1 LB,0.99,2.99,15,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,63b71852b6650d534d7adad9,Unknown,69aa9a7a2f7e7a8f6375e456,Fruit Bundle #604,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,63b71852b6650d534d7adad9,Unknown,69aa31242f7e7a8f636f43ea,ROMAINE HEARTS 3 PK,0.89,3.89,14,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,63b71852b6650d534d7adad9,Unknown,69aa30d658f3c0770ddb10e7,HEAD LETTUCE EACH,0.59,2.19,8,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,63b71852b6650d534d7adad9,Unknown,69709cac195c11bef77bcf64,BENSONS VILLAGE FAIR FRUIT CAKE,2.99,5.99,4,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374dd,Unknown,69ac50ba8b8d919d53f83510,Mixed Produce Bundle #8,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374dd,Unknown,69ac50ad344a2e0383e438b7,Mixed Produce Bundle #7,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374dd,Unknown,69ac50a58b8d919d53f82bf4,Mixed Produce Bundle #6,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374dd,Unknown,69ac508a344a2e0383e420f8,Mixed Produce Bundle #3,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374dd,Unknown,69ac506619955421e5a4474e,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374dd,Unknown,69ac4aa33b6d48e5a447b81f,FFM BRATWURST FRESH 19 OZ,2.49,4.99,4,Packaged meat
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374dd,Unknown,69ac4a8e344a2e0383e0d9dc,FFM ATLANTIC SALMON PORTION W GARLIC PARMESAN 11OZ,5.99,11.99,2,Seafood
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374dd,Unknown,69ac4a7f3b6d48e5a447a131,FFM CHESAPEAKE STYLE STUFFED SALMON W/BROCCOLII,5.49,10.99,2,Seafood
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374dd,Unknown,69ac4a6719955421e5a16ffc,FFM SWEET AND SMOKEY SALMON W BROCCOLI 11.5 OZ,5.49,10.99,2,Seafood
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374dd,Unknown,69ac4a5f8b8d919d53f52756,FFM Hickory Smoked Boneless Ham,10.02,20.03,1,Meat
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374dd,Unknown,69ac4a2519955421e5a14c01,Kentucky Legend Cajun Style Turkey Breast Sliced,12.17,24.34,1,Meat
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374dd,Unknown,69ac49de6038bd16259cc3e5,FFM CHICKEN FAJITA WITH VEGETABLES - CC,2.83,5.66,1,Meat
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374dd,Unknown,69ac49cd19955421e5a126f2,FFM CHICKEN FAJITA WITH VEGETABLES - CC,2.8,5.59,1,Meat
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374dd,Unknown,69ac49b719955421e5a119f6,FFM CHICKEN FAJITA WITH VEGETABLES - CC,2.66,5.31,1,Meat
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374dd,Unknown,69ac49a23b6d48e5a4473c84,FFM CHICKEN FAJITA WITH VEGETABLES - CC,2.73,5.45,1,Meat
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374dd,Unknown,69ac49923b6d48e5a4473588,FFM CHICKEN FAJITA WITH VEGETABLES - CC,2.83,5.66,1,Meat
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374dd,Unknown,69ac497a3b6d48e5a44726ce,FFM CHICKEN FAJITA WITH VEGETABLES - CC,2.76,5.52,1,Meat
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374dd,Unknown,69ac49648b8d919d53f49e56,FFM CHICKEN FAJITA WITH VEGETABLES - CC,2.73,5.45,1,Meat
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374dd,Unknown,69ac494a8b8d919d53f4908b,FFM CHICKEN FAJITA WITH VEGETABLES - CC,2.73,5.45,1,Meat
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374dd,Unknown,69ac493119955421e5a0e7ae,FFM CHICKEN FAJITA WITH VEGETABLES - CC,2.97,5.94,1,Meat
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374dd,Unknown,69ac48fa19955421e5a0d208,VEVAN UNCREAM CHEESE PLAIN 8 OZ,2.49,4.99,4,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374dd,Unknown,69ac48e03b6d48e5a446d59b,FRANKLIN FARMS FALAFEL BALLS 9 OZ,2.99,5.99,3,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374dd,Unknown,69ac48c9344a2e0383e03799,MEIJER REDUCED FAT BUTTERMILK 1/2 GAL,1.89,3.79,1,Dairy
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374dd,Unknown,69ac48b48b8d919d53f447c3,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,1.69,3.39,1,Dairy
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374dd,Unknown,69ac48426038bd16259c596f,FREDERIKS JALAPENO MONTEREY JACK CHEESE FOCACCIA,2.99,5.99,2,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374dd,Unknown,69ac482b19955421e5a065d6,GONNELLA CIABATTA DINNER ROLL,2.24,4.49,2,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374dd,Unknown,69ab07c0dc93a73d93658777,Veggie Bundle #92,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374dd,Unknown,69ab07857cb967fc85f9ea37,Veggie Bundle #98,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374dd,Unknown,69a83f2430a5417eb6120ce6,Fruit Bundle #40,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374dd,Unknown,69a83e6a55d9c27329bce2cb,Fruit Bundle #51,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374dd,Unknown,69a6c34dd8e0b8d49f439f4e,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,1.24,2.49,2,Dairy
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374e3,Unknown,69ac60b120c653528b578542,FFM BNLS CHCKN BRST ALL NTL RW1495,6.39,12.78,1,Meat
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374e3,Unknown,69ac608e7da9490f670f922d,FREDERIK'S BY MEIJER GROUND VEAL 1 LB,6.49,12.99,26,Meat
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374e3,Unknown,69aa0249a47f151832b15179,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374e3,Unknown,69a472961c01c60f096a5925,UNCLE MATTS ORGANIC UNSWEET BLACK TEA 52 OZ,2.5,4.99,7,Dairy
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374e3,Unknown,69a4504db64eba7a4ce89ddc,JELL-O PUDDING CHURRO DELICIOSO 4/3.6 OZ,1.6,3.19,1,Dairy
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374e3,Unknown,69a44ee22b0bd254a206866a,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.69,3.39,5,Dairy
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d3,Unknown,69ab45e56c6b430755e45de5,Dunker Donuts,2.49,4.99,4,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d3,Unknown,69ab45d0429312c6707a39e1,FREDERIKS BY MEIJER ALL BUTTER CROISSANT,2.79,5.59,1,Bakery
