city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d3,Unknown,699f6bee83468d14ebc27846,FREDERIKS BY MEIJER ALL BUTTER CROISSANT,2.79,5.59,4,Bakery
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d3,Unknown,699f6bc8f39850c30800b00e,FFM RASP FLAVORED SCONE WHITE MORSEL 8CT,2.49,4.99,4,Bakery
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d3,Unknown,699f6a4140e38fc956263a56,Mixed Produce Box #4,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d3,Unknown,699f69e2b1dd22d049c8861b,Mixed Produce Box #3,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d3,Unknown,699f697896009bf2f4e198fb,Mixed Produce Box #2,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d3,Unknown,699f69030da0d3529e287e4e,Mixed Produce Box #1,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d3,Unknown,699f18e4b1dd22d049ab3621,FFM CAB BACON/BBQ BEEF PATTIES 4CT 1.33LB,5.49,10.99,3,Meat
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d3,Unknown,699e1b670da0d3529ed9d891,CINNAMON BRAIDED BRIOCHE LOAF,2.49,4.99,1,Bakery
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,4,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,8,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,67f022817b5f59b1bba8c7ff,Unknown,6983341808f58a8cb0f72d1c,pre 100% grass-fed and finished beef filet mignon steak,7.99,17.59,6,Food & Beverage
Detroit,2026-02-26 13:38,2026-02-26 09:30,67f022817b5f59b1bba8c7ff,Unknown,698333b356e98db9016f6425,Pre Grass-Fed Petite Sirloin Steak,10.99,15.99,1,Food & Beverage
Detroit,2026-02-26 13:38,2026-02-26 09:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,3,Food & Beverage
Detroit,2026-02-26 13:38,2026-02-26 09:30,67f022817b5f59b1bba8c7ff,Unknown,6978e24a1097b038203febbb,pre 100% grass-fed and finished beef filet mignon steak,7.99,17.59,10,Food & Beverage
Detroit,2026-02-26 13:38,2026-02-26 09:30,67f022817b5f59b1bba8c7ff,Unknown,69025979b1fd2b79b53acb23,Little Rae's bakery,1.99,11.79,8,Food & Beverage
Detroit,2026-02-26 13:38,2026-02-26 09:30,67f022817b5f59b1bba8c7ff,Unknown,6902583cb1fd2b79b53a5466,Little Rae's bakery,1.99,11.79,9,Brands
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d0,Unknown,699f2b5fb1dd22d049b2cf41,Veggie Box #2283,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d0,Unknown,699f2b090da0d3529e0fe12f,Fruit Box #2282,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d0,Unknown,699f2aba96009bf2f4cb98b8,Fruit Box #2281,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d0,Unknown,699f2aafb1dd22d049b29253,Fruit Box #2280,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d0,Unknown,699f0fa8779c4cf6a39a0b31,DIETZ & WATSON HAM UNCURED TAVERN HONEY 1/4 LB,2.65,5.3,4,Deli
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d0,Unknown,699f0f87779c4cf6a399fcdb,SAHLENS HAM ITALIAN STYLE HOT GG,1.92,3.84,5,Deli
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d0,Unknown,699f0f19779c4cf6a399c4e8,ECKRICH HAM BLACK FOREST GG,1.48,2.96,1,Deli
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d0,Unknown,699f0ee9b1dd22d049a7a998,FREDERIKS BY MEIJER HAM BLACK FOREST 19 LB AVG,2.75,5.5,5,Deli
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d8,Unknown,699d9b45f2a8f46f33a6e8e4,RESERVE BLACKBERRIES 10 OZ,2.99,5.99,6,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d8,Unknown,699ba965432d6b5a7215c086,TESSEMAES ORG DRESSING CLASSIC CAESAR 10 OZ,2.89,5.79,2,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d8,Unknown,699ba92c107d7664ec0a353c,PREMIUM SWEET CHERRIES 1 LB CONTAINER,3.49,6.99,7,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d8,Unknown,699ba914d50b3ec3e765a1b1,RESERVE BLACKBERRIES 10 OZ,2.99,5.99,6,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d8,Unknown,699ba901432d6b5a7215b238,SWEET SELECTIONS BLACKBERRIES 10 OZ,2.99,5.99,11,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d8,Unknown,699a0772a0fc81c4c2e6b281,FFM SCONE CHOCOLATE CHUNK 8 CT,1.5,4.99,2,Bakery
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766efd06e2381086a9acbf,Unknown,699f36aa96009bf2f4cffa86,Mixed Produce Box #3289,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766efd06e2381086a9acbf,Unknown,699f361e0da0d3529e149ab5,Mixed Produce Box #3288,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766efd06e2381086a9acbf,Unknown,699f35d640e38fc95611ecf4,Mixed Produce Box #3287,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766efd06e2381086a9acbf,Unknown,699f3571b1dd22d049b67b3f,Veggie Box #3286,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766efd06e2381086a9acbf,Unknown,699f3505b1dd22d049b64c90,Veggie Box #3285,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766efd06e2381086a9acbf,Unknown,699f34b5b1dd22d049b62efa,Veggie Box #3284,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766efd06e2381086a9acbf,Unknown,699f345c40e38fc9561134a7,Veggie Box #3283,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766efd06e2381086a9acbf,Unknown,699f33d3d01c69d6fcb9ac7e,Fruit Box #3282,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766efd06e2381086a9acbf,Unknown,699f33620da0d3529e1385e5,Mixed Produce Box #3281,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766efd06e2381086a9acbf,Unknown,699f331dd01c69d6fcb96859,Mixed Produce Box #3280,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766efd06e2381086a9acbf,Unknown,699f32b796009bf2f4cea41e,Mixed Produce Box #3279,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766efd06e2381086a9acbf,Unknown,699f3248b1dd22d049b53508,Mixed Produce Box #3278,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766efd06e2381086a9acbf,Unknown,699f31fdd01c69d6fcb8f105,Veggie Box #3277,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766efd06e2381086a9acbf,Unknown,699f31b196009bf2f4ce573b,Veggie Box #3276,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766efd06e2381086a9acbf,Unknown,699f30f540e38fc9560fd424,Mixed Produce Box #3274,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766efd06e2381086a9acbf,Unknown,699f309396009bf2f4ce05e4,Veggie Box #3273,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766efd06e2381086a9acbf,Unknown,699df6b9f2a8f46f33cc3817,Veggie Box #3272,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766efd06e2381086a9acbf,Unknown,699df5a678ab2028e94a0fd6,Fruit Box #3270,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766efd06e2381086a9acbf,Unknown,699df44cf293f3358f15f5d4,Veggie Box #3267,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766efd06e2381086a9acbf,Unknown,699d9afee124849736582919,FREDERIKS CHOC POT DE CREME 3.5 OZ,1.49,2.99,1,Dairy
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766efd06e2381086a9acbf,Unknown,699d9a4de12484973657fb60,FFM HUMMUS ROASTED GARLIC 6 PK 2 OZ,2.49,4.99,2,Deli
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766efd06e2381086a9acbf,Unknown,699d9a4b7a8fe48cee5b2f24,MEIJER MILK FAT FREE GAL,1.44,2.88,2,Dairy
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766efd06e2381086a9acbf,Unknown,699c482fe124849736130c23,COUNTRY FRESH MILK FAT FREE GAL,2.24,4.49,2,Dairy
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766efd06e2381086a9acbf,Unknown,699c4815107d7664ec1593d1,TOO GOOD YOGURT FOB PEACH 5.3 OZ,0.72,1.45,2,Dairy
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766efd06e2381086a9acbf,Unknown,699c47eb107d7664ec15897a,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,1.94,3.89,2,Dairy
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766efd06e2381086a9acbf,Unknown,6998a06f0c371bcd0f8a86e0,CELERY HEARTS,0.25,2.99,17,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766efd06e2381086a9acbf,Unknown,69935cb9fb8f36e2bca0d0ea,FREDERIKS BY MEIJER MASCARPONE 8 OZ,1.5,4.49,6,Deli
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374cd,Unknown,699f2049d01c69d6fcb1c9ac,Mixed Produce Box #14,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374cd,Unknown,699f1cf740e38fc956075960,Fruit Box #12,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374cd,Unknown,699f1c010da0d3529e08b18c,Fruit Box #11,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374cd,Unknown,699f1b3940e38fc95606854f,Veggie Box #10,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374cd,Unknown,699f1aafb1dd22d049ac3423,Veggie Box #9,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374cd,Unknown,699f0941b1dd22d049a5789b,TYSON T&R BNLS CHCKN BRST RW4482,3.88,7.76,1,Meat
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374cd,Unknown,699dce33f293f3358f0623b6,Mixed Produce Box #6,3,3,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374cd,Unknown,699dcd6ef2a8f46f33bbf475,Veggie Box #4,3,3,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374cd,Unknown,699dcb80f2a8f46f33bb2c22,Mixed Produce Box #1,3,3,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374cd,Unknown,699c8195107d7664ec2d14d7,Mixed Produce Box #5,3,3,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374df,Unknown,699f3c01d01c69d6fcbc9ecf,Mixed Produce Box #405,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374df,Unknown,699f3bf040e38fc95614547b,Mixed Produce Box #404,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374df,Unknown,699f3be640e38fc956145199,Mixed Produce Box #403,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374df,Unknown,699f3abe40e38fc95613ea8b,Mixed Produce Box #402,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374df,Unknown,699f3aafd01c69d6fcbc1e33,Mixed Produce Box #401,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374df,Unknown,699f3a9cd01c69d6fcbc1803,Mixed Produce Box #400,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374df,Unknown,699c9930107d7664ec371ff2,Mixed Produce Box #205,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374df,Unknown,699c9918c9abca1011ce3160,Mixed Produce Box #204,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374df,Unknown,699c9905e1248497363028e5,Mixed Produce Box #203,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374df,Unknown,699c97dd88c94c0341d45962,Mixed Produce Box #202,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374df,Unknown,699c97cfe1248497362fc6f2,Mixed Produce Box #201,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374df,Unknown,699c97c188c94c0341d44dce,Mixed Produce Box #200,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d2,Unknown,699dad08f2a8f46f33adcded,Mixed Produce Box #42,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d2,Unknown,699dace250cdd0f9b79d472c,Mixed Produce Box #40,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d2,Unknown,699dacaff293f3358ff79150,Mixed Produce Box #41,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d2,Unknown,699c8bf8c9abca1011c9764e,Mixed Produce Box #28,4,4,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d2,Unknown,699c8bb988c94c0341d0019d,Mixed Produce Box #30,4,4,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d2,Unknown,699c8b9ac9abca1011c94ae9,Mixed Produce Box #31,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d2,Unknown,699c8b90c9abca1011c94877,Mixed Produce Box #32,4,4,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d2,Unknown,699c8b85c9abca1011c94528,Mixed Produce Box #33,4,4,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d2,Unknown,699c8b7972a4a5ab8d26dedf,Mixed Produce Box #23,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d2,Unknown,699c8b6bc9abca1011c93e3f,Mixed Produce Box #24,3.5,3.5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d2,Unknown,699c8b3e88c94c0341cfc074,Mixed Produce Box #27,3.5,3.5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d2,Unknown,699c8b32107d7664ec316463,Mixed Produce Box #20,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d2,Unknown,699c8b2d88c94c0341cfb53d,Mixed Produce Box #25,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d2,Unknown,699c8b2088c94c0341cfae7f,Mixed Produce Box #21,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d2,Unknown,699c8b14c9abca1011c91405,Mixed Produce Box #26,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d2,Unknown,699c8b0b72a4a5ab8d26aa85,Mixed Produce Box #22,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,68cac789765cb78193ff5f26,Unknown,699f7d2a1222b3be17a4d41e,"Annie's Organic Graham Crackers, Cinnamon, Made With Whole Grain, 14.4 oz",3.95,7.89,3,Brands
Detroit,2026-02-26 13:38,2026-02-26 09:30,68cac789765cb78193ff5f26,Unknown,699f66e040e38fc956250900,Cadia Hardy Lentil Soup,2.1,4.19,3,Brands
Detroit,2026-02-26 13:38,2026-02-26 09:30,68cac789765cb78193ff5f26,Unknown,699f669b96009bf2f4e09687,Cheddies Classic Cheddar Cheesy Crackers 4.2 oz,2.9,5.79,2,Brands
Detroit,2026-02-26 13:38,2026-02-26 09:30,68cac789765cb78193ff5f26,Unknown,699f65b30da0d3529e27531b,Bob's Red Mill Instant Whole Grain Maple Brown Sugar Oatmeal 6 - 1.59 oz Packets,3,5.99,2,Brands
Detroit,2026-02-26 13:38,2026-02-26 09:30,68cac789765cb78193ff5f26,Unknown,699f658840e38fc956248570,Bob's Red Mill Whole Grain Apple & Cinnamon Instant Oatmeal 6 - 1.59 oz Packets,3,5.99,2,Brands
Detroit,2026-02-26 13:38,2026-02-26 09:30,68cac789765cb78193ff5f26,Unknown,699f653c0da0d3529e272f03,Bob's Red Mill Whole Grain Vanilla Almond Overnight Protein Oats 4 - 2.12 oz Packets,3.5,6.99,3,Brands
Detroit,2026-02-26 13:38,2026-02-26 09:30,68cac789765cb78193ff5f26,Unknown,699f650640e38fc9562452fc,Bob's Red Mill Classic Instant Oatmeal 6 - 1.59 oz Packets,3,5.99,2,Brands
Detroit,2026-02-26 13:38,2026-02-26 09:30,68cac789765cb78193ff5f26,Unknown,699f64d940e38fc9562448c4,"Blueberries And Cream Overnight, Protein, Oats",3.5,6.99,4,Brands
Detroit,2026-02-26 13:38,2026-02-26 09:30,68cac789765cb78193ff5f26,Unknown,699f642040e38fc95623fc1d,"Prevail, Original Beef Jerky",3.8,7.59,8,Brands
Detroit,2026-02-26 13:38,2026-02-26 09:30,68cac789765cb78193ff5f26,Unknown,699da974e1248497365d2a47,Applegate Organic Beef Hotdog,4.3,8.59,1,Brands
Detroit,2026-02-26 13:38,2026-02-26 09:30,68cac789765cb78193ff5f26,Unknown,699cc07672a4a5ab8d3ad6b0,Long Weekend Premium Instant Thai Coconut Curry Soups 1.2 oz,3.2,6.39,2,Brands
Detroit,2026-02-26 13:38,2026-02-26 09:30,68cac789765cb78193ff5f26,Unknown,699cbeb250cdd0f9b77c919a,"Annie’s Vegan Mac Rice Pasta and Cheddar Flavor Dinner with Organic Gluten Free Pasta, 6 OZ",2.6,5.19,3,Brands
Detroit,2026-02-26 13:38,2026-02-26 09:30,68cac789765cb78193ff5f26,Unknown,699622bd3a1df4d16b64ac50,"Breadfruit, Pancake, And Waffle Mix",4.4,8.79,1,Brands
Detroit,2026-02-26 13:38,2026-02-26 09:30,68cac789765cb78193ff5f26,Unknown,699609a2042b0925041abf3e,Cadia Organic with Whole Berries Cranberry Sauce 14 oz,2.4,4.79,1,Brands
Detroit,2026-02-26 13:38,2026-02-26 09:30,68cac789765cb78193ff5f26,Unknown,6994c4a3fb8f36e2bce2b6cf,"Bachan's Sesame Ginger Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",5.15,10.29,1,Brands
Detroit,2026-02-26 13:38,2026-02-26 09:30,68cac789765cb78193ff5f26,Unknown,6994c488b00680d6dd1ef550,"Bachan's Spicy Sesame Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",5.15,10.29,3,Digestion & Super Foods
Detroit,2026-02-26 13:38,2026-02-26 09:30,68cac789765cb78193ff5f26,Unknown,6990ec96fb8f36e2bc389483,Teaonic I Love My Adrenas,2.3,4.59,2,Brands
Detroit,2026-02-26 13:38,2026-02-26 09:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,4,Bath & Beauty
Detroit,2026-02-26 13:38,2026-02-26 09:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,2,Bath & Beauty
Detroit,2026-02-26 13:38,2026-02-26 09:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-02-26 13:38,2026-02-26 09:30,68cac789765cb78193ff5f26,Unknown,698ca45cc4a187cb6c4a734c,"Death Wish Coffee, Organic and Fair Trade, Espresso Roast, Ground Coffee, 9 oz",10.85,21.69,2,Brands
Detroit,2026-02-26 13:38,2026-02-26 09:30,68cac789765cb78193ff5f26,Unknown,698ca2a7ff05ab02e9804e26,Just About Foods Organic Crunchy Peanut Butter 16 oz,4.6,9.19,2,Brands
Detroit,2026-02-26 13:38,2026-02-26 09:30,68cac789765cb78193ff5f26,Unknown,698b365d89dc00ce48e6424f,Belle Lavender Gift Box,25,51.69,1,Bath & Beauty
Detroit,2026-02-26 13:38,2026-02-26 09:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,4,Bath & Beauty
Detroit,2026-02-26 13:38,2026-02-26 09:30,68cac789765cb78193ff5f26,Unknown,6982173008f58a8cb0c62538,Primal Kitchen Organic Unsweetened Squeeze Ketchup 18.5 oz,5.25,10.49,1,Brands
Detroit,2026-02-26 13:38,2026-02-26 09:30,68cac789765cb78193ff5f26,Unknown,698211346908436b995342dc,Nature's Path Organic Love Child Organics Organic 6 Months + Apples/Bananas/Spinach/Avocado Baby Puree 4 oz,1.4,2.79,6,Brands
Detroit,2026-02-26 13:38,2026-02-26 09:30,68cac789765cb78193ff5f26,Unknown,696f9b3a1691cb7a8cca6b0e,Good Boy Rawhide,5.6,11.19,5,Brands
Detroit,2026-02-26 13:38,2026-02-26 09:30,68cac789765cb78193ff5f26,Unknown,696aa0faeb4478d75e887112,Seeds of Change Organic Quinoa & Brown Rice with Garlic 8.5 oz,2.5,4.99,7,Brands
Detroit,2026-02-26 13:38,2026-02-26 09:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,2,Brands
Detroit,2026-02-26 13:38,2026-02-26 09:30,68cac789765cb78193ff5f26,Unknown,68e01201ad8e4a2d3db71d68,Folate,4.35,8.69,1,Vitamins & Supplements
Detroit,2026-02-26 13:38,2026-02-26 09:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-02-26 13:38,2026-02-26 09:30,65b28a86f1496a5dc77922bd,Unknown,68f127cf935e9033e3227971,Inotea Brown Sugar Bubble Tea (16.6 oz),2.65,5.29,4,Drinks
Detroit,2026-02-26 13:38,2026-02-26 09:30,65b28a86f1496a5dc77922bd,Unknown,68443182e6b5599fc7e4b948,Tajin Clasico Seasoning (14.1 oz),4.2,10.49,1,Multicultural
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d9,Unknown,699f8d3243499a89f390b7c8,JVILLE SUMMER SAUSAGE GARLIC 12 OZ,2.79,5.59,4,Packaged meat
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d9,Unknown,699f8d0743499a89f390b092,LAND O FROST LUNCH MEAT BISTRO ROAST BEEF 6 OZ,2.49,4.99,4,Packaged meat
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d9,Unknown,699f8cfb0dfb9aca671477df,MEIJER LUNCH MEAT ROAST BEEF THIN SLICED 7 OZ,2.09,4.19,3,Packaged meat
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d9,Unknown,699f604f96009bf2f4de5307,Mixed Produce Box #2,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d9,Unknown,699f6033d01c69d6fcc911ab,Mixed Produce Box #1,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d9,Unknown,699ddc184acc6597c4440d3c,Mixed Produce Box #13,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d9,Unknown,699ddc0c78ab2028e9410b5a,Mixed Produce Box #12,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d9,Unknown,699b61d5e124849736f74b6d,BELGIOIOSO MASCARPONE CHEESE 8 OZ,2.49,4.99,24,Deli
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d9,Unknown,69978ccd042b0925047b6b46,JVILLE SUMMER SAUSAGE 20 OZ,4.89,9.79,10,Packaged meat
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374db,Unknown,699f2b5fb1dd22d049b2cf13,Veggie Box #30,1.99,1.99,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374db,Unknown,699f2b2cd01c69d6fcb60fa3,Veggie Box #22,4.39,4.39,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374db,Unknown,699f2ad90da0d3529e0fd66e,Veggie Box #29,4.49,4.49,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374db,Unknown,699f2ac596009bf2f4cb9fc8,Veggie Box #28,4.49,4.49,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374db,Unknown,699f29d3d01c69d6fcb58ef2,Fruit Box #25,2.49,2.49,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374db,Unknown,699f28d60da0d3529e0ee939,Fruit Box #20,2.5,2.5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374db,Unknown,699f28a440e38fc9560c25ee,Fruit Box #21,2.5,2.5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374db,Unknown,699f1b0bd01c69d6fcaf9d23,TG ORG MUSHROOMS WHITE SLICED 8 OZ,1.74,3.49,4,Produce
