city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374dd,Unknown,69aedcdac0653ebd96364792,FFM CHESAPEAKE STYLE STUFFED SALMON W/BROCCOLII,5.49,10.99,2,Seafood
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374dd,Unknown,69aedccdc0653ebd96364696,FFM SAUSAGE HOT ITALIAN 19 OZ,2.49,4.99,1,Packaged meat
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374dd,Unknown,69aedcbcb9f04b1cc17e91a5,FFM CHORIZO GROUND FRESH,1.99,3.99,2,Packaged meat
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374dd,Unknown,69aedc9e10d6140a2562f3ce,FFM BREAD SANDWICH MULTIGRAIN 21.1 OZ,2.1,4.19,1,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374dd,Unknown,69aedc6710d6140a2562ea60,FFM SOURDOUGH AND ANCIENT GRAINS SLICED LOAF,2.24,4.49,1,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374dd,Unknown,69aedc47c46ec3ade8e65d74,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,1.24,2.49,1,Dairy
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374dd,Unknown,69aedc3ac0653ebd963626cc,FFM DICED GREEN PEPPER 7 OZ,1.99,3.99,3,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374dd,Unknown,69aedc1fa7e2dcb72b0f6c39,Fruit Bundle #70,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374dd,Unknown,69aedc1ba7e2dcb72b0f6b30,FFM SALAD TUNA 12 OZ,2.99,5.99,1,Deli
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374dd,Unknown,69aedc0910d6140a2562d2b3,FFM SEASHELL MACARONI 16 OZ,2.74,5.49,1,Deli
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374dd,Unknown,69aedc0510d6140a2562d0ed,Veggie Bundle #72,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374dd,Unknown,69aedbf6c0653ebd963619d2,CM PIZZA FLATBREAD MARGHERITA 12.9 OZ,2.99,5.99,1,Deli
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374dd,Unknown,69aedbdca7e2dcb72b0f529d,Fruit Bundle #75,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374dd,Unknown,69ad6f8db9f04b1cc128d7e5,FFM MILD GUACAMOLE 14 OZ,2.94,5.89,2,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374dd,Unknown,69ad6f7d8077c6c3f930a883,FFM DICED WHITE ONION 14 OZ,2.84,5.69,2,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374dd,Unknown,69ad6f6f9ff69c00ad9fc241,MEIJER MILK CHOCOLATE 1/2 GAL,1.24,2.49,2,Dairy
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374dd,Unknown,69ad6f299ff69c00ad9fae81,BELGIOIOSO FRESH MOZZARELLA MARINATED 12 OZ,3.24,6.49,2,Deli
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374dd,Unknown,69ac508a344a2e0383e420f8,Mixed Produce Bundle #3,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374dd,Unknown,69ac506619955421e5a4474e,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374dd,Unknown,69ac48fa19955421e5a0d208,VEVAN UNCREAM CHEESE PLAIN 8 OZ,2.49,4.99,3,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374dd,Unknown,69ac48426038bd16259c596f,FREDERIKS JALAPENO MONTEREY JACK CHEESE FOCACCIA,2.99,5.99,1,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374e3,Unknown,69adbc334cee0b2f4f043d00,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374e3,Unknown,69ad8994b9f04b1cc1337298,SWEET LORENS THIN CRISPY PIZZA DOUGH 7 OZ,4,7.99,11,Dairy
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374e3,Unknown,69ac89b9b9f04b1cc1071f0d,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374e3,Unknown,69a472961c01c60f096a5925,UNCLE MATTS ORGANIC UNSWEET BLACK TEA 52 OZ,2.5,4.99,3,Dairy
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374e3,Unknown,69a44ee22b0bd254a206866a,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.69,3.39,2,Dairy
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d3,Unknown,69adf5aa14ac4b5189a21614,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d3,Unknown,69addfd1b9f04b1cc1529690,BREAD FOUR CHEESE EVERYTHING 4CT/26.10 OZ,2.24,4.49,2,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d3,Unknown,69addfbcb59f424c52c06908,BREAD ITALIAN PLAIN,1.14,2.29,5,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d3,Unknown,69addfa0c46ec3ade8bba3b2,BREAD ITALIAN CLASSIC,0.59,1.19,5,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d3,Unknown,69addf79a7e2dcb72be3f300,FREDERIK'S MINICROISSANT BTR 10PK,2.79,5.59,1,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d3,Unknown,69addf6314ac4b51899be324,Cinnamon Sugar Dunker Donuts,2.49,4.99,3,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d3,Unknown,69addf37b9f04b1cc152655f,ACE ARTISAN BAGUETTE WHITE 3.1 0Z,2,3.99,1,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d3,Unknown,69addee5c46ec3ade8bb6549,CINNAMON BRAIDED BRIOCHE LOAF,2.49,4.99,1,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d3,Unknown,69addec3b59f424c52c025c3,FFM ULT COOKIES DBL CHOC CHIP 20CT,3.39,6.79,1,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d3,Unknown,69addea0b9f04b1cc1522bbf,"8"" BAKED WILD BLUEBERRY CRUMB CAKE",2.99,5.99,1,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d3,Unknown,69ac918a310372917cfaec1a,FREDERIKS JALAPENO MONTEREY JACK CHEESE FOCACCIA,2.99,5.99,2,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d3,Unknown,69a6f7dc9f42a197f6d16596,Odyssey feta crumbled peppercorn ,2,3.99,1,Deli
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,3,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,7,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,5,Food & Beverage
Detroit,2026-03-10 02:09,2026-03-09 16:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,3,Food & Beverage
Detroit,2026-03-10 02:09,2026-03-09 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,3,Food & Beverage
Detroit,2026-03-10 02:09,2026-03-09 16:30,67f022817b5f59b1bba8c7ff,Unknown,69025979b1fd2b79b53acb23,Little Rae's bakery,1.99,11.79,2,Food & Beverage
Detroit,2026-03-10 02:09,2026-03-09 16:30,67f022817b5f59b1bba8c7ff,Unknown,6902583cb1fd2b79b53a5466,Little Rae's bakery,1.99,11.79,6,Brands
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d0,Unknown,69aef0c0b9f04b1cc184dab8,Veggie Bundle #3144,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d0,Unknown,69aef0adc46ec3ade8ec70d9,Veggie Bundle #3143,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d0,Unknown,69aef096c46ec3ade8ec6b2a,Veggie Bundle #3141,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d0,Unknown,69ada479a7e2dcb72bcd9312,Veggie Bundle #3132,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d0,Unknown,69ada3ee905bc0d4995e493d,Veggie Bundle #3130,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d0,Unknown,69ac62e748b67dc067459221,Veggie Bundle #3120,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d0,Unknown,69ab06592f7e7a8f63915b35,Fruit Bundle #2093,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d8,Unknown,69ad87288077c6c3f93a52c6,PERO FF ORGANIC CAULIFLOWER FLORETS 8 OZ,2.09,4.19,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d8,Unknown,69ad871a2897817f89363b6b,TAYLOR FARMS VEGETABLE MEDLEY 12 OZ,1.99,3.99,5,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69aedfdd10d6140a256400b7,COUNTRY FRESH MILK FAT FREE 1/2 GAL,1.44,2.89,1,Dairy
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69aedfbb6bec9a8924a64d66,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,1.94,3.89,1,Dairy
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69aedfa8eb5d714dac738f8c,COUNTRY FRESH MILK WHOLE 1/2 GAL,1.44,2.89,2,Dairy
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69aedf98a7e2dcb72b108cec,MEIJER MILK WHOLE GAL,1.44,2.88,1,Dairy
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69aec68d0e20f01184bd546b,27 PEAKS CHEESE STRAWS MULTIGRAIN 6.10 OZ,3.5,6.99,15,Deli
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69aec665a7e2dcb72b05b691,BREAD ITALIAN CLASSIC,0.59,1.19,11,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ae29bdb9f04b1cc1639cf1,Mixed Produce Bundle #3486,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ae28bcb59f424c52ce59a4,Mixed Produce Bundle #3483,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ae275ab59f424c52ce27e4,Mixed Produce Bundle #3482,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ae2745b9f04b1cc1632e45,Mixed Produce Bundle #3481,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ae1f99b59f424c52cd0f99,Mixed Produce Bundle #3480,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ae1f4114ac4b5189aaca02,Mixed Produce Bundle #3479,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ae1eb8a7e2dcb72bf30fe1,Mixed Produce Bundle #3478,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ae1e01a7e2dcb72bf2fc20,Mixed Produce Bundle #3477,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69adab13a7e2dcb72bd04f68,Veggie Bundle #3476,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69adaa022897817f8945200e,Fruit Bundle #3475,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ada8f4a7e2dcb72bcf5fc6,Fruit Bundle #3472,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ada8a7268631e5e19ddeb4,Mixed Produce Bundle #3471,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ada7fb8077c6c3f94864cb,Veggie Bundle #3469,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ada7a2b9f04b1cc13fed7b,Veggie Bundle #3468,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ada75d5e9c327ae56104b3,Veggie Bundle #3467,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ada7192897817f8943f6ea,Veggie Bundle #3466,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ada6d32c1a7167eba4606a,Veggie Bundle #3465,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ada6562c1a7167eba43435,Veggie Bundle #3463,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ada5c52897817f89437a84,Veggie Bundle #3462,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ada5852897817f8943563f,Veggie Bundle #3461,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ad71d90dcb51062943cb1f,PRETZILLA PRETZEL BITES 12.3 OZ,2.99,5.99,2,Deli
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ac6a5c9d604b0349c728b2,ROBINSON FRESH GREENS KALE 16 OZ,1.75,3.49,2,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ac66ca9ff69c00ad6fc683,Veggie Bundle #3460,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ac66468077c6c3f9009c5f,Veggie Bundle #3459,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ac65412897817f89fd1239,Mixed Produce Bundle #3457,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ac64f02897817f89fcde54,Veggie Bundle #3456,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ac64929ff69c00ad6ea7f3,Mixed Produce Bundle #3455,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ac63f748b67dc067461278,Mixed Produce Bundle #3453,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ac637f65f21b7118204b57,Mixed Produce Bundle #3452,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ac63218b71d291a7c3fa20,Mixed Produce Bundle #3451,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ac6203773d6a73ade1587a,Mixed Produce Bundle #3449,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ac61bf7da9490f67102399,Mixed Produce Bundle #3448,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ac61717da9490f670ff863,Mixed Produce Bundle #3447,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ac611b7da9490f670fccf5,Veggie Bundle #3446,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ac60c77da9490f670faebf,Mixed Produce Bundle #3445,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ac5ff9d93919c44ef0731f,Mixed Produce Bundle #3443,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ac1aa18b8d919d53de982d,MEIJER MILK 2% RF 1/2 GAL,0.99,1.99,2,Dairy
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69ac1a6819955421e58a7e89,MEIJER MILK FAT FREE GAL,1.44,2.88,2,Dairy
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbf,Unknown,69aafdf822b46d4f436dabca,FISCHERS LUNCH MEAT LIVER CHEESE 6 OZ,1.49,2.99,11,Packaged meat
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374cd,Unknown,69af07ef0c558c50bf3b8f18,Veggie Bundle #5,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374cd,Unknown,69af054d3ae3ffef1cf07197,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374cd,Unknown,69af03e18e47f2f162e12ad1,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374cd,Unknown,69af03482322ade0d165a143,Veggie Bundle #2,3,3,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374cd,Unknown,69aeed0c83e31a18424a5fcb,FFM PORK SPARERIB ALL NATURAL RW714,8.02,16.04,1,Meat
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374cd,Unknown,69aeed0583e31a18424a5c57,FFM PORK SPARERIB ALL NATURAL RW714,6.73,13.46,1,Meat
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374cd,Unknown,69aeecf551ee73aa67d18e9c,FFM PORK SPARERIB ALL NATURAL RW714,8.45,16.89,1,Meat
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374cd,Unknown,69aeecd883e31a18424a4e70,FFM PORK SPARERIB ALL NATURAL RW714,7.28,14.55,1,Meat
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374cd,Unknown,69aaf2887cb967fc85f126c8,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374cd,Unknown,69aad4b280e1969298061f05,TG ORG MUSHROOMS MINI BELLA SLICED 8 OZ,1.99,3.99,8,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374cd,Unknown,69aad48d22b46d4f4359d349,TG ORG MUSHROOMS MINI BELLA WHOLE 8 OZ,1.94,3.89,6,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374df,Unknown,69af023d90e574ba77c837e4,Veggie Bundle #205,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374df,Unknown,69af02143ae3ffef1cef74a8,Veggie Bundle #204,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374df,Unknown,69af01f390e574ba77c8261f,Veggie Bundle #203,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374df,Unknown,69af00328e47f2f162e047b8,Veggie Bundle #202,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374df,Unknown,69af001ba6690133d4a42f33,Veggie Bundle #201,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374df,Unknown,69af000890e574ba77c7b72c,Veggie Bundle #200,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374df,Unknown,69ae1cf2b9f04b1cc16169c9,Fruit Bundle #101,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374df,Unknown,69ae1ce4c46ec3ade8ca56af,Fruit Bundle #100,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374df,Unknown,69ac6a488077c6c3f90222c2,Veggie Bundle #705,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374df,Unknown,69ac6a399ff69c00ad718436,Veggie Bundle #704,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374df,Unknown,69ac6a22b9f04b1cc1fb52a0,Veggie Bundle #703,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374df,Unknown,69ac692b9d604b0349c6bfea,Veggie Bundle #702,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374df,Unknown,69ac69162897817f89fec73c,Veggie Bundle #701,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374df,Unknown,69ac69049ff69c00ad70ecdd,Veggie Bundle #700,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374df,Unknown,69ab4ba8b0e2d70c4eae1bb0,Veggie Bundle #603,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374df,Unknown,69ab4b8fb0e2d70c4eae154e,Veggie Bundle #602,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d2,Unknown,69aee3a7a7e2dcb72b11e122,GREENFIELD LUNCH KIT HONEY HAM/CHEESE 2.9 OZ,1.49,2.99,4,Packaged meat
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d2,Unknown,69adb811a7e2dcb72bd52cf9,JVILLE SAUSAGE LINKS MAPLE 12 OZ,2.24,4.49,4,Packaged meat
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d2,Unknown,69aaf4bb80e1969298156acc,BAR S LUNCH MEAT HAM SMOKED SS 4 OZ,0.99,1.99,18,Packaged meat
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,69af05502322ade0d1661699,Miller Boneless Chicken Breast,7.02,14.03,2,Fresh to Frozen
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,69af05328e47f2f162e1a329,Miller Boneless Chicken Breast,6.13,12.26,1,Fresh to Frozen
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,69af05068e47f2f162e192ed,Miller Boneless Chicken Breast,6.64,13.28,1,Fresh to Frozen
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,69af04d32322ade0d165f0e2,Miller Boneless Chicken,5.76,11.52,2,Fresh to Frozen
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,69aefdff7b3ebaa8adcb1cc4,"Serenity Kids Free Range Turkey with Organic Sweet Potato, Pumpkin, & Beet Pouch, 3.5oz",2.35,4.69,4,Brands
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,69aed026706756b91934a740,Vegan Caesar Salad,3.99,7.99,1,Food & Beverage
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,69aecff0c46ec3ade8e17e8d,Super Protein Salad,5.99,11.99,1,Food & Beverage
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,69aecfd3706756b919349608,Chipotle Chicken Wrap,3.99,7.99,1,Food & Beverage
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,69aec62fa7e2dcb72b05a3b3,Miller Drumsticks,2.38,4.75,2,Brands
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,69adac8c2897817f89460a9a,Chobani Lowfat Greek Plain Yogurt 32 oz,5.9,11.79,2,Brands
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,69adac54b9f04b1cc141b566,a2 Milk® Grassfed 2% Reduced Fat Milk,3.95,7.89,2,Brands
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,69adac2d8077c6c3f949ea9d,Elmhurst Caramel Macchiato Oat Creamer 16 fl oz,3.6,7.19,2,Brands
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,69adabfcb9f04b1cc14192eb,Organic Valley Raw Jack Cheese,2.13,4.25,4,Brands
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,69adabe3b9f04b1cc14187f6,Vital Farms Pasture Raised Large 12 Count,6,11.99,4,Brands
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,69adaba5a7e2dcb72bd0862c,Lifeway Organic Black Cherry Kefir 32 fl oz,3.9,7.79,2,Food & Beverage
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,69adab8dc70e4b0c838e564f,Guernsey Chocolate Milk,0.85,1.69,2,Brands
