city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d0,Unknown,69c6a54b79ceaceb7aecf468,Veggie Bundle #3301,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d0,Unknown,69c68759f91f36d41e61a49a,FFM WHOLE CHCKN ALL NTL RW1481,4.31,8.63,1,Meat
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d0,Unknown,69c6874f46f253c9c6c47c37,FFM WHOLE CHCKN ALL NTL RW1481,4.71,9.43,1,Meat
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d0,Unknown,69c544c87026d91039eca76d,Veggie Bundle #3293,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d0,Unknown,69c413ac2b6d2ad7b70f5f6e,Veggie Bundle #3283,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d0,Unknown,69c413971f56a98113f4409d,Veggie Bundle #3282,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d8,Unknown,69c5b064c80b3fe32194a7e8,Veggie Bundle #88,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d8,Unknown,69c5877fc80b3fe3218eea7b,CALBEE HRVST SNAP LOOP BBQ 2.5 OZ,1.25,2.49,5,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d8,Unknown,69c5797a2f30326c35ec0879,FFM GREEN BEANS SNIPPED 12 OZ,0.75,2.99,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d8,Unknown,69beccb5b003be6fb7ee0393,FFM ANGEL FOOD MINI BUNDT 4CT,2.5,4.99,4,Bakery
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c6b7b02f30326c351144bc,Mixed Produce Bundle #3803,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c6b6f30e93f5defcb00135,Mixed Produce Bundle #3802,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c6b652f91f36d41e6a24fa,Mixed Produce Bundle #3800,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c6b5c3827a365ed065cbef,Mixed Produce Bundle #3799,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c6b543827a365ed065b643,Mixed Produce Bundle #3798,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c6b50179ceaceb7aef9a3e,Mixed Produce Bundle #3797,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c6b44e827a365ed0657f5e,Mixed Produce Bundle #3795,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c6b3ddf91f36d41e69b6b9,Mixed Produce Bundle #3794,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c6b3992f30326c351080fa,Mixed Produce Bundle #3793,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c6b32cf91f36d41e699f22,Mixed Produce Bundle #3792,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c6b2e479ceaceb7aef4970,Veggie Bundle #3791,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c6b2b346f253c9c6cea39d,Veggie Bundle #3790,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c6b2605c15e94b22544dfb,Veggie Bundle #3789,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c6b225f91f36d41e69804f,Veggie Bundle #3788,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c6b1d25c15e94b22542dcb,Veggie Bundle #3787,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c6b1825c15e94b22541a85,Veggie Bundle #3786,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c6b12846f253c9c6ce42f1,Veggie Bundle #3785,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c69bcdf91f36d41e658bce,ICELANDIC PROVISIONS OATMILK SKYR PEACH 5 OZ,1.14,2.29,3,Dairy
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c69b7946f253c9c6c958fc,OIKOS PRO DAIRY DRINK STRAWBERRY 6/3.1 OZ,2.8,5.59,1,Dairy
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c69b1d46f253c9c6c94225,YOPLAIT YOGURT PROTEIN STRAWBERRY CHEESECAKE 5.6OZ,0.59,1.19,2,Dairy
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c69afe2f30326c350b449c,TRUMOO MILK CHOCOLATE 1% GALLON,2.89,5.79,2,Dairy
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c565eb93d726e21799045d,Veggie Bundle #3784,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c5641079ceaceb7accf8e2,Mixed Produce Bundle #3783,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c563d92f30326c35e77cb0,Veggie Bundle #3782,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c5638e79ceaceb7accede3,Veggie Bundle #3781,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c563365e661e576ca26958,Mixed Produce Bundle #3780,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c562f579ceaceb7accd5c3,Mixed Produce Bundle #3779,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c5625b7c9dcdddeebe1422,Veggie Bundle #3777,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c5620a8b569123030a97f7,Veggie Bundle #3776,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c561b6c80b3fe321890daa,Mixed Produce Bundle #3775,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c5617479ceaceb7acc8cbc,Mixed Produce Bundle #3774,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c56136d8d0bd2f675a2fbd,Mixed Produce Bundle #3773,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c54b518b5691230305b64a,HELUVA GOOD DIP FRENCH ONION DIP 24 OZ,2.09,4.19,1,Dairy
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c54b04eb1347e034cb1569,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.69,3.39,1,Dairy
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c415cac06aaf868e57cbe0,Mixed Produce Bundle #3770,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c4155b0b593e3f6aed01ed,Veggie Bundle #3769,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c413710b593e3f6aecc274,Fruit Bundle #3765,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c4113773b732e8fded455f,Veggie Bundle #3759,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c410f31f56a98113f3b3e1,Mixed Produce Bundle #3758,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c4108b62d9267f3cb8b17e,Mixed Produce Bundle #3757,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c40e751f56a98113f34a1c,Fruit Bundle #3755,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c40d070b593e3f6aebcd76,Mixed Produce Bundle #3751,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c40c7a61a0596c47a705e7,Fruit Bundle #3750,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c3da2e1d00b74c41a8f5ee,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,1.94,3.89,1,Dairy
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c32efb208978ccefb6dba0,Veggie Bundle #3749,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c32eb5208978ccefb6d2ea,Veggie Bundle #3748,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c32e431f1341c77a4eaf5f,Mixed Produce Bundle #3747,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c32d034c009499a18ef458,Veggie Bundle #3745,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c2d132ca54120c7af36e46,Fruit Bundle #3740,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c2d020208978ccefa9bc06,Fruit Bundle #3737,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c2cf591f1341c77a3fd36c,Fruit Bundle #3735,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c2ced2f39cdbac451578af,Fruit Bundle #3734,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c29322208978ccef9f5b84,MILOS EXTRA SWEET TEA 128 OZ,1.99,3.99,1,Dairy
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c293024ef760cac1ae0cc4,MILOS SWEET TEA ZERO SUGAR 128 OZ,1.99,3.99,1,Dairy
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69c01dac3c4b5f5c81b5572b,ORGANIC PASCAL CELERY,0.58,2.89,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69bfe7426be3d5cd5de9122d,WILLYS SALSA ORIGINAL MILD 16 OZ,2.25,4.49,1,Deli
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69bea0898459dee43d26a437,EBF ORG BABY KALE 5 OZ,0.92,3.69,3,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766efd06e2381086a9acbf,Unknown,69bd555df5a26c88e1573e9c,PRETZILLA SOFT PRETZEL SLIDER BUNS 8.4 OZ,2.14,4.29,4,Deli
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374cd,Unknown,69c6ad07827a365ed0641830,FFM CERTIFIED ANGUS BEEF 85/15 GROUND ROUND 1LB,4.85,9.7,14,Meat
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374cd,Unknown,69c6aaf446f253c9c6ccdc88,FFM CERTIFIED ANGUS BEEF 90/10 GROUND SIRLOIN 1LB,5.17,10.34,19,Meat
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374cd,Unknown,69c697def91f36d41e64e0af,Mixed Produce Bundle #6,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374cd,Unknown,69c697162f30326c350a626f,Veggie Bundle #5,3,3,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374cd,Unknown,69c6968a46f253c9c6c83432,Mixed Produce Bundle #4,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374cd,Unknown,69c695dfc80b3fe321a67e17,Mixed Produce Bundle #3,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374cd,Unknown,69c69524f91f36d41e647191,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374cd,Unknown,69c54e80d99018b36a61ce31,Mixed Produce Bundle #3,3,3,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374cd,Unknown,69c54c817c9dcdddeeb9935d,Veggie Bundle #1,3,3,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374cd,Unknown,69c535ca7c9dcdddeeb4bb40,KRINGLE RASPBERRY,4.19,8.39,1,Bakery
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374cd,Unknown,69c532b2eb1347e034c5f5af,FFM FP CHCKN DRUMS ALL NTL RW1278,3.47,6.94,1,Meat
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374cd,Unknown,69c3fad561a0596c47a30a26,Mixed Produce Bundle #3,3,3,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374cd,Unknown,69c3f9d10b593e3f6ae86edb,Mixed Produce Bundle #2,3,3,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374cd,Unknown,69c2c3e695e95b13ad9d210a,DOLE SALAD BLEND VERY VEGGIE 10 OZ,1.69,3.39,4,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374cd,Unknown,69bad8973c2496af599c6de3,DOLE SALAD BLEND VERY VEGGIE 10 OZ,1.69,3.39,4,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374df,Unknown,69c567de2f30326c35e87147,Veggie Bundle #502,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374df,Unknown,69c46cac5d80faaa6d1b15c6,Mixed Produce Bundle #403,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374df,Unknown,69c46c76ca82d79cd35d5e41,Mixed Produce Bundle #402,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374df,Unknown,69c46c2b548ff422dfa9e261,Mixed Produce Bundle #401,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374df,Unknown,69c46bc1ca82d79cd35d4800,Mixed Produce Bundle #400,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d2,Unknown,69c6c7595c15e94b2258a971,Mixed Produce Bundle #105,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d2,Unknown,69c6c74146f253c9c6d2a2da,Mixed Produce Bundle #104,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d2,Unknown,69c6c73a0e93f5defcb28463,Veggie Bundle #103,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d2,Unknown,69c6c71b827a365ed0688f20,Mixed Produce Bundle #102,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d2,Unknown,69c6c715827a365ed0688ecf,Mixed Produce Bundle #101,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d2,Unknown,69c6c7055c15e94b22589b5d,Mixed Produce Bundle #100,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,68cac789765cb78193ff5f26,Unknown,69c6911dc80b3fe321a5a1bd,Miller Boneless skinless chicken breast,4.38,8.75,1,Fresh to Frozen
Detroit,2026-03-28 02:13,2026-03-27 16:30,68cac789765cb78193ff5f26,Unknown,69c45e06548ff422dfa7b211,"Natural Uncured, Beef Hotdog",3.6,7.19,4,Brands
Detroit,2026-03-28 02:13,2026-03-27 16:30,68cac789765cb78193ff5f26,Unknown,69c45b371f56a981130163e6,True Story Organic Thick Carved Oven Roasted Chicken Breast 6 oz,5.1,10.19,4,Brands
Detroit,2026-03-28 02:13,2026-03-27 16:30,68cac789765cb78193ff5f26,Unknown,69c2dffdf39cdbac45185901,Califia Farms Coconut Cream And Almond Milk,2.45,4.89,3,Brands
Detroit,2026-03-28 02:13,2026-03-27 16:30,68cac789765cb78193ff5f26,Unknown,69c2dab995e95b13ada1d304,LUNA Bar - LemonZest Flavor - Gluten Free Snack Bars - Non-GMO - Protein Bars - Made with Organic Oats (1 Count),1.15,2.29,7,Food & Beverage
Detroit,2026-03-28 02:13,2026-03-27 16:30,68cac789765cb78193ff5f26,Unknown,69c2da4d3fd7554482574fd3,"KIND Almond & Coconut Bars, Low Glycemic Index, Gluten Free Bars, 1.4 Oz Bars 1 Count",1.25,2.49,2,Brands
Detroit,2026-03-28 02:13,2026-03-27 16:30,68cac789765cb78193ff5f26,Unknown,69c2da251f1341c77a41b943,"Annie's Gluten Free Rice Pasta and White Cheddar, Made with Real Cheese, 6 oz",2.6,5.19,4,Brands
Detroit,2026-03-28 02:13,2026-03-27 16:30,68cac789765cb78193ff5f26,Unknown,69bb185b308cdba9deee312b,S’mores Flavored Ground Coffee,9.55,19.09,3,Brands
Detroit,2026-03-28 02:13,2026-03-27 16:30,68cac789765cb78193ff5f26,Unknown,69bb182f65df0c8400b7208c,Organic Whole Bean Tony’s Coffee,9.93,19.86,2,Brands
Detroit,2026-03-28 02:13,2026-03-27 16:30,68cac789765cb78193ff5f26,Unknown,69bb17c9783a8b2629b49f3a,Organic Dried Apricots,5.7,11.39,2,Brands
Detroit,2026-03-28 02:13,2026-03-27 16:30,68cac789765cb78193ff5f26,Unknown,69bb1791f266c6ec23165994,Rawmio Skinny Truffle,1.2,2.39,10,Brands
Detroit,2026-03-28 02:13,2026-03-27 16:30,68cac789765cb78193ff5f26,Unknown,69bb04d23c2496af59a2e99a,Simple Mills Almond Flour Double Chocolate Cookies 5.5 oz,3,5.99,2,Food & Beverage
Detroit,2026-03-28 02:13,2026-03-27 16:30,68cac789765cb78193ff5f26,Unknown,69bb041063ad412297a1eadc,Coco5 Orange Coconut Water Drink 16.9 fl oz,1.25,2.49,2,Brands
Detroit,2026-03-28 02:13,2026-03-27 16:30,68cac789765cb78193ff5f26,Unknown,69bb02ed34ace9104774b86b,Guru Organic Lite Energy Drink 8.4 fl oz,1.4,2.79,4,Brands
Detroit,2026-03-28 02:13,2026-03-27 16:30,68cac789765cb78193ff5f26,Unknown,69bad59c67bef9ff2b6ea647,RiceSelect Tri-Color Pearl Couscous 24.5 oz,3.8,7.59,2,Brands
Detroit,2026-03-28 02:13,2026-03-27 16:30,68cac789765cb78193ff5f26,Unknown,69b9882e50cb9f50ed7629cd,Larabar Lemon Fruit & Nut Bar,1.2,2.39,1,Brands
Detroit,2026-03-28 02:13,2026-03-27 16:30,68cac789765cb78193ff5f26,Unknown,69b96434b9a4c8bbd203b7a3,"Artisan Tropic Grain, Free Chili, Lime Crackers",3.1,6.19,1,Brands
Detroit,2026-03-28 02:13,2026-03-27 16:30,68cac789765cb78193ff5f26,Unknown,69b9625d0229852922e2160e,Just About Foods Flour 2 lb,4.1,8.19,1,Brands
Detroit,2026-03-28 02:13,2026-03-27 16:30,68cac789765cb78193ff5f26,Unknown,69b95f1e1f85d2fc19b00535,Lundberg Family Farms Organic Coconut Rice 8 oz,2.35,4.69,2,Brands
Detroit,2026-03-28 02:13,2026-03-27 16:30,68cac789765cb78193ff5f26,Unknown,69ab4824429312c6707afcaf,Andalou Age Defying Face Mask,1.8,3.59,1,Bath & Beauty
Detroit,2026-03-28 02:13,2026-03-27 16:30,68cac789765cb78193ff5f26,Unknown,699622eb046dcfd41e942c5a,Breadfruit All-Purpose Flour,7.35,14.69,2,Brands
Detroit,2026-03-28 02:13,2026-03-27 16:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,3,Bath & Beauty
Detroit,2026-03-28 02:13,2026-03-27 16:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,2,Bath & Beauty
Detroit,2026-03-28 02:13,2026-03-27 16:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-03-28 02:13,2026-03-27 16:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,3,Bath & Beauty
Detroit,2026-03-28 02:13,2026-03-27 16:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,2,Brands
Detroit,2026-03-28 02:13,2026-03-27 16:30,68cac789765cb78193ff5f26,Unknown,68e01201ad8e4a2d3db71d68,Folate,4.35,8.69,1,Vitamins & Supplements
Detroit,2026-03-28 02:13,2026-03-27 16:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d9,Unknown,69c69b0546f253c9c6c93ca1,Fruit Bundle #16,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d9,Unknown,69c69af4f91f36d41e656d14,Fruit Bundle #15,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d9,Unknown,69c69aea46f253c9c6c93a99,Veggie Bundle #14,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d9,Unknown,69c565d85e661e576ca2e071,Fruit Bundle #8,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d9,Unknown,69c5655f2f30326c35e7e320,Fruit Bundle #7,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d9,Unknown,69c565432f30326c35e7da3e,Mixed Produce Bundle #6,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d9,Unknown,69c56534027831d71af9d252,Veggie Bundle #5,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d9,Unknown,69c5650cc80b3fe32189974c,Veggie Bundle #4,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d9,Unknown,69c463ca5d80faaa6d1a0200,FFM PICKLES KOSHER LTO 16 OZ,1.85,3.69,3,Packaged meat
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d9,Unknown,69c40d011f56a98113f2f19f,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d9,Unknown,69c2bb031f1341c77a3be514,Fruit Bundle #13,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d9,Unknown,69c2baf34c009499a17c8445,Veggie Bundle #12,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d9,Unknown,69c1551debdd1ab101a33531,ACE ARTISAN BOULE SOURDOUGH 24.6 OZ,3.25,6.49,2,Bakery
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d9,Unknown,699b61d5e124849736f74b6d,BELGIOIOSO MASCARPONE CHEESE 8 OZ,2.49,4.99,2,Deli
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374db,Unknown,69c54c377026d91039ee25e7,Fruit Bundle #5,2.5,2.5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374db,Unknown,69c173fc05d7190032c6d325,FFM FRUIT TRAY WITH DIP 72 OZ,11.49,22.99,5,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374db,Unknown,69c172deebdd1ab101a8152d,FFM TRAY TRIPLE TREAT & MELON 32 OZ,6.39,12.79,4,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374db,Unknown,69c164014c009499a1550c93,FFM SWEET POTATO CHUNKS 14 OZ,1.99,3.99,4,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374db,Unknown,69c163f895e95b13ad71ebbb,FFM PUDDING PARFAIT COLD BREW CARAMEL 5.5 OZ,2,3.99,5,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374db,Unknown,69c15b1bca54120c7ac93657,FFM FRUIT TRAY 72 OZ,11.49,22.99,3,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374db,Unknown,69c14883ebdd1ab101a15f00,CP MEDLEY BLUEY APPL CHS PRTZL 2.5 OZ,0.84,1.69,11,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374db,Unknown,69c01f04ccaba74de09e5690,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,4,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374db,Unknown,69c01e784253ccbe0e73ba18,SUNNY FRUIT ORG DRIED FIGS 5 PK/1.76 OZ,2.75,5.49,5,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374db,Unknown,69c01e135f23bfa349d51867,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,7,Produce
