item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69ad29e2231ae4bad88c5fc6,Snyder's of Hanover Twisted Butter & Garlic Pretzel Sticks (340 g),65e8f30bcb43951cbd853f59,Unknown,6.09,3.04,Snacks,2.0,2.0,,0.0,,
69ad2a06729860da45aba89c,Jack Link's Zero Sugar Mini Sticks Original All Beef Jerky (175 g),65e8f30bcb43951cbd853f59,Unknown,12.37,6.18,Snacks,1.0,1.0,,0.0,,
69ad2a1b5e9c327ae55a8730,Tamam Pomegranate Juice Concentrate Molasses (300 ml),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Pantry,15.0,15.0,,0.0,,
69ad2bf0729860da45abb1a2,Kraft Coleslaw Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,7.0,5.0,,2.0,,
69ad2f595e9c327ae55a9c57,"""Balady Bread 7"""" Whole Wheat Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Bakery,1.0,1.0,,0.0,,
69ad2f6d65f21b71183487b3,"""Balady Bread 7"""" White Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Bakery,1.0,1.0,,0.0,,
69ad8c958077c6c3f93c9946,"Tilapia Fillets, Club Pack",5d0bd76c8894a4ebbfd704b8,Unknown,17.68,8.84,Meat & Seafood,3.0,3.0,,0.0,,
69ad987e2897817f893deb38,Southwest Ranch Veggie Dip,5fac3e09d7528a3c966b13d0,Unknown,6.29,3.14,Produce,4.0,4.0,,0.0,,
69ad99d72897817f893e764b,Honey Garlic Flavoured Pork Sausages,5fac3e09d7528a3c966b13d0,Unknown,8.0,4.0,Meat,3.0,3.0,,0.0,,
69ad9c128077c6c3f943420d,Greek Feta Pasta Salad,5d0bd76b8894a4ebbfd7048a,Unknown,5.99,2.99,HMR,3.0,3.0,,0.0,,
69adacf18077c6c3f94a3a34,Free From Hot Italian Pork Sausages,5fac3e04d7528a3c966b13a4,Unknown,8.49,4.24,"Bacon, Sausages & Hot Dogs",1.0,1.0,,0.0,,
69adb2d4b9f04b1cc1440757,White Bread,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,1.5,Bakery,6.0,3.0,,3.0,,
69adb3102d26db0a9e61bdff,Mixed Produce Box #102,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69adb37dc46ec3ade8ab7886,Mixed Produce Box #104,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69adb611088311d17a5d5354,Farmers market Maple muffins,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,3.25,Bakery Commercial,3.0,3.0,,0.0,,
69adbc014cee0b2f4f0427c0,Cinnamon Twists 3-Pack,5d0bd76c8894a4ebbfd704b8,Unknown,5.5,2.75,Bakery,1.0,1.0,,0.0,,
69adbd994cee0b2f4f04b125,Mixed Produce Box #3,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69adbda6088311d17a5f704c,Mixed Produce Box #4,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69adbdb6c46ec3ade8af9f44,Mixed Produce Box #5,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69adbdc9088311d17a5f7bde,Mixed Produce Box #8,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69adbfaa4cee0b2f4f0557f4,Mixed Produce Box #10,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69add82a14ac4b51899983a7,Cucumbers 11 count,65bd257956f2d4f45a3da0e2,Unknown,7.99,3.99,Fruits & Vegetables,4.0,4.0,,0.0,,
69adfa13b9f04b1cc15a360c,Honey Garlic Flavoured Pork Sausages,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,2.0,,,,,
69ae3449a7e2dcb72bf6114b,assorted bulk hotdog and panini rolls 12 pack,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery Instore,1.0,1.0,,0.0,,
69ae345ab9f04b1cc164ef33,assorted bulk hotdog and panini rolls 12 pack,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery Instore,1.0,1.0,,0.0,,
69ae346ec46ec3ade8cdd19b,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1.0,1.0,,0.0,,
69ae348214ac4b5189addc63,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1.0,1.0,,0.0,,
69ae4dbeb59f424c52d12e14,Mixed Produce Box #1,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ae4dc5a7e2dcb72bf808ec,Mixed Produce Box #2,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ae66c2231ae4bad8a504e4,Dairyland 5% Sour Cream (500 ml),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Dairy & Eggs,1.0,1.0,,0.0,,
69ae681c65f21b71184e7adc,IAMS Proactive Health Indoor Weight & Hairball Care Chicken & Turkey Dry Cat Food (3.18 kg),65e8f30bcb43951cbd853f59,Unknown,31.29,15.64,Pet Care,4.0,4.0,,0.0,,
69ae6843729860da45c54aee,Quaker Protein Oat Cereal (465 g),65e8f30bcb43951cbd853f59,Unknown,7.49,3.74,Pantry,2.0,2.0,,0.0,,
69ae6864729860da45c54b83,Slim Jim Giant Original (27.5 g),65e8f30bcb43951cbd853f59,Unknown,2.59,1.29,Snacks,13.0,13.0,,0.0,,
69ae6924729860da45c5506b,Red Bull Sugar Free Energy Drink (355 ml),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Drinks,1.0,1.0,,0.0,,
69ae6937729860da45c550c6,Taco Bell Crunch Wrap Supreme Cravings Kit(642 g),65e8f30bcb43951cbd853f59,Unknown,9.29,4.64,Pantry,4.0,4.0,,0.0,,
69ae697b7c68be5cd9041941,Old Dutch Rip-L Ketchup Veggie Crisps (200 g),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Snacks,7.0,7.0,,0.0,,
69ae6af8729860da45c557ff,Siggi's 3.6% Creamy Skyr Plain Yogurt (750 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Dairy & Eggs,1.0,1.0,,0.0,,
69ae6b1765f21b71184e8aeb,Tre Stelle Traditional Ricotta Cheese (475 g),67bdc806855e4112ad907797,Unknown,9.69,4.84,Dairy & Eggs,1.0,1.0,,0.0,,
69ae6b3c65f21b71184e8bcf,International Delight Caramel Macchiato Cold Foam (396 g),67bdc806855e4112ad907797,Unknown,8.29,4.14,Dairy & Eggs,1.0,1.0,,0.0,,
69ae6b4e231ae4bad8a51d07,Silk Cold Foam White Chocolate Oat Coffee enchancer,67bdc806855e4112ad907797,Unknown,6.99,3.49,Dairy & Eggs,2.0,2.0,,0.0,,
69ae6d5b5e9c327ae5751dbe,Farmer's Market Butter Tarts (765 g),67bdc806855e4112ad907797,Unknown,7.79,3.89,Bakery,1.0,,,,,
69ae6da37c68be5cd9042d01,Farmer's Market Banana Chocolate Chunk Muffins (600 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Bakery,2.0,2.0,,0.0,,
69ae6dc1231ae4bad8a5286a,Farmer's Market Chocolate Chip Muffins (600 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Bakery,1.0,1.0,,0.0,,
69ae6ec77c68be5cd90433e6,Taco Bell Crunchwrap Supreme Cravings Kit (642 g),67bdc806855e4112ad907797,Unknown,9.29,4.64,Pantry,3.0,3.0,,0.0,,
69ae6eed7c68be5cd90434c2,Quaker Protein Oat Cereal (465 g),67bdc806855e4112ad907797,Unknown,7.49,3.74,Pantry,2.0,,,,,
69ae6f25231ae4bad8a530a1,Monster Assault Energy Drink (473 ml),67bdc806855e4112ad907797,Unknown,3.69,1.84,Drinks,1.0,1.0,,0.0,,
69aec3a8c46ec3ade8dc8693,Mixed Produce Box #2,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69aec3b0c46ec3ade8dc8b53,Mixed Produce Box #1,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69aec40014ac4b5189bcbc2b,Mixed Produce Box #3,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69aec435a7e2dcb72b04bb0a,Mixed Produce Box #4,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69aec44814ac4b5189bce324,Mixed Produce Box #5,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69aec45cc46ec3ade8dccc48,Mixed Produce Box #6,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69aec467a7e2dcb72b04d403,Mixed Produce Box #7,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69aec49114ac4b5189bcfe19,Mixed Produce Box #9,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69aec4a314ac4b5189bd0cae,Mixed Produce Box #10,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69aec4b3a7e2dcb72b04f28b,Mixed Produce Box #11,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69aec4c1c46ec3ade8dcfb1f,Mixed Produce Box #12,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69aec4ce2c37260ce0811ecb,Mixed Produce Box #13,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69aec4da2c37260ce08122f5,Mixed Produce Box #14,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69aec506c46ec3ade8dd1b1d,Mixed Produce Box #4,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69aec5c714ac4b5189bd850c,Honey Garlic Flavoured Pork Sausages Club Pack,629cec56061cc278a85326dc,Unknown,10.0,5.0,Meat,3.0,2.0,,1.0,,
69aeca47b9f04b1cc176927f,pulled pork slider with cheese,5d0bd76b8894a4ebbfd7048a,Unknown,15.0,7.5,HMR,1.0,1.0,,0.0,,
69aed41fa7e2dcb72b0c006a,English-Style Crumpets,6969181f05a95a3633344338,Unknown,3.49,1.74,Bakery,3.0,3.0,,0.0,,
69aed43e3a3b9081f6f39bf5,Ciabatta Piccola,6969181f05a95a3633344338,Unknown,7.29,3.64,Bakery,1.0,1.0,,0.0,,
69aed45c14ac4b5189c43d44,Rosemary Focaccia Triangle,6969181f05a95a3633344338,Unknown,7.29,3.64,Bakery,1.0,1.0,,0.0,,
69aed48cb9f04b1cc17b15b7,Hamburger Buns,6969181f05a95a3633344338,Unknown,2.5,1.25,Bakery,3.0,3.0,,0.0,,
69aed4aa14ac4b5189c46f16,Garlic Naan Rounds,6969181f05a95a3633344338,Unknown,5.5,2.75,Bakery,4.0,4.0,,0.0,,
69aed4d8b9f04b1cc17b32b3,Strawberry Tropical Cake,6969181f05a95a3633344338,Unknown,2.0,1.0,Bakery,2.0,,,,,
69aed4e214ac4b5189c48f89,King’s Hawaiian Sweet Rolls,6969181f05a95a3633344338,Unknown,5.0,2.5,Bakery,1.0,1.0,,0.0,,
69aed537b9f04b1cc17b59b3,Original Pork Breakfast Sausages,6969181f05a95a3633344338,Unknown,6.99,3.49,Meat,5.0,4.0,,1.0,,
69aed559b9f04b1cc17b645a,eye of round steak cut AA,6969181f05a95a3633344338,Unknown,13.08,6.54,Meat,1.0,,,,,
69aed59c04870c44e307c804,medium ground pork cp,6969181f05a95a3633344338,Unknown,20.67,10.33,Meat,1.0,1.0,,0.0,,
69aed5f8a7e2dcb72b0cd5e5,steelhead trout,6969181f05a95a3633344338,Unknown,27.22,13.61,Meat,1.0,,,,,
69aed63d83e31a184242e03c,blade steak boneless cp,6969181f05a95a3633344338,Unknown,11.63,5.82,Meat,6.0,5.0,,1.0,,
69aed6d3c46ec3ade8e49470,Pork Strips Greek Seasoned,6969181f05a95a3633344338,Unknown,10.0,5.0,Meat,4.0,4.0,,0.0,,
69aee5dfa7e2dcb72b128788,"Probiotic Yogurt, Yellow Apple/Apricot/Mango/Peach",5fac3e04d7528a3c966b13a4,Unknown,6.5,1.99,Centre of Store,5.0,,,,,
69aef1dab9f04b1cc18540d1,Delicatessen Originals Black Forest Ham,5d0bd76b8894a4ebbfd7048a,Unknown,4.0,1.5,Deli,15.0,13.0,,2.0,,
69af04ad3ae3ffef1cf04546,Chicken Breast Bbq Seasoned,6969181f05a95a3633344338,Unknown,10.0,5.0,Meat,2.0,2.0,,0.0,,
69af08557b3ebaa8adcdd935,Sourdough Spinach Dip Snack Tray 170gr,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.2,Deli,1.0,1.0,,0.0,,
69af09fa3ae3ffef1cf1c941,"Free From Black Forrest Ham, Club Pack 400gr",5d0bd76c8894a4ebbfd704b8,Unknown,14.5,2.5,Deli & Ready Meals,7.0,,,,,
69af0a3d7b3ebaa8adce4111,PC Avocado Hummus 227gr,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,1.5,Deli,1.0,,,,,
69af0a8b0c558c50bf3c3d88,Bad Packaging PC Homestyle French Onion Dip 200gr,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,1.5,Deli,4.0,3.0,,1.0,,
69af0ae65829940c9d412526,PC Blue Menu Oven Roasted Chicken 178gr,5d0bd76c8894a4ebbfd704b8,Unknown,7.1,3.2,Deli & Ready Meals,1.0,1.0,,0.0,,
69af0b020c558c50bf3c5ad4,GRIMM'S Kaiser Jagdwurst sausage 292gr,5d0bd76c8894a4ebbfd704b8,Unknown,8.18,3.5,Deli,1.0,,,,,
69af0b233ae3ffef1cf2162e,Sliced Sikorski Grandpa Ham 184gr,5d0bd76c8894a4ebbfd704b8,Unknown,6.42,3.0,Deli,1.0,,,,,
69af111f7b3ebaa8add04335,"Split Chicken Wings,",629cec56061cc278a85326dc,Unknown,15.0,7.5,Meat,,5.0,,,,
69af1769c6eabc60872d7b1b,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,11.01,5.5,Marinated In-store,,1.0,,,,
69af18007b3ebaa8add1f51c,chicken thights,64a6b9d71e02c66732c06f33,Unknown,13.0,6.5,Meat,,1.0,,,,
69af182b3ae3ffef1cf57b04,chicken thights,64a6b9d71e02c66732c06f33,Unknown,13.0,6.5,Meat,,1.0,,,,
69af1863c6eabc60872dac3a,Mixed Produce Box #20,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,,1.0,,,,
69af18793ae3ffef1cf591c7,Mixed Produce Box #21,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,,1.0,,,,
69af18918e47f2f162e739f3,Fruit Box #22,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,,1.0,,,,
69af18b63ae3ffef1cf5a1b9,Fruit Box #23,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,,1.0,,,,
69af18f4c6eabc60872dc77d,chicken thights,64a6b9d71e02c66732c06f33,Unknown,13.0,6.5,Meat,,1.0,,,,
69af1918c6eabc60872dcc64,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,11.23,5.61,Marinated In-store,,1.0,,,,
69af19370c558c50bf40aa16,Stewing Beef,64a6b9d71e02c66732c06f33,Unknown,18.32,9.16,Beef,,1.0,,,,
69af1967c6eabc60872dde28,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,11.19,5.59,Marinated In-store,,1.0,,,,
69af19817b3ebaa8add2699c,"Marinated Chicken Thigh, Service Case",64a6b9d71e02c66732c06f33,Unknown,19.22,9.61,Marinated In-store,,1.0,,,,
69af199f7b3ebaa8add26e0a,"Chicken Leg (Back Attached) , Club Pack",64a6b9d71e02c66732c06f33,Unknown,11.84,5.92,"Legs, Drumsticks & Wings",,1.0,,,,
69af1a165829940c9d45e30d,Pork sirlion,64a6b9d71e02c66732c06f33,Unknown,13.01,6.51,Meat,,1.0,,,,
69af1a337b3ebaa8add29422,"Split Chicken Wings, Club Pack",64a6b9d71e02c66732c06f33,Unknown,14.55,7.27,"Legs, Drumsticks & Wings",,1.0,,,,
69af1a517b3ebaa8add2994e,"Split Chicken Wings, Club Pack",64a6b9d71e02c66732c06f33,Unknown,14.12,7.06,"Legs, Drumsticks & Wings",,1.0,,,,
69af1a70c6eabc60872e1adf,"Chicken Leg (Back Attached) , Club Pack",64a6b9d71e02c66732c06f33,Unknown,13.67,6.83,"Legs, Drumsticks & Wings",,1.0,,,,
69af1abb0c558c50bf4117b4,pork loin rib end,64a6b9d71e02c66732c06f33,Unknown,10.53,5.26,Meat,,1.0,,,,
69af1ad50c558c50bf411a63,"Chicken Leg (Back Attached) , Club Pack",64a6b9d71e02c66732c06f33,Unknown,13.79,6.89,"Legs, Drumsticks & Wings",,1.0,,,,
69af1af55829940c9d462727,"Free From Chicken Thigh, Boneless, Skinless",64a6b9d71e02c66732c06f33,Unknown,14.59,7.29,Meat,,1.0,,,,
69af1bbbc6eabc60872e5ca7,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,11.01,5.5,Marinated In-store,,1.0,,,,
69af1bd83ae3ffef1cf683b0,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,11.41,5.7,Marinated In-store,,1.0,,,,
69af1d865829940c9d46e6dc,Mixed Produce Box #24,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,,1.0,,,,
69af1d975829940c9d46ec38,Fruit Box #25,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,,1.0,,,,
69af1dc049f708139655cd7c,Mixed Produce Box #26,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,,1.0,,,,
69af1ddcc6eabc60872ec8ea,Fruit Box #27,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,,1.0,,,,
69af23fc5829940c9d48fc89,Mixed Produce Box #14,5fac3e09d7528a3c966b13d0,Unknown,5.0,5.0,Produce,,1.0,,,,
69af2b0e7b3ebaa8add7a5eb,Fruit Box #21,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,,1.0,,,,
69af2b1a8e47f2f162ec468e,Fruit Box #22,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,,1.0,,,,
69af2b3d8e47f2f162ec519d,Fruit Box #24,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,,1.0,,,,
69af2d765829940c9d4bb3d8,Honey Garlic Flavoured Pork Sausages Club Pack,629cec56061cc278a85326dc,Unknown,10.0,5.0,Meat,,3.0,,,,
69af2fad5829940c9d4c597b,Greek Classic Premium Salad 348g,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.0,Produce,,1.0,,,,
69af2fc07b3ebaa8add8d4ad,Chicken Caesar Premium Salad 274g,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.0,Produce,,1.0,,,,
69af2fd30c558c50bf4712de,"Harvest Salad, Small",5d0bd76b8894a4ebbfd7048a,Unknown,4.56,2.0,Fruits & Vegetables,,1.0,,,,
69af2ff449f708139659800d,Mixed Produce Box #111,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69af30050c558c50bf471f20,Mixed Produce Box #112,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69af30c549f708139659aa79,Mixed Produce Box #115,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69af30d049f708139659ad95,Mixed Produce Box #116,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69af31393ae3ffef1cfc5b54,Mixed Produce Box #117,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69af3144c6eabc608732dad0,Mixed Produce Box #118,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69af314d8e47f2f162ee0a17,Mixed Produce Box #119,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69af31bb7b3ebaa8add96520,Mixed Produce Box #120,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69af31c449f708139659dacb,Mixed Produce Box #121,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69af31cf8e47f2f162ee3294,Mixed Produce Box #122,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69af32307b3ebaa8add980ee,Mixed Produce Box #123,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69af323749f708139659f817,Mixed Produce Box #124,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69af32428e47f2f162ee5881,Mixed Produce Box #125,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69af37e9729860da45d77439,iceberg lettuce,65a1a8282f4530e32514d6c3,Unknown,4.99,2.49,Produce,,7.0,,,,
69af391a65f21b71186151ba,Fruit Box #1,65a1a8282f4530e32514d6c3,Unknown,5.0,5.0,Produce,,1.0,,,,
69af39cb231ae4bad8b6f64b,Fruit Box #2,65a1a8282f4530e32514d6c3,Unknown,5.0,5.0,Produce,,1.0,,,,
69af3a5f729860da45d7cd88,Fruit Box #3,65a1a8282f4530e32514d6c3,Unknown,5.0,5.0,Produce,,1.0,,,,
69af3af68e47f2f162f05830,assorted rolls 6,5d0bd76b8894a4ebbfd7048a,Unknown,2.75,0.51,Bakery,,1.0,,,,
69af3b167b3ebaa8addbf21f,"Brioche Dinner Rolls, 12-Pack",5d0bd76b8894a4ebbfd7048a,Unknown,4.0,0.51,Bakery,,1.0,,,,
69af3b1d231ae4bad8b726ed,Fruit Box #4,65a1a8282f4530e32514d6c3,Unknown,5.0,5.0,Produce,,1.0,,,,
69af3b4649f70813965bbeed,Sundried Tomato Ciabatta 12 Inch,5d0bd76b8894a4ebbfd7048a,Unknown,3.5,0.51,Bakery Instore,,1.0,,,,
69af3b8f3ae3ffef1cff1898,Sesame Baguette,5d0bd76b8894a4ebbfd7048a,Unknown,3.5,0.51,Bakery,,1.0,,,,
69af3bcb8e47f2f162f09890,NN hot dog,5d0bd76b8894a4ebbfd7048a,Unknown,2.49,0.51,Bakery Instore,,1.0,,,,
69af3bde65f21b711861bc21,Fruit Box #5,65a1a8282f4530e32514d6c3,Unknown,5.0,5.0,Produce,,1.0,,,,
69af3bed231ae4bad8b73fae,Mixed Produce Box #6,65a1a8282f4530e32514d6c3,Unknown,5.0,5.0,Produce,,1.0,,,,
69af3c35231ae4bad8b74b59,Mixed Produce Box #7,65a1a8282f4530e32514d6c3,Unknown,5.0,5.0,Produce,,1.0,,,,
69af3c5e7b3ebaa8addc4a0c,Mini Donuts,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,1.0,Bakery,,2.0,,,,
69af3e3765f21b7118621805,Fruit Box #8,65a1a8282f4530e32514d6c3,Unknown,5.0,5.0,Produce,,1.0,,,,
69af3e8a729860da45d8700b,Fruit Box #9,65a1a8282f4530e32514d6c3,Unknown,5.0,5.0,Produce,,1.0,,,,
