item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69ada7192897817f8943f6ea,Veggie Bundle #3466,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ada75d5e9c327ae56104b3,Veggie Bundle #3467,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ada7a2b9f04b1cc13fed7b,Veggie Bundle #3468,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ada7fb8077c6c3f94864cb,Veggie Bundle #3469,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ada835268631e5e19dc2e4,Mixed Produce Bundle #3470,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ada8a7268631e5e19ddeb4,Mixed Produce Bundle #3471,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ada8f4a7e2dcb72bcf5fc6,Fruit Bundle #3472,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ada9acb9f04b1cc140db02,Mixed Produce Bundle #3474,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69adaa022897817f8945200e,Fruit Bundle #3475,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69adaa94b9f04b1cc1412dbb,Cocojune Organic Pure Coconut Cultured Coconut 4 oz,68cac789765cb78193ff5f26,Unknown,2.89,1.45,Food & Beverage,3,,,,,
69adaadac70e4b0c838e19fd,Icelandic Provisions Coconut Thick & Creamy Low Fat Skyr 5.3 oz,68cac789765cb78193ff5f26,Unknown,2.76,1.38,Brands,2,,,,,
69adab02a7e2dcb72bd04795,Icelandic Provisions Thick & Creamy Low Fat Vanilla Skyr 5.3 oz,68cac789765cb78193ff5f26,Unknown,2.79,1.4,Brands,4,,,,,
69adab13a7e2dcb72bd04f68,Veggie Bundle #3476,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69adab258077c6c3f9497f9f,Fage Total Strained Greek Nonfat Yogurt 5.3 oz,68cac789765cb78193ff5f26,Unknown,2.39,1.2,Food & Beverage,3,,,,,
69adab468077c6c3f949893e,Just Egg Eggs from Plants 16 oz,68cac789765cb78193ff5f26,Unknown,9.69,4.85,Brands,2,,,,,
69adab8dc70e4b0c838e564f,Guernsey Chocolate Milk,68cac789765cb78193ff5f26,Unknown,1.69,0.85,Brands,2,,,,,
69adaba5a7e2dcb72bd0862c,Lifeway Organic Black Cherry Kefir 32 fl oz,68cac789765cb78193ff5f26,Unknown,7.79,3.9,Food & Beverage,2,,,,,
69adabe3b9f04b1cc14187f6,Vital Farms Pasture Raised Large 12 Count,68cac789765cb78193ff5f26,Unknown,11.99,6.0,Brands,4,,,,,
69adabfcb9f04b1cc14192eb,Organic Valley Raw Jack Cheese,68cac789765cb78193ff5f26,Unknown,4.25,2.13,Brands,4,,,,,
69adac2d8077c6c3f949ea9d,Elmhurst Caramel Macchiato Oat Creamer 16 fl oz,68cac789765cb78193ff5f26,Unknown,7.19,3.6,Brands,2,,,,,
69adac54b9f04b1cc141b566,a2 Milk® Grassfed 2% Reduced Fat Milk,68cac789765cb78193ff5f26,Unknown,7.89,3.95,Brands,2,,,,,
69adac8c2897817f89460a9a,Chobani Lowfat Greek Plain Yogurt 32 oz,68cac789765cb78193ff5f26,Unknown,11.79,5.9,Brands,2,,,,,
69adb811a7e2dcb72bd52cf9,JVILLE SAUSAGE LINKS MAPLE 12 OZ,5f766f081673e04ebe6374d2,Unknown,4.49,2.24,Packaged meat,4,,,,,
69adbc10b9f04b1cc146fbfa,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69adbc334cee0b2f4f043d00,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69addd2cb59f424c52bfbc0f,JVILLE SAUSAGE LINKS ORIGINAL 12 OZ,5f766f081673e04ebe6374d9,Unknown,4.49,2.24,Packaged meat,10,,,,,
69addd4214ac4b51899b2c5f,JVILLE SAUSAGE LINKS MAPLE 12 OZ,5f766f081673e04ebe6374d9,Unknown,4.49,2.24,Packaged meat,5,,,,,
69addea0b9f04b1cc1522bbf,"8"" BAKED WILD BLUEBERRY CRUMB CAKE",5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,1,,,,,
69addec3b59f424c52c025c3,FFM ULT COOKIES DBL CHOC CHIP 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,1,,,,,
69addee5c46ec3ade8bb6549,CINNAMON BRAIDED BRIOCHE LOAF,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,1,,,,,
69addf37b9f04b1cc152655f,ACE ARTISAN BAGUETTE WHITE 3.1 0Z,5f766f081673e04ebe6374d3,Unknown,3.99,2.0,Bakery,1,,,,,
69addf6314ac4b51899be324,Cinnamon Sugar Dunker Donuts,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,3,,,,,
69addf79a7e2dcb72be3f300,FREDERIK'S MINICROISSANT BTR 10PK,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Bakery,1,,,,,
69addfa0c46ec3ade8bba3b2,BREAD ITALIAN CLASSIC,5f766f081673e04ebe6374d3,Unknown,1.19,0.59,Bakery,5,,,,,
69addfbcb59f424c52c06908,BREAD ITALIAN PLAIN,5f766f081673e04ebe6374d3,Unknown,2.29,1.14,Bakery,5,,,,,
69addfd1b9f04b1cc1529690,BREAD FOUR CHEESE EVERYTHING 4CT/26.10 OZ,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,2,,,,,
69adf5aa14ac4b5189a21614,Veggie Bundle #2,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ae0137a7e2dcb72bed4f1d,FFM YEAST DONUT GLAZED 12CT,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,1,,,,,
69ae014ec46ec3ade8c4e825,FREDERIKS JALAPENO MONTEREY JACK CHEESE FOCACCIA,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Bakery,1,,,,,
69ae0170a7e2dcb72bed5c95,KRINGLE RASPBERRY,5f766f081673e04ebe6374d6,Unknown,8.39,4.19,Bakery,1,,,,,
69ae017aa7e2dcb72bed5eba,BUN BRIOCHE HAMBURGER 8 CT,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,1,,,,,
69ae018514ac4b5189a4ffbf,GOLDMINER BREAD CRACKED WHEAT SQUARE,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,1,,,,,
69ae0199a7e2dcb72bed6600,BREAD CHEESE SUB / DINNER LOAF 4CT,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Bakery,1,,,,,
69ae01a7a7e2dcb72bed67a0,CHEESECAKE FACTORY BAGUETTE MINI WHEAT 2 CT,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Bakery,3,,,,,
69ae01c6a7e2dcb72bed6fa7,BREAD CRUSTY FRENCH BAGUETTE,5f766f081673e04ebe6374d6,Unknown,2.19,1.09,Bakery,3,,,,,
69ae01dc14ac4b5189a50e72,ACE BISTRO LOAF MULTIGRAIN 21 OZ,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,1,,,,,
69ae1ce4c46ec3ade8ca56af,Fruit Bundle #100,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ae1cf2b9f04b1cc16169c9,Fruit Bundle #101,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ae1d10b59f424c52ccb6b5,BRUSSELS SPROUTS 1 LB/OPEN PACKAGE,63b71852b6650d534d7adad9,Unknown,3.59,1.79,Produce,1,,,,,
69ae1e01a7e2dcb72bf2fc20,Mixed Produce Bundle #3477,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ae1eb8a7e2dcb72bf30fe1,Mixed Produce Bundle #3478,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ae1f4114ac4b5189aaca02,Mixed Produce Bundle #3479,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ae1f99b59f424c52cd0f99,Mixed Produce Bundle #3480,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ae2745b9f04b1cc1632e45,Mixed Produce Bundle #3481,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ae275ab59f424c52ce27e4,Mixed Produce Bundle #3482,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ae28bcb59f424c52ce59a4,Mixed Produce Bundle #3483,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ae28dfa7e2dcb72bf4bc91,Mixed Produce Bundle #3484,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ae29b2a7e2dcb72bf4d8b7,Mixed Produce Bundle #3485,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ae29bdb9f04b1cc1639cf1,Mixed Produce Bundle #3486,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ae5b8ea7e2dcb72bf89bca,FFM CARROTS 3 LB/OPEN PACKAGE,63b71852b6650d534d7adad9,Unknown,3.79,1.49,Produce,1,,,,,
