item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69ad90d4a7e2dcb72bc5207a,Fruit Box #141,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,1,,,,,
69ad90df0e8eefebc946d2f2,Fruit Box #142,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,1,,,,,
69ad974d8da5f10a4bf72112,Fruit Box #10,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,1,,,,,
69ad97b78077c6c3f94152de,Fruit Box #14,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,1,,,,,
69ad97d7b9f04b1cc13973ab,Fruit Box #15,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,1,,,,,
69ad98088077c6c3f94175ff,Fruit Box #20,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,1,,,,,
69ad9837a7e2dcb72bc85d3e,Fruit Box #19,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,1,,,,,
69ad9872a7e2dcb72bc8746a,Fruit Box #17,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,1,,,,,
69adac45c70e4b0c838e8e6c,"Mild Italian Pork Sausages, Club Pack",5fa2e7584d6a672e1136bfdd,Unknown,10.0,5.0,Fresh Sausages,1,,,,,
69adace6b9f04b1cc141dade,"Hot Italian Pork Sausages, Club Pack",5fa2e7584d6a672e1136bfdd,Unknown,10.0,5.0,Fresh Sausages,2,,,,,
69adad9ca7e2dcb72bd1483b,Pork Boneless Chop Center & Rib,5fa2e7584d6a672e1136bfdd,Unknown,5.96,2.98,Pork,1,,,,,
69adae092897817f894690c7,Honey Garlic Flavoured Pork Sausages Club Pack,5fa2e7584d6a672e1136bfdd,Unknown,10.0,5.0,Fresh Sausages,1,,,,,
69adae32b9f04b1cc1426393,Mixed Produce Box #30,620d1d6410da110df3ef147b,Unknown,2.88,2.88,Produce,1,,,,,
69adae43b9f04b1cc14269da,Mixed Produce Box #31,620d1d6410da110df3ef147b,Unknown,3.0,3.0,Produce,1,,,,,
69adae752d26db0a9e60616e,Mixed Produce Box #33,620d1d6410da110df3ef147b,Unknown,3.33,3.33,Produce,1,,,,,
69adae95b9f04b1cc1428580,Mixed Produce Box #34,620d1d6410da110df3ef147b,Unknown,3.33,3.33,Produce,1,,,,,
69adaec22897817f8946c6c3,Mixed Produce Box #36,620d1d6410da110df3ef147b,Unknown,2.88,2.88,Produce,1,,,,,
69adaee48077c6c3f94b06bf,Mixed Produce Box #35,620d1d6410da110df3ef147b,Unknown,3.0,3.0,Produce,1,,,,,
69adaeea8077c6c3f94b0a91,Mixed Produce Box #37,620d1d6410da110df3ef147b,Unknown,3.0,3.0,Produce,1,,,,,
69adaf53a7e2dcb72bd1ee85,Mixed Produce Box #40,620d1d6410da110df3ef147b,Unknown,3.0,3.0,Produce,1,,,,,
69adaf5ec46ec3ade8a9f38e,Mixed Produce Box #38,620d1d6410da110df3ef147b,Unknown,3.0,3.0,Produce,1,,,,,
69adb0442897817f89476b94,Chicken Drum  Drumsticks,5fa2e7584d6a672e1136bfdd,Unknown,9.0,4.5,Meat & Seafood,4,,,,,
69adb4e0c46ec3ade8abfa6d,Aged Cheese,5f2cdb2b9108010bf40533ee,Unknown,7.49,3.74,Deli,6,,,,,
69adbf71088311d17a600304,PC FF Chicken wings cp,5fa2e792eb077d102ffccccd,Unknown,16.46,8.23,Meat,1,,,,,
