item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69ccc9936e3174480aec01c3,Cheetos Cheddar Popcorn (180 g),67bdc806855e4112ad907797,Unknown,5.69,2.84,Snacks,1.0,1.0,,0.0,,
69ccc993d80c66b9d357dc1c,Gerber Mealtime Garden Veggies Purée (162 ml),67bdc806855e4112ad907797,Unknown,2.89,1.44,Baby,3.0,3.0,,0.0,,
69ccc993d80c66b9d357dc24,Havoc Smoky Nacho Twisted Corn Chips (232 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Snacks,1.0,1.0,,0.0,,
69ccc993d80c66b9d357dc35,Knorr Premium Roasted Chicken Flavour Base (311 g),67bdc806855e4112ad907797,Unknown,9.69,4.84,Pantry,3.0,3.0,,0.0,,
69ccc993f4ba5120837841e6,Lindt Excellence 70% Cacao Mild Dark Chocolate Bar (100 g),67bdc806855e4112ad907797,Unknown,7.29,3.64,Candy,9.0,9.0,,0.0,,
69cce63042f2d3c5e894b8c7,Mixed Produce Box #8,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cce6583090f65b9795cb36,Mixed Produce Box #3,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cce67e2487cfdf10b68f36,Mixed Produce Box #5,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cce6b00d3fe1a06edb82e9,Mixed Produce Box #28,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cce6bf0d3fe1a06edb8359,Mixed Produce Box #27,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cce6ce42f2d3c5e894bc97,Mixed Produce Box #26,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cce6e3b4eced6e6be67190,Mixed Produce Box #23,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cce6f30d3fe1a06edb85b5,Mixed Produce Box #24,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cce700b4eced6e6be6725e,Mixed Produce Box #25,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cce7181ac0c5f874e1bc79,Mixed Produce Box #9,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cce7251ac0c5f874e1bcde,Mixed Produce Box #10,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cceb3542f2d3c5e894e956,Mixed Produce Box #1,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cceb5007c202dd83a12c5d,Mixed Produce Box #3,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cceb7d42f2d3c5e894ed3a,Mixed Produce Box #20,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ccebba07c202dd83a1310d,Mixed Produce Box #16,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ccebc81ac0c5f874e1e97f,Mixed Produce Box #15,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ccebd43090f65b9795fe31,Mixed Produce Box #14,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ccebf407c202dd83a132ec,Mixed Produce Box #12,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cd57bd945e120abf532e1b,NAVEL CARA exc CARA 3LB,65bd257956f2d4f45a3da0e2,Unknown,8.99,4.49,Ancillary,56.0,56.0,,0.0,,
69cd63f3945e120abf550e72,PC CHOPPED ROMAINE 907G,5d0bd76b8894a4ebbfd7048a,Unknown,9.0,4.0,Produce,1.0,1.0,,0.0,,
69cd674b3090f65b97ad113b,PC SPINACH DIP LARGE,5fac3e09d7528a3c966b13d0,Unknown,7.0,3.5,Deli,3.0,3.0,,0.0,,
69cd7653378a6d93b63e8327,Mixed Produce Box #602,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cd76868b92b50bc98412a4,Mixed Produce Box #603,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cd769e945e120abf5802c4,Mixed Produce Box #604,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cd76b38b92b50bc9841c0e,Mixed Produce Box #605,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cd76d81ac0c5f874f78245,Mixed Produce Box #607,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cd76e58b92b50bc9842510,Mixed Produce Box #608,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cd82cb8b92b50bc9862d12,PC SPINACH DIP LARGE,629cec56061cc278a85326dc,Unknown,7.0,3.5,Deli,29.0,28.0,,1.0,,
69cda974945e120abf5e8cd3,OKTOBERFEST SAUSAGES,61c39e3eb18e950dea37d276,Unknown,12.34,6.17,Meat,1.0,1.0,,0.0,,
69cdb3b8378a6d93b64675a2,HALAL BEEF STEW,6969181f05a95a3633344338,Unknown,17.06,7.99,Meat,14.0,12.0,,2.0,,
69cdb3d53090f65b97ba3675,MEDIUM Ground Pork Club Pack,6969181f05a95a3633344338,Unknown,20.45,9.99,Meat,1.0,,,,,
69cdb3e3945e120abf5f98ef,BI COMBO CHOP CP,6969181f05a95a3633344338,Unknown,18.97,6.99,Meat,4.0,3.0,,1.0,,
69cdb3ef0d3fe1a06eff9bc1,PC SPINACH DIP LARGE,6969181f05a95a3633344338,Unknown,2.5,0.99,Deli,28.0,27.0,,1.0,,
69cdbe72b4eced6e6b0b5a90,"MLRY 10"" FORCE MAXX",65bd257956f2d4f45a3da0e2,Unknown,4.0,2.0,Home & Ent.,11.0,11.0,,0.0,,
69cdbe8d3090f65b97bb6b50,FRILLED TOOTHPICKS 200CT,65bd257956f2d4f45a3da0e2,Unknown,3.0,1.5,Home & Ent.,1.0,1.0,,0.0,,
69cdbee5945e120abf6096a3,COORS EDGE,65bd257956f2d4f45a3da0e2,Unknown,1.5,0.75,Grocery,1.0,1.0,,0.0,,
69cdbf2b945e120abf609a19,"MLRY 10"" FORCE MAXX",65bd257956f2d4f45a3da0e2,Unknown,4.0,2.0,Home & Ent.,23.0,23.0,,0.0,,
69cdbf56945e120abf609dfa,WINDSOR SAFE-T PLUS ECO,65bd257956f2d4f45a3da0e2,Unknown,12.0,6.0,Home & Ent.,1.0,1.0,,0.0,,
69cdbf6a378a6d93b6479bb9,WINDSOR SAFE-T PET,65bd257956f2d4f45a3da0e2,Unknown,15.0,7.5,Home & Ent.,1.0,1.0,,0.0,,
69cdbf793090f65b97bb812d,WINDSOR ACTION MELT JUG,65bd257956f2d4f45a3da0e2,Unknown,12.0,6.0,Home & Ent.,1.0,1.0,,0.0,,
69cdbff28b92b50bc98dc5fb,WINDSOR SAFE-T PET,65bd257956f2d4f45a3da0e2,Unknown,15.0,7.5,Home & Ent.,1.0,1.0,,0.0,,
69cdc001945e120abf60a80d,WINDSOR SAFE-T PLUS ECO,65bd257956f2d4f45a3da0e2,Unknown,12.0,6.0,Home & Ent.,1.0,1.0,,0.0,,
69cdc019378a6d93b647aa77,WINDSOR SAFE-T PET,65bd257956f2d4f45a3da0e2,Unknown,15.0,7.5,Home & Ent.,1.0,1.0,,0.0,,
69cdc0220d3fe1a06e00e1bd,WINDSOR SAFE-T PLUS ECO,65bd257956f2d4f45a3da0e2,Unknown,12.0,6.0,Home & Ent.,1.0,1.0,,0.0,,
69cdc03c8b92b50bc98dcaee,WINDSOR SAFE-T PLUS ECO,65bd257956f2d4f45a3da0e2,Unknown,12.0,6.0,Home & Ent.,1.0,1.0,,0.0,,
69cdc1010d3fe1a06e00f513,gift wrap tape,65bd257956f2d4f45a3da0e2,Unknown,5.0,2.5,Apparel,24.0,24.0,,0.0,,
69cdc250b4eced6e6b0bb817,gift wrap tape,65bd257956f2d4f45a3da0e2,Unknown,2.5,1.25,Apparel,4.0,4.0,,0.0,,
69cdc35cb4eced6e6b0bcc51,transparent tape,65bd257956f2d4f45a3da0e2,Unknown,2.5,1.25,Apparel,14.0,14.0,,0.0,,
69cdc3e48b92b50bc98e0d15,PEPSI DIET CAFFEINE FREE,65bd257956f2d4f45a3da0e2,Unknown,2.75,1.37,Grocery,1.0,1.0,,0.0,,
69cdc9efb4eced6e6b0c542d,SUNRYPE FRUIT2GO RASP BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,33.0,33.0,,0.0,,
69cdca360d3fe1a06e01a4a9,SUNRYPE FRUIT2GO STRAW BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,79.0,79.0,,0.0,,
69cdca63945e120abf6156f4,SUNRYPE FRUIT TO GO MANGO BAR,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,47.0,47.0,,0.0,,
69cdca8f0d3fe1a06e01ab34,SUNRYPE FTG VEG STWBRY BANANA,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,81.0,71.0,,10.0,,
69cdcaaeb4eced6e6b0c6441,SUNRYPE FTG VEG STWBRY BANANA,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,77.0,67.0,,10.0,,
69cdcbda1ac0c5f87401509e,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,46.0,46.0,,0.0,,
69cdcc28b4eced6e6b0c7c44,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,41.0,41.0,,0.0,,
69cdcc60b4eced6e6b0c7eb5,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,50.0,50.0,,0.0,,
69cdcccd945e120abf6176ce,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,47.0,47.0,,0.0,,
69cdccfb3090f65b97bc9763,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,69.0,69.0,,0.0,,
69cdcd460d3fe1a06e01df97,school glue sticks,65bd257956f2d4f45a3da0e2,Unknown,3.44,1.72,Apparel,2.0,2.0,,0.0,,
69cdcdcd945e120abf618a8c,gift wrap tape,65bd257956f2d4f45a3da0e2,Unknown,5.0,2.5,Apparel,20.0,20.0,,0.0,,
69cdcdee0d3fe1a06e01ea3d,magic tape,65bd257956f2d4f45a3da0e2,Unknown,2.5,1.25,Apparel,2.0,2.0,,0.0,,
69cdce138b92b50bc98ecacd,gift wrap tape,65bd257956f2d4f45a3da0e2,Unknown,2.5,1.25,Apparel,3.0,3.0,,0.0,,
69cdce850d3fe1a06e01f6fe,magic tape,65bd257956f2d4f45a3da0e2,Unknown,5.0,2.5,Apparel,3.0,3.0,,0.0,,
69cdceabb4eced6e6b0cb0fd,transparent tape,65bd257956f2d4f45a3da0e2,Unknown,2.5,1.25,Apparel,11.0,11.0,,0.0,,
69cdcef2945e120abf61a114,EVIAN NATURAL SPRING WATER,65bd257956f2d4f45a3da0e2,Unknown,4.29,2.14,Grocery,1.0,1.0,,0.0,,
69cdcf058b92b50bc98ed917,GLACEAU SMARTWATER,65bd257956f2d4f45a3da0e2,Unknown,3.0,1.5,Grocery,2.0,2.0,,0.0,,
69cdcf2f1ac0c5f874018a0b,GLACEAU SMARTWATER,65bd257956f2d4f45a3da0e2,Unknown,3.0,1.5,Grocery,2.0,2.0,,0.0,,
69cdcf3c378a6d93b648b157,7UP ZERO,65bd257956f2d4f45a3da0e2,Unknown,2.5,1.25,Grocery,1.0,1.0,,0.0,,
69cdcfd38b92b50bc98ee493,wearproof,65bd257956f2d4f45a3da0e2,Unknown,5.0,2.5,Cosmetics,1.0,1.0,,0.0,,
69cdd0e88b92b50bc98ef6be,SPRITE,65bd257956f2d4f45a3da0e2,Unknown,1.0,0.5,Grocery,4.0,4.0,,0.0,,
69cdd1db378a6d93b648dbce,BASKET BAMBOO ROUND BLUE,65bd257956f2d4f45a3da0e2,Unknown,2.5,1.25,Home & Ent.,3.0,3.0,,0.0,,
69cde39f0d3fe1a06e02fe1d,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.5,Bakery,1.0,1.0,,0.0,,
69cde3b03090f65b97bdbf60,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,1.0,1.0,,0.0,,
69cde3cfb4eced6e6b0dbbfd,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.5,Bakery,1.0,1.0,,0.0,,
69ce0b666e3174480a018d91,Farmer's Market Tiramisu Cake (675 g),65e8f30bcb43951cbd853f59,Unknown,15.49,7.74,Bakery,1.0,1.0,,0.0,,
69ce0b8058ea93478c6cfc4d,Bolthouse Farms Amazing Mango Smoothie (946 ml),65e8f30bcb43951cbd853f59,Unknown,7.99,3.99,Drinks,5.0,4.0,,1.0,,
69ce0ba0f4ba5120838f38d0,Pillsbury Flaky Rolls Dough (340 g),65e8f30bcb43951cbd853f59,Unknown,4.59,2.29,Bakery,9.0,8.0,,1.0,,
69ce0bcdd80c66b9d36df3f8,Smucker's Uncrushable Peanut Butter and Raspberry Spread Sandwich,65e8f30bcb43951cbd853f59,Unknown,1.59,0.79,Pantry,5.0,5.0,,0.0,,
69ce0be758ea93478c6cff44,Uncrustables Peanut Butter and Grape,65e8f30bcb43951cbd853f59,Unknown,1.59,0.79,Snacks,3.0,3.0,,0.0,,
69ce0bf3f4ba5120838f3a85,Charlotte's Mini Strawberry Parfait (133 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Bakery,1.0,1.0,,0.0,,
69ce0f43f4ba5120838f4677,"""Balady Bread 7"""" White Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Bakery,1.0,1.0,,0.0,,
69ce1044a8599142425748e4,Garden Fresh Gourmet Original Tortilla Chips (397 g),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Snacks,5.0,4.0,,1.0,,
69ce1083a859914242574a63,Rice Krispies Chocolate Chip Cookie Dough Bars (8 ct),65e8f30bcb43951cbd853f59,Unknown,4.39,2.19,Snacks,2.0,2.0,,0.0,,
69ce109d895133c51abde6d1,Imodium Mint Calming Liquid (240 ml),65e8f30bcb43951cbd853f59,Unknown,18.88,9.44,Medicine,3.0,3.0,,0.0,,
69ce10af898156d0cb8b984e,Buckley's Chest Congestion Liquid (150 ml),65e8f30bcb43951cbd853f59,Unknown,16.99,8.49,Medicine,5.0,5.0,,0.0,,
69ce10cb6e02b353d0e66804,Gaviscon Max Relief Peppermint Flavour Acid Reflux & Heartburn FoamTabs (50 ct),65e8f30bcb43951cbd853f59,Unknown,21.99,10.99,Medicine,1.0,1.0,,0.0,,
69ce10eaf4ba5120838f513a,Rolaids Ultra Strength Assorted Fruit Antacid Chewable Tablets (72 ct),65e8f30bcb43951cbd853f59,Unknown,6.29,3.14,Medicine,2.0,2.0,,0.0,,
69ce1109a859914242574cf5,Suraj Split Desi Chickpeas / Chana Dal (1.8 kg),65e8f30bcb43951cbd853f59,Unknown,6.99,3.49,Pantry,1.0,1.0,,0.0,,
69ce115b898156d0cb8b9ad7,Enfamil A+ Stage 1 Concentrated Liquid Infant Formula (385 ml x 12 ct),65e8f30bcb43951cbd853f59,Unknown,67.97,33.98,Baby,2.0,2.0,,0.0,,
69ce15358f4c07a18fdaaa6d,Renee's Mediterranean Greek Vinaigrette (350 ml),67bdc806855e4112ad907797,Unknown,7.99,3.99,Pantry,4.0,4.0,,0.0,,
69ce1535b0510d31b8b1d2a3,Lunchmate Mini Burgers Snack Kit (102 g),67bdc806855e4112ad907797,Unknown,4.49,2.24,Easy Meals,9.0,9.0,,0.0,,
69ce1535ef88569bc4c40557,Pillsbury Flaky Rolls Dough (340 g),67bdc806855e4112ad907797,Unknown,4.59,2.29,Bakery,6.0,5.0,,1.0,,
69ce18c04620fe6c27ca2eab,Fresh Gourmet Sea Salt & Butter Brioche Croutons (128 g),67bdc806855e4112ad907797,Unknown,5.29,2.64,Pantry,1.0,1.0,,0.0,,
69ce19fc8f4c07a18fdaba16,Enfamil A+ Stage 1 Powder Formula Refill (992 g),67bdc806855e4112ad907797,Unknown,59.97,29.98,Baby,2.0,2.0,,0.0,,
69ce19fcef88569bc4c4159d,Luden's Wild Cherry Throat Lozenges (30 ct),67bdc806855e4112ad907797,Unknown,2.49,1.24,Medicine,3.0,3.0,,0.0,,
69ce9649027a8fcd38903826,JUMBO HAMBURGER BUNS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,0.94,Bakery,1.0,1.0,,0.0,,
69ce967dfa29b5549e62d359,PC BM ENGLISH MUFFINS MULTIGRN,5d0bd76c8894a4ebbfd704b8,Unknown,2.99,0.74,Bakery,4.0,2.0,,2.0,,
69ce96a5c241c46229a3a9d2,NN BAGELS MULTIGRAIN 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,2.49,0.74,Bakery,1.0,,,,,
69ce96cec241c46229a3b062,ACE SESAME BAGUETTE,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,0.94,Bakery,2.0,2.0,,0.0,,
69ce96d8fa29b5549e62dc08,BAGUETTE WHEAT,5d0bd76c8894a4ebbfd704b8,Unknown,1.0,0.34,Bakery,2.0,2.0,,0.0,,
69ce96e6f883da3ddbd0a79f,ACE CIABATTA LUNGA PRBK,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,0.94,Bakery,1.0,,,,,
69ce96f0fa29b5549e62de76,Ace Harvst Multigrain Baguette,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,0.94,Bakery,1.0,1.0,,0.0,,
69ce96fd7957984f440c6b8f,ACE CIABATTA LUNGA CLSTER PRBK,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,1.24,Bakery,1.0,,,,,
69ce9708c241c46229a3bc13,ACE BAGUETTE DEMI WHITE,5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.74,Bakery,1.0,,,,,
69ce9711fa29b5549e62e115,ACE CHEDDAR ONION DEMI BAG,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.74,Bakery,1.0,,,,,
69ce973a027a8fcd38906793,PC GIGANTICO BUNS SAUSAGE,5d0bd76c8894a4ebbfd704b8,Unknown,3.99,0.94,Bakery,2.0,1.0,,1.0,,
69ce9813c49b7dbf9daddcf4,Philadelphia original lactose free,65a1a8282f4530e32514d6c3,Unknown,6.99,3.49,Dairy,9.0,9.0,,0.0,,
69ce9d74df36e027dc992e18,ATLANTIC SALMON FILLETS VSP,6969181f05a95a3633344338,Unknown,18.0,9.0,Seafood,2.0,,,,,
69ce9dcfc49b7dbf9daee576,BEEF SIRLOIN TIP STEAK,6969181f05a95a3633344338,Unknown,17.39,8.69,Meat,1.0,,,,,
69ce9e0df883da3ddbd20555,PRIME CHICKEN BS BREAST THIN SLC,6969181f05a95a3633344338,Unknown,14.0,7.0,Meat,3.0,1.0,,2.0,,
69ce9ef8c8f35b5aa5362f19,PRIME CHICKEN B/S BREAST,6969181f05a95a3633344338,Unknown,16.0,8.0,Meat,9.0,7.0,,2.0,,
69ce9f397957984f440e1d7a,PORK SHOULDER BLADE STK CP,6969181f05a95a3633344338,Unknown,11.04,5.52,Meat,4.0,4.0,,0.0,,
69ce9f91fa29b5549e64783e,MEDIUM Ground Pork Club Pack,6969181f05a95a3633344338,Unknown,20.5,10.25,Meat,2.0,1.0,,1.0,,
69ce9fbc7957984f440e39a0,BI COMBO CHOP TP,6969181f05a95a3633344338,Unknown,10.83,5.41,Meat,6.0,5.0,,1.0,,
69cea05a5bca2181448fb951,BEEF BONELESS BLADE ROAST COV,6969181f05a95a3633344338,Unknown,24.12,12.06,Meat,3.0,2.0,,1.0,,
69cea0896b60199a64cb2314,PC WOF PRK LOIN RST GREEK,6969181f05a95a3633344338,Unknown,14.0,7.0,Meat,1.0,,,,,
69cea0a76b60199a64cb2a26,BEEF EYE OF ROUND ROAST COV,6969181f05a95a3633344338,Unknown,17.39,8.69,Meat,2.0,,,,,
69cea0d0c241c46229a5babf,NO NAME SUMMER SAUSAGE SLICED,6969181f05a95a3633344338,Unknown,4.97,2.48,Meat,12.0,12.0,,0.0,,
69cea13bf675665d57628b99,SJ SLICED LOAF RASP LEM,6969181f05a95a3633344338,Unknown,5.5,2.75,Bakery,1.0,1.0,,0.0,,
69cea1417957984f440e830b,FM COOKIES TS CHOC CHIP 21 PK,6969181f05a95a3633344338,Unknown,8.0,4.0,Bakery,1.0,,,,,
69cea1557957984f440e8760,BAGEL PLAIN PK 6,6969181f05a95a3633344338,Unknown,4.0,2.0,Bakery,1.0,1.0,,0.0,,
69cea1845bca2181448fd596,SSFE MINI BIRTHDAY CAKE LOAF,6969181f05a95a3633344338,Unknown,5.0,2.5,Bakery,2.0,2.0,,0.0,,
69cea18cf675665d57629c0d,PC MINI MUFFINS DOUBLE CHOCO,6969181f05a95a3633344338,Unknown,5.0,2.5,Bakery,3.0,3.0,,0.0,,
69cea1a4f675665d5762a1ab,FM MUFFINS RAISIN BRAN,6969181f05a95a3633344338,Unknown,6.5,3.25,Bakery,1.0,,,,,
69cea1e0c49b7dbf9dafc82c,D'ITALIANO BRD ITAL SEEDED,6969181f05a95a3633344338,Unknown,3.99,1.99,Bakery,3.0,3.0,,0.0,,
69cea1fcf675665d5762b6c0,SURAJ NAAN ORIGINAL 5PK,6969181f05a95a3633344338,Unknown,2.5,1.25,Bakery,2.0,,,,,
69cea200c241c46229a5fcab,PC NAAN ORIGINAL,6969181f05a95a3633344338,Unknown,2.75,1.37,Bakery,1.0,1.0,,0.0,,
69cea209f675665d5762b97b,BYBLOS BALADY 12IN WHITE,6969181f05a95a3633344338,Unknown,3.99,1.99,Bakery,1.0,,,,,
69cea218f675665d5762bb97,FM PECAN BUTTER TARTS,6969181f05a95a3633344338,Unknown,6.0,3.0,Bakery,1.0,,,,,
69cea226f675665d5762bc59,FM CLASSIC BUTTER TART,6969181f05a95a3633344338,Unknown,6.0,3.0,Bakery,2.0,2.0,,0.0,,
69cea22ec49b7dbf9dafd96d,QUINNS RASPBERRY SWISS ROLLS,6969181f05a95a3633344338,Unknown,5.5,2.75,Bakery,2.0,2.0,,0.0,,
69cea3196b60199a64cb8d93,PC SPINACH DIP LARGE,6969181f05a95a3633344338,Unknown,3.0,0.55,Deli,29.0,22.0,,7.0,,
69cea6a0f675665d57639824,BRY-CONN QUAIL EGGS  EA,629cec56061cc278a85326dc,Unknown,5.0,2.5,Grocery,14.0,,,,,
69ceaf73c8f35b5aa5391686,ITALIAN DELI MEAT SANDWICH,6969181f05a95a3633344338,Unknown,6.0,1.99,HMR,1.0,,,,,
69ceaf80c241c46229a8671a,HAM AND CHEESE SANDWICH,6969181f05a95a3633344338,Unknown,6.0,1.99,HMR,1.0,,,,,
69ceaf9af675665d57653180,LUNCHMATE HOT DOG KIT,6969181f05a95a3633344338,Unknown,2.0,0.99,Meat,1.0,1.0,,0.0,,
69ceb5f98aa633bf6a26b267,PC MINI PITA CRACKR WHITE CHDR,629cec56061cc278a85326dc,Unknown,2.0,1.0,Grocery,,34.0,,,,
69cebf1e5bca21814494e700,Mixed Produce Box #125,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69cec0958aa633bf6a28b6af,Mixed Produce Box #128,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69cec0a0c8f35b5aa53c783c,Mixed Produce Box #129,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69cec0aa7957984f44148243,Mixed Produce Box #130,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69cec1f4e679576fe257a700,Mixed Produce Box #55,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69cec20cc49b7dbf9db54dad,Mixed Produce Box #57,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69cec2cb5bca218144957655,Mixed Produce Box #58,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69cec484c8f35b5aa53d3f74,Mixed Produce Box #132,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69cec48e5bca21814495bc51,Mixed Produce Box #133,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69cec499e679576fe258003c,Mixed Produce Box #134,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69cec7967957984f4415d8d6,LEAN GROUND SIRLOIN BEEF,5fac3e04d7528a3c966b13a4,Unknown,14.0,7.0,Meat,,2.0,,,,
69cec7aa81c54f1c02016c9c,BEEF STRIPLOIN STEAK BBQ,5fac3e04d7528a3c966b13a4,Unknown,14.02,7.01,Meat,,1.0,,,,
69cee0fec49b7dbf9dba8322,PC FF AC CHICKEN WHOLE,5d0bd76b8894a4ebbfd7048a,Unknown,25.27,12.63,Meat,,3.0,,,,
69cee10f81c54f1c0205e209,Romaine hearts 3pk,65bd257956f2d4f45a3da0e2,Unknown,4.0,2.0,Produce,,3.0,,,,
69cee133c8f35b5aa5425726,Raspberries 12 oz,65bd257956f2d4f45a3da0e2,Unknown,6.0,3.0,Produce,,1.0,,,,
69cee14181c54f1c0205e61f,FM TOMATO GRAPE 907G,65bd257956f2d4f45a3da0e2,Unknown,5.99,2.99,Produce,,1.0,,,,
69cee177c49b7dbf9dba928c,FM ORANGES 3LB,65bd257956f2d4f45a3da0e2,Unknown,5.99,2.99,Produce,,2.0,,,,
69cee19b7957984f441a6c47,TOMATO GRAPE BRAVO 340G,65bd257956f2d4f45a3da0e2,Unknown,6.0,3.0,Produce,,2.0,,,,
69cee1bac8f35b5aa5426b0f,NNNI PEPPERS SWEET MIXED 2.5LB,65bd257956f2d4f45a3da0e2,Unknown,7.0,3.5,Produce,,6.0,,,,
69cee1c3c8f35b5aa5426cb8,PLRS LWER SDIUM BLCK FORST HAM,629cec56061cc278a85326dc,Unknown,12.5,6.25,Meat,,3.0,,,,
69cee1cfe679576fe25be651,PC NC CHICKEN BRST STRIPS PPK,629cec56061cc278a85326dc,Unknown,14.0,7.0,Deli,,5.0,,,,
69cee1e8e679576fe25be9c6,NN-CP MENNONIT STYL SAUS,629cec56061cc278a85326dc,Unknown,17.0,8.5,Meat,,7.0,,,,
69cee22e5bca2181449a7a39,PC FF AC CHICKEN WHOLE,5d0bd76b8894a4ebbfd7048a,Unknown,25.27,12.63,Meat,,2.0,,,,
69cee3ec5bca2181449abaea,PC DRY CURED BACON,5d0bd76b8894a4ebbfd7048a,Unknown,10.0,5.0,Meat,,10.0,,,,
