item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69c4d2c6486c98dde7f0a286,Knorr Premium Roasted Beef Flavour Base (311 g),65e8f30bcb43951cbd853f59,Unknown,9.69,4.84,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69c4d2dd4de4fb861d2a9e21,Twizzlers Rainbow Twists Candy (350 g),65e8f30bcb43951cbd853f59,Unknown,5.39,2.69,Candy,2.0,2.0,2.0,0.0,0.0,0.0
69c4d2f7486c98dde7f0a2f3,Cadbury Wispa Chocolate Bar (36 g),65e8f30bcb43951cbd853f59,Unknown,2.79,1.39,Candy,22.0,22.0,21.0,0.0,1.0,1.0
69c4d5fca4a30fc23dba81a8,Quaker Bran Muffin Mix (900 g),65e8f30bcb43951cbd853f59,Unknown,7.49,3.74,Pantry,7.0,7.0,7.0,0.0,0.0,0.0
69c4d637841078c72caebe83,Brust Dark Roast Cold Brew Protein Coffee Drink (330 ml),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Drinks,6.0,6.0,6.0,0.0,0.0,0.0
69c4df6910dc919de61a8e76,Quaker Bran Muffin Mix (900 g),67bdc806855e4112ad907797,Unknown,7.49,3.74,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69c4df6910dc919de61a8e7e,Cadbury Dairy Milk Hazelnut Chocolate Bar (180 g),67bdc806855e4112ad907797,Unknown,7.79,3.89,Candy,4.0,4.0,4.0,0.0,0.0,0.0
69c4df69c47bf3944eeec182,Old Dutch Bac'n Puffs Pork Rinds (100 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69c4df69f94e8fc8f2fcfcd1,Belotty Black Eyelash Adhesive Tube (1 ct),67bdc806855e4112ad907797,Unknown,4.99,2.49,Beauty,1.0,1.0,1.0,0.0,0.0,0.0
69c4df7cf07e42d878851de0,Jack Link's Zero Sugar Mini Sticks Original All Beef Jerky (175 g),67bdc806855e4112ad907797,Unknown,14.59,7.29,Snacks,4.0,4.0,4.0,0.0,0.0,0.0
69c55c4ed8d0bd2f67592c68,int delight touch of vanilla bean,5ddef30c9af4e045c44b9d67,Unknown,3.3,1.65,Dairy,5.0,5.0,5.0,0.0,0.0,0.0
69c571ebc80b3fe3218b9e41,Mixed Produce Box #3,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c5724a2f30326c35ea9ed7,Mixed Produce Box #7,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c57532c80b3fe3218c23d0,Mixed Produce Box #501,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c57545c80b3fe3218c275a,Mixed Produce Box #502,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c575565e661e576ca57ca7,Mixed Produce Box #503,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c575682f30326c35eb4532,Mixed Produce Box #505,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69c57586027831d71afc94f0,Mixed Produce Box #504,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c57593027831d71afc9760,Mixed Produce Box #506,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c575b12f30326c35eb54f6,Mixed Produce Box #507,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c575dd93d726e2179c24a7,Mixed Produce Box #509,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c575f279ceaceb7acfc275,Mixed Produce Box #508,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c57608027831d71afcaa15,Mixed Produce Box #516,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69c576225e661e576ca59cc2,Mixed Produce Box #518,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69c5762d2f30326c35eb694d,Mixed Produce Box #513,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c57641c80b3fe3218c5206,Mixed Produce Box #515,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c5766393d726e2179c41be,Mixed Produce Box #510,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c5766d027831d71afcbacf,Mixed Produce Box #511,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69c57856027831d71afd18e2,PORK STEWING CUBES,5d0bd76c8894a4ebbfd704b8,Unknown,7.8,3.9,Meat,1.0,,,,,
69c57d3346f253c9c6aa6cd6,Mixed Produce Box #519,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c57d3f027831d71afddc4e,Mixed Produce Box #520,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c57d4a93d726e2179dc5a7,Mixed Produce Box #521,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c57d5479ceaceb7ad0f51e,Mixed Produce Box #522,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c57d5e46f253c9c6aa728e,Mixed Produce Box #523,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c582775e661e576ca77185,Mixed Produce Box #11,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c5828546f253c9c6ab4965,Mixed Produce Box #12,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c5836246f253c9c6ab6e2b,Mixed Produce Box #13,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c584422f30326c35ee36c6,Mixed Produce Box #16,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69c5844f027831d71afeec32,Mixed Produce Box #17,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c591ea79ceaceb7ad45552,Mixed Produce Box #22,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69c591f946f253c9c6ae0b60,Mixed Produce Box #23,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c5922193d726e217a1ce73,Mixed Produce Box #26,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69c59240027831d71a00f3d7,Mixed Produce Box #28,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69c5924c5e661e576caa106f,Mixed Produce Box #29,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c5925a46f253c9c6ae17ac,Mixed Produce Box #30,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69c5957179ceaceb7ad4df3b,454g White Mushroom,5ddef30c9af4e045c44b9d67,Unknown,4.5,2.25,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c5afd6027831d71a0513cc,NN BOLOGNA 750G,629cec56061cc278a85326dc,Unknown,9.99,4.99,Meat,5.0,5.0,5.0,0.0,0.0,0.0
69c5fcf046f253c9c6ba34bc,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,1.0,,,,,
69c5fd0b46f253c9c6ba3585,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,2.75,1.37,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69c62746d80c66b9d303722c,Yoplait Source Protien 0% Vanilla Yogurt (650 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Dairy & Eggs,6.0,6.0,6.0,0.0,0.0,0.0
69c62765f4ba5120831ea11a,Yoggu! Vanilla (450 g),65e8f30bcb43951cbd853f59,Unknown,9.29,4.64,Dairy & Eggs,4.0,4.0,4.0,0.0,0.0,0.0
69c6278bd80c66b9d303731b,Charlotte's Mini Strawberry Parfait (133 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69c6279d58ea93478c052be2,Dairyland 18% Coffee Cream Carton (946 ml),65e8f30bcb43951cbd853f59,Unknown,6.29,3.14,Dairy & Eggs,1.0,1.0,,0.0,,
69c6281a6e3174480a992baa,Grass-Fed Boneless Stewing Beef (approx 454 g),65e8f30bcb43951cbd853f59,Unknown,14.99,7.49,Meat & Fish,4.0,2.0,2.0,2.0,0.0,2.0
69c62a18f4ba5120831ea846,Heinz Garlic Mayo,65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69c62a5858ea93478c05344a,Taco Bell Crunch Wrap Supreme Cravings Kit(642 g),65e8f30bcb43951cbd853f59,Unknown,9.29,4.64,Pantry,6.0,6.0,6.0,0.0,0.0,0.0
69c62ab16e02b353d0799778,Nescafe Sweet & Creamy Iced Original Instant Coffee Mix Sachets (15 g x 16 ct),65e8f30bcb43951cbd853f59,Unknown,9.99,4.99,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69c62adc6e3174480a9932de,Vachon Jos Louis The Original Chocolate Cakes (6 ct),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69c62b016e02b353d07998cd,Nissin Crab Instant Noodle Cup (69 g),65e8f30bcb43951cbd853f59,Unknown,2.49,1.24,Pantry,20.0,20.0,20.0,0.0,0.0,0.0
69c62e8c58ea93478c054087,Dairyland Chocolate milk,67bdc806855e4112ad907797,Unknown,4.29,2.14,Dairy & Eggs,15.0,15.0,14.0,0.0,1.0,1.0
69c62e8cd80c66b9d3038772,Dairyland Skim milk carton(2L),67bdc806855e4112ad907797,Unknown,3.99,1.99,Dairy & Eggs,5.0,5.0,3.0,0.0,2.0,2.0
69c6300958ea93478c054481,Country Harvest Stone Milled With Roasted Wheat Bread (600 g),67bdc806855e4112ad907797,Unknown,3.87,1.93,Bakery,3.0,3.0,3.0,0.0,0.0,0.0
69c630096e02b353d079a739,"""Balady Bread 7"""" White Pita (300 g)""",67bdc806855e4112ad907797,Unknown,3.69,1.84,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69c630096e3174480a994312,Farmer's Market Banana Cake Loaf (390 g),67bdc806855e4112ad907797,Unknown,3.17,1.58,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69c6319358ea93478c054939,Heinz Garlic Mayonnaise style sauce ,67bdc806855e4112ad907797,Unknown,4.99,2.49,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69c6319358ea93478c054941,Dunkaroos Chocolate Cookies & Double Chocolate Frosting (168 g),67bdc806855e4112ad907797,Unknown,5.99,2.99,Snacks,3.0,3.0,,0.0,,
69c631936e02b353d079aa42,Taco Bell Crunchwrap Supreme Cravings Kit (642 g),67bdc806855e4112ad907797,Unknown,9.29,4.64,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69c63193f4ba5120831ebe19,Starbucks Decaf House Blend Medium Roast Ground Coffee (340 g),67bdc806855e4112ad907797,Unknown,16.99,8.49,Pantry,1.0,1.0,,0.0,,
69c631946e3174480a99464e,Nissin Crab Instant Noodle Cup (69 g),67bdc806855e4112ad907797,Unknown,2.49,1.24,Pantry,13.0,13.0,13.0,0.0,0.0,0.0
69c676bd79ceaceb7ae40280,BEEF EMPANADA+CHIPOTLE SAUCE,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1.0,,,,,
69c69fe7f91f36d41e663b42,PCO CLTRD COC MILK PLN UNSW,5d0bd76b8894a4ebbfd7048a,Unknown,6.0,3.0,Natural Foods,2.0,2.0,1.0,0.0,1.0,1.0
69c6a0a1c80b3fe321a89dc4,PCO SOUR CREAM,5d0bd76b8894a4ebbfd7048a,Unknown,6.0,3.0,Natural Foods,4.0,4.0,4.0,0.0,0.0,0.0
69c6a880f91f36d41e67b790,FM CLASSIC BUTTER TART,6969181f05a95a3633344338,Unknown,6.0,3.0,Bakery,1.0,,,,,
69c6a8a579ceaceb7aed9091,FM LOAF GOLDEN CAKE,6969181f05a95a3633344338,Unknown,5.5,2.75,Bakery,1.0,1.0,,0.0,,
69c6a8d4827a365ed06368ea,WONDER BREAD SAND 100% WW TEXS,6969181f05a95a3633344338,Unknown,3.69,0.99,Bakery,,,1.0,,,
69c6a8d4827a365ed06368ea,WONDER BREAD SAND 100% WW TEXS,6969181f05a95a3633344338,Unknown,3.69,1.84,Bakery,2.0,2.0,,0.0,,
69c6a962f91f36d41e67e4ee,NN ENGLISH MUFFIN WW 6'S,6969181f05a95a3633344338,Unknown,3.0,0.99,Bakery,,,2.0,,,
69c6a962f91f36d41e67e4ee,NN ENGLISH MUFFIN WW 6'S,6969181f05a95a3633344338,Unknown,3.0,1.5,Bakery,2.0,2.0,,0.0,,
69c6a97146f253c9c6cc7970,D'ITAL BAGELS ORIGINAL,6969181f05a95a3633344338,Unknown,5.29,2.64,Bakery,1.0,1.0,,0.0,,
69c6aa37827a365ed0639e02,BAGEL HERB N CHEESE PK 6,6969181f05a95a3633344338,Unknown,4.0,2.0,Bakery,1.0,,,,,
69c6aba446f253c9c6cd1335,PC BM TURKEY MINCED FW,6969181f05a95a3633344338,Unknown,9.0,4.5,Meat,4.0,2.0,,2.0,,
69c6ac135c15e94b2252dfae,PC Chicken breast fillets,6969181f05a95a3633344338,Unknown,10.0,5.0,Meat,8.0,7.0,,1.0,,
69c6ac742f30326c350eef57,PRIME CHICKEN B/S BREAST,6969181f05a95a3633344338,Unknown,15.0,7.5,Meat,9.0,8.0,,1.0,,
69c6acd979ceaceb7aee5c26,PRIME CHICKEN BS BREAST THIN SLC,6969181f05a95a3633344338,Unknown,13.0,6.5,Meat,3.0,1.0,,2.0,,
69c6ad8c79ceaceb7aee7998,CHICKEN BREAST FILLET FR,6969181f05a95a3633344338,Unknown,15.0,7.5,Meat,1.0,,,,,
69c6ae0146f253c9c6cd8e74,HRVST BREAKFAST SSGS-MAPLE,6969181f05a95a3633344338,Unknown,8.0,2.99,Meat,,,1.0,,,
69c6ae0146f253c9c6cd8e74,HRVST BREAKFAST SSGS-MAPLE,6969181f05a95a3633344338,Unknown,8.0,4.0,Meat,3.0,2.0,,1.0,,
69c6ae585c15e94b22537302,GH SPECIALTY ALMOND BAKED BUN,5d0bd76c8894a4ebbfd704b8,Unknown,1.5,0.75,Bakery,4.0,4.0,4.0,0.0,0.0,0.0
69c6ae62c80b3fe321ab2292,HRVST BRATS PRK SSGS HON GRLC,6969181f05a95a3633344338,Unknown,8.0,2.99,Meat,,,2.0,,,
69c6ae62c80b3fe321ab2292,HRVST BRATS PRK SSGS HON GRLC,6969181f05a95a3633344338,Unknown,8.0,4.0,Meat,2.0,2.0,,0.0,,
69c6ae6df91f36d41e68efd9,D'ITAL BAGELS ORIGINAL,5d0bd76c8894a4ebbfd704b8,Unknown,5.29,2.64,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69c6ae872f30326c350f704a,CHRT 8IN PARFAIT STRAWBERRY,5d0bd76c8894a4ebbfd704b8,Unknown,9.0,4.5,Bakery,1.0,,,,,
69c6ae9e79ceaceb7aeeaca6,CHOCO RNBW SPRNKL DONUT 4PK,5d0bd76c8894a4ebbfd704b8,Unknown,5.5,2.75,Bakery,1.0,,,,,
69c6aebc46f253c9c6cdb808,FM CHEESE CROISSANTS,5d0bd76c8894a4ebbfd704b8,Unknown,5.5,2.75,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69c6aed02f30326c350f8282,SANTOSH NAAN WHITE 5PK,5d0bd76c8894a4ebbfd704b8,Unknown,2.0,1.0,Bakery,1.0,,,,,
69c6aee2c80b3fe321ab3c0e,PC NAAN ROUNDS GARLIC,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69c6aee546f253c9c6cdc1b4,HRVST ORIG. BREAKFAST SAUSAGES,6969181f05a95a3633344338,Unknown,8.0,4.0,Meat,2.0,2.0,,0.0,,
69c6aef3c80b3fe321ab3e3f,FM MUFFIN CARAML SUG 4PK,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,2.5,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69c6af04f91f36d41e6902f1,FM LOAF BANANA CAKE,5d0bd76c8894a4ebbfd704b8,Unknown,6.0,3.0,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69c6af0c46f253c9c6cdcfe8,PC MINI MUFFINS BANANA CHOCO,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,2.5,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69c6af2bc80b3fe321ab498c,SIMPLE JOY SLICED LOAF TRIO,5d0bd76c8894a4ebbfd704b8,Unknown,8.0,4.0,Bakery,1.0,,,,,
69c6af415c15e94b2253ab16,PC BM ENGLISH MUFFINS MULTIGRN,5d0bd76c8894a4ebbfd704b8,Unknown,2.99,1.49,Bakery,6.0,6.0,6.0,0.0,0.0,0.0
69c6afa82f30326c350faaa3,pork shoulder blade steak,6969181f05a95a3633344338,Unknown,8.41,4.2,Meat,1.0,1.0,,0.0,,
69c6b03d5c15e94b2253e2e1,CUPCAKES CHOCOLATE 6CT,5d0bd76c8894a4ebbfd704b8,Unknown,6.0,3.0,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69c6b04b79ceaceb7aeef123,RASPBERRY TURNOVER 6 PK,5d0bd76c8894a4ebbfd704b8,Unknown,6.0,3.0,Bakery,1.0,,,,,
69c6b08c46f253c9c6ce2303,JUMBO MUFFIN BLUEBERRY,5d0bd76c8894a4ebbfd704b8,Unknown,7.0,3.5,Bakery,3.0,3.0,3.0,0.0,0.0,0.0
69c6b0ab5c15e94b2253f2db,WHITE BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,1.5,Bakery,4.0,4.0,4.0,0.0,0.0,0.0
69c6b0c146f253c9c6ce2cb0,ROLL SUB PARMESAN AND HERB FR,5d0bd76c8894a4ebbfd704b8,Unknown,3.25,1.62,Bakery,1.0,,,,,
69c6b0d2c80b3fe321aba167,ACE CIABATTA DEMI MULTIGRAIN,5d0bd76c8894a4ebbfd704b8,Unknown,3.25,1.62,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69c6b0e25c15e94b2253fb95,HALAL BEEF STEW,6969181f05a95a3633344338,Unknown,19.53,9.76,Meat,3.0,2.0,,1.0,,
69c6b10746f253c9c6ce3ae3,BUNS CHEESE 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,6.0,3.0,Bakery,3.0,1.0,,2.0,,
69c6b411827a365ed065780b,GLICO POCKY STICK STRAW,65bd257956f2d4f45a3da0e2,Unknown,1.79,0.89,Grocery,1.0,,,,,
69c6b44e827a365ed0657f0f,STBU NESPRESSO PIKE PLACE,65bd257956f2d4f45a3da0e2,Unknown,9.99,4.99,Grocery,1.0,1.0,1.0,0.0,0.0,0.0
69c6c6bd2f30326c351439c7,PC FF BF HAM SV,5d0bd76c8894a4ebbfd704b8,Unknown,5.24,2.25,Deli,,4.0,3.0,,1.0,
69c6c6bd2f30326c351439c7,PC FF BF HAM SV,5d0bd76c8894a4ebbfd704b8,Unknown,5.24,2.4,Deli,5.0,,,,,
69c6c71d0e93f5defcb27ee0,ZIGGY cooked Chicken 122gr,5d0bd76c8894a4ebbfd704b8,Unknown,4.15,1.5,Deli,1.0,,,,,
69c6c7285c15e94b2258a1b3,pc split chicken wings,5fac3e04d7528a3c966b13a4,Unknown,13.0,6.5,Meat,7.0,4.0,1.0,3.0,3.0,6.0
69c6c748f91f36d41e6cca0e,BI COMBO CHOP TP,5fac3e04d7528a3c966b13a4,Unknown,10.4,5.2,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69c6c7502f30326c35145131,PC NC Mediterranean Chicken 176gr,5d0bd76c8894a4ebbfd704b8,Unknown,5.28,2.4,Deli,1.0,,,,,
69c6c765827a365ed0689d52,BI COMBO CHOP TP,5fac3e04d7528a3c966b13a4,Unknown,9.4,4.7,Meat,1.0,,,,,
69c6c78746f253c9c6d2af7c,BI COMBO CHOP FAST FRY,5fac3e04d7528a3c966b13a4,Unknown,13.33,6.66,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69c6c79a5c15e94b2258b6a7,PC FF MILD ITALIAN SAUSAGE,5d0bd76c8894a4ebbfd704b8,Unknown,9.49,3.0,Meat,2.0,,,,,
69c6c79af79c138a2f81eaae,BI COMBO CHOP FAST FRY,5fac3e04d7528a3c966b13a4,Unknown,11.97,5.98,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69c6c7b246f253c9c6d2bda4,BEEF PRIME RIB STEAK,5d0bd76c8894a4ebbfd704b8,Unknown,28.01,14.0,Meat,2.0,1.0,,1.0,,
69c6c7b5f79c138a2f81efce,BI COMBO CHOP FAST FRY,5fac3e04d7528a3c966b13a4,Unknown,10.96,5.48,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69c6c7bf0e93f5defcb29ee4,MINI BABYBEL ORIGINAL 18x20gr,5d0bd76c8894a4ebbfd704b8,Unknown,12.99,6.4,Deli,2.0,,,,,
69c6c7c8f91f36d41e6cdeae,BI COMBO CHOP FAST FRY,5fac3e04d7528a3c966b13a4,Unknown,11.48,5.74,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69c6c7dd0e93f5defcb2a1f8,BI COMBO CHOP FAST FRY,5fac3e04d7528a3c966b13a4,Unknown,11.33,5.66,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69c6c7e046f253c9c6d2c899,BI PORK SIRLOIN CHOPS,5d0bd76c8894a4ebbfd704b8,Unknown,9.93,4.96,Meat,3.0,3.0,,0.0,,
69c6c8195c15e94b2258c6c7,SAUSAGE BREAKFAST PORK BEEF CP,5d0bd76c8894a4ebbfd704b8,Unknown,9.27,4.63,Meat,1.0,1.0,,0.0,,
69c6c9265c15e94b2258f7dd,PC MARBLE SLICE PPK,5fac3e04d7528a3c966b13a4,Unknown,6.99,3.0,Deli,20.0,15.0,8.0,5.0,7.0,12.0
69c6c9402f30326c3514a895,LCRA MEATLOAF MASHED POTATOES,5fac3e04d7528a3c966b13a4,Unknown,7.0,2.0,HMR,2.0,,,,,
69c6c9af2f30326c3514b4c9,PC SPLENDIDO SALMI PRSC CHUB,5fac3e04d7528a3c966b13a4,Unknown,8.49,4.24,Deli,,14.0,13.0,,1.0,
69c6c9fa827a365ed069164b,dark chocolate dip,5fac3e04d7528a3c966b13a4,Unknown,5.99,2.99,Deli,,12.0,12.0,,0.0,
69c6cd295c15e94b2259d804,PC KEFIR VANIILA,5d0bd76b8894a4ebbfd7048a,Unknown,4.79,1.99,Grocery,,5.0,3.0,,2.0,
69c6cd875c15e94b2259f16f,PC KEFIR PLAIN,5d0bd76b8894a4ebbfd7048a,Unknown,4.79,1.99,Grocery,,11.0,10.0,,1.0,
69c6ce4346f253c9c6d406db,PC KEFIR STRAWBERRY,5d0bd76b8894a4ebbfd7048a,Unknown,4.79,1.99,Grocery,,5.0,,,,
69c6d5fa5c15e94b225be0ad,NN Salami Chub,5ddef30c9af4e045c44b9d67,Unknown,8.0,4.0,Meat,,10.0,10.0,,0.0,
69c6d66f46f253c9c6d5e04e,NN Summer Sausage,5ddef30c9af4e045c44b9d67,Unknown,4.97,2.48,Meat,,7.0,7.0,,0.0,
69c6d6d7019cd8fe43135666,Mixed Produce Box #601,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69c6d6e40e93f5defcb4c628,Mixed Produce Box #602,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69c6d6ee2f30326c35177117,Mixed Produce Box #603,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69c6d6f9019cd8fe43135aca,Lunchables Nacho,5ddef30c9af4e045c44b9d67,Unknown,4.5,2.0,Meat,,10.0,6.0,,4.0,
69c6d6fa0e93f5defcb4c7a9,Mixed Produce Box #607,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69c6d70d0e93f5defcb4c985,Mixed Produce Box #605,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69c6d71946f253c9c6d604c7,Mixed Produce Box #604,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69c6d74a019cd8fe43135ff1,Mixed Produce Box #608,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69c6d756827a365ed06b0eff,Lunchables Turkey,5ddef30c9af4e045c44b9d67,Unknown,4.5,1.0,Meat,,7.0,7.0,,0.0,
69c6d7585c15e94b225c3003,Mixed Produce Box #609,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69c6d7acf79c138a2f846d26,Mixed Produce Box #610,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69c6d899f79c138a2f848edc,Mixed Produce Box #613,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69c6d8ac827a365ed06b4664,Mixed Produce Box #312,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69c6d8c6827a365ed06b4cfe,Mixed Produce Box #611,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69c6d8cc6e3174480aa2473c,Quality Fast Food Egg Salad Sandwich 122g,69379713a3687e3a3db2d8bc,Unknown,7.29,1.99,Grocery,,4.0,4.0,,0.0,
69c6d9050e93f5defcb5113b,Mixed Produce Box #616,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69c6d914827a365ed06b5e3d,Mixed Produce Box #615,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69c6d91e5c15e94b225ca084,Mixed Produce Box #614,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69c6d99a46f253c9c6d6809c,Mixed Produce Box #619,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69c6d9a55c15e94b225cbd4a,Mixed Produce Box #618,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
