item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69a1ca40caf4d17d756c576c,"Air Chilled Chicken Breast Fillets, Boneless, Skinless",64a6b9d71e02c66732c06f33,Unknown,12.0,6.0,Meat,1.0,,,,,
69a1cafed1ed9322f74d0e44,"Mennonite Style Sausage, Club Pack",5d0bd76c8894a4ebbfd704b8,Unknown,17.49,6.0,Meat & Seafood,3.0,,,,,
69a1cb3bd1ed9322f74d2bc7,Butterball Turkey Bacon style,64a6b9d71e02c66732c06f33,Unknown,8.5,4.25,Meat,4.0,3.0,3.0,1.0,0.0,1.0
69a1cb6bcaf4d17d756cd5a5,Prime Rib Bones,64a6b9d71e02c66732c06f33,Unknown,33.44,16.72,Beef,1.0,,,,,
69a1cb8b19b9e16c9bab1396,Thomas Reid chicken wings,64a6b9d71e02c66732c06f33,Unknown,11.19,5.59,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69a1cbcc19b9e16c9bab3712,Organic whole chicken,64a6b9d71e02c66732c06f33,Unknown,29.55,14.77,Meat,1.0,,,,,
69a1cbfad1ed9322f74d7c8b,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,14.89,7.44,Marinated In-store,1.0,,,,,
69a1cc1819b9e16c9bab5d6c,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,15.33,7.66,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1cc38d1ed9322f74d91a6,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,14.14,7.07,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1cc6619b9e16c9bab84a8,Beef Tenderloin Steak,64a6b9d71e02c66732c06f33,Unknown,26.89,13.44,Beef,1.0,,,,,
69a1cc7fcaf4d17d756d33e1,Beef Tenderloin Steak,64a6b9d71e02c66732c06f33,Unknown,24.02,12.01,Beef,1.0,,,,,
69a1ccb9caf4d17d756d4627,Beef Blade Steak Boneless,64a6b9d71e02c66732c06f33,Unknown,17.73,8.86,Beef,1.0,1.0,1.0,0.0,0.0,0.0
69a1cd0119b9e16c9babc6f0,"Pork Side Spare Ribs, Club Pack",64a6b9d71e02c66732c06f33,Unknown,17.29,8.64,Pork,1.0,,,,,
69a1cda5caf4d17d756da183,Carolina Gold Sauce Pork Back Ribs,64a6b9d71e02c66732c06f33,Unknown,14.0,7.0,Meat,2.0,,,,,
69a1ce0d19b9e16c9bac35c2,Marinated Chicken Breasts Boneless,64a6b9d71e02c66732c06f33,Unknown,16.95,8.47,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1ce51da60c9dfbdfb3a28,"Free From Chicken Thigh, Boneless, Skinless",64a6b9d71e02c66732c06f33,Unknown,18.18,9.09,Meat,1.0,,,,,
69a1d04719b9e16c9bad6b95,Cuddy Turkey Breast Montreal Style 198gr,5d0bd76c8894a4ebbfd704b8,Unknown,8.91,4.0,HMR,1.0,,,,,
69a1d09119b9e16c9bad9328,Sliced. Sikorski Grandpa Ham 180gr,5d0bd76c8894a4ebbfd704b8,Unknown,6.28,2.9,Deli,2.0,,,,,
69a1d0bada60c9dfbdfcb311,Ziggy Cooked Chicken 200gr,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,2.5,Deli,1.0,,,,,
69a1d0be07f429de2a696aa5,Fletchers Black Forest Ham 234gr,5d0bd76c8894a4ebbfd704b8,Unknown,7.02,3.25,Deli,1.0,,,,,
69a1d13f2fbd96853df41b1c,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,14.58,7.29,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1d143da60c9dfbdfcef5c,"Free From Chicken Thigh, Boneless, Skinless",64a6b9d71e02c66732c06f33,Unknown,18.98,9.49,Meat,1.0,,,,,
69a1d16bda60c9dfbdfd033a,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,12.6,6.3,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1d18d19b9e16c9bae3924,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,19.2,9.6,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1d1ab19b9e16c9bae4b55,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,13.96,6.98,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1d1cacaf4d17d756f82f2,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,12.55,6.27,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1d1e419b9e16c9bae6128,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,10.22,5.11,Marinated In-store,1.0,,,,,
69a1d206da60c9dfbdfd525d,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,12.51,6.25,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1d2222fbd96853df48bc2,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,14.36,7.18,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1d23f07f429de2a6a16d9,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,14.31,7.15,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1d26319b9e16c9bae8d3a,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,15.19,7.59,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1d27a19b9e16c9bae998a,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,14.67,7.33,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1d293caf4d17d756fec84,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,10.48,5.24,Marinated In-store,1.0,,,,,
69a1d2ad2fbd96853df4bc18,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,11.63,5.81,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1d2ceda60c9dfbdfda3c3,Beef Simmering Short Ribs,64a6b9d71e02c66732c06f33,Unknown,22.83,11.41,Beef,1.0,,,,,
69a1d2ea07f429de2a6a6720,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,12.24,6.12,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1d30bda60c9dfbdfdbac4,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,14.71,7.35,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1d325caf4d17d75702cc8,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,12.77,6.38,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1d3482fbd96853df506d5,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,9.31,4.65,Marinated In-store,1.0,,,,,
69a1d36419b9e16c9baef29f,Marinated Chicken Breasts Boneless,64a6b9d71e02c66732c06f33,Unknown,16.95,8.47,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1d37cda60c9dfbdfdef7d,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,11.36,5.68,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1d39a07f429de2a6aac1c,Beef Simmering Short Ribs,64a6b9d71e02c66732c06f33,Unknown,27.48,13.74,Beef,1.0,,,,,
69a1d3b9da60c9dfbdfe0ff4,Organic chicken breast,64a6b9d71e02c66732c06f33,Unknown,18.33,9.16,Meat,1.0,,,,,
69a1d3cfcaf4d17d7570784e,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,10.04,5.02,Marinated In-store,1.0,,,,,
69a1dfc52cb8b938c1c24206,Pre/Probiotic Yogurt Strawberry 2.8 % M.F.,5d0bd76b8894a4ebbfd7048a,Unknown,3.99,1.78,Centre of Store,,6.0,,,,
69a1dfede83bf78a3f5211e2,Pre/Probiotic Yogurt Cherry 2.8% M.F.,5d0bd76b8894a4ebbfd7048a,Unknown,3.99,1.19,Centre of Store,,6.0,,,,
69a1ed454e0bfb1675baf80d,Mixed Produce Box #112,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a1ed6c05a3271aa5ca3722,Mixed Produce Box #111,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a1ed8ae83bf78a3f570aa3,Mixed Produce Box #110,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a1ee1ee9dfb0f2ebdbb66e,Mixed Produce Box #149,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a1ee6105a3271aa5ca7bf8,"Hamburger Rolls, Whole Wheat",5d0bd76c8894a4ebbfd704b8,Unknown,2.49,0.54,Bakery Commercial,,2.0,1.0,,1.0,
69a1ee63e83bf78a3f5758ab,Mixed Produce Box #172,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a1ee9e05a3271aa5ca8ccc,Mixed Produce Box #171,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a1eedd5e50d631133e16d4,Mixed Produce Box #359,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69a1efe5e9dfb0f2ebdc6805,Mixed Produce Box #405,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a1f0314e0bfb1675bc0d0c,Mixed Produce Box #408,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a1f03ee83bf78a3f5821ee,Mixed Produce Box #409,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a1f046e83bf78a3f582595,Mixed Produce Box #410,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a1f05fe83bf78a3f5830a8,All-Beef Wieners,5ddef30c9af4e045c44b9d67,Unknown,6.99,3.49,Meat,,11.0,11.0,,0.0,
69a1f0825e50d631133e9983,Sausage Ring,5ddef30c9af4e045c44b9d67,Unknown,10.0,4.0,Meat,,4.0,2.0,,2.0,
69a1f0a005a3271aa5cb414e,Bologna,5ddef30c9af4e045c44b9d67,Unknown,9.99,3.5,Meat,,11.0,11.0,,0.0,
69a1f0a25e50d631133ea3fe,Mixed Produce Box #5081,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a1f0c605a3271aa5cb4f09,Mixed Produce Box #317,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a1f0dbe9dfb0f2ebdcb587,Mixed Produce Box #517,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69a1f15805a3271aa5cb8bd5,Mixed Produce Box #900,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a1f163e9dfb0f2ebdce311,Mixed Produce Box #901,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a1f170e83bf78a3f58973d,Mixed Produce Box #550,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a1f4f04e0bfb1675bdc5f3,"Snack Cup, Veggies & Dip",5d0bd76b8894a4ebbfd7048a,Unknown,5.5,1.5,Produce,,1.0,,,,
69a1f8095e50d6311340d884,Mixed Produce Box #21,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69a1f81d5e50d6311340dddb,Mixed Produce Box #20,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a1f82c05a3271aa5cddec3,Mixed Produce Box #19,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a1f8ad5e50d631134101b6,Mixed Produce Box #52,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a1f8c005a3271aa5ce188e,Mixed Produce Box #55,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69a1f8f8e9dfb0f2ebdf7f74,Mixed Produce Box #54,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a1f9695e50d63113413594,Mixed Produce Box #53,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a1f9cce9dfb0f2ebdfda45,Mixed Produce Box #27,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a1f9d9e83bf78a3f5b7e86,Mixed Produce Box #26,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a1f9ef4e0bfb1675bf7e7b,Mixed Produce Box #25,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a1fa5a5e50d631134173c2,Mixed Produce Box #49,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69a1fa6ae83bf78a3f5bb729,Mixed Produce Box #50,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69a1fa78e83bf78a3f5bb8bf,Mixed Produce Box #51,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69a1fa8a5e50d63113418430,Mixed Produce Box #24,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a1fa975e50d6311341850b,Mixed Produce Box #23,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69a1faa705a3271aa5cecca2,Mixed Produce Box #22,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a1fabfe83bf78a3f5bd674,Mixed Produce Box #48,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a1faca4e0bfb1675bfe138,Mixed Produce Box #47,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69a1fc0905a3271aa5cf5c14,Mixed Produce Box #28,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a1fc164e0bfb1675c03be3,Mixed Produce Box #29,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69a1fc72e83bf78a3f5c9127,Mixed Produce Box #43,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a1fc7c4e0bfb1675c060cd,Mixed Produce Box #44,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69a1fc8be83bf78a3f5c9d1b,Mixed Produce Box #45,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a1fca94e0bfb1675c07202,Mandarin Oranges,65bd257956f2d4f45a3da0e2,Unknown,6.88,3.44,Fruits & Vegetables,,1.0,,,,
69a1fcbfe83bf78a3f5ca90f,"Ambrosia Apples, 5 lb Bag",65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Fruits & Vegetables,,1.0,,,,
69a1fcdce83bf78a3f5cb1e5,"Carrots, 2 lb bag",65bd257956f2d4f45a3da0e2,Unknown,3.49,1.74,Fruits & Vegetables,,3.0,,,,
69a1fcf7e83bf78a3f5cb797,English Cucumber 3Ct,65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Fruits & Vegetables,,1.0,,,,
69a1fd0805a3271aa5cfb58e,Green Peppers,65bd257956f2d4f45a3da0e2,Unknown,3.99,1.99,Fruits & Vegetables,,1.0,,,,
69a1fd2405a3271aa5cfc05a,Pineapple,65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Produce,,2.0,,,,
69a200634e0bfb1675c1cafb,stir fry strips cut,6969181f05a95a3633344338,Unknown,12.51,6.26,Meat,,16.0,13.0,,3.0,
69a2013ae9dfb0f2ebe2cbdf,inside round steak,6969181f05a95a3633344338,Unknown,21.36,10.68,Meat,,7.0,3.0,,4.0,
69a2036905a3271aa5d1bd74,eye of round steak cut AA,6969181f05a95a3633344338,Unknown,14.36,7.18,Meat,,10.0,,,,
69a2036905a3271aa5d1bd74,eye of round steak cut AA,6969181f05a95a3633344338,Unknown,13.48,6.74,Meat,,,1.0,,,
69a204a7e83bf78a3f5f6d1a,halal lean ground beef,6969181f05a95a3633344338,Unknown,12.14,6.07,Meat,,6.0,3.0,,3.0,
69a206215e50d63113454664,inside round sandwich steak cut,6969181f05a95a3633344338,Unknown,9.51,4.76,Meat,,11.0,7.0,,4.0,
69a20679e9dfb0f2ebe4826f,White Bread,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,0.51,Bakery,,2.0,,,,
69a206b405a3271aa5d2d950,Whole Wheat Bread,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,0.51,Bakery,,3.0,,,,
69a2095905a3271aa5d3b70e,top sirloin steak cut,6969181f05a95a3633344338,Unknown,18.9,9.45,Meat,,15.0,3.0,,12.0,
69a20d4205a3271aa5d5511e,pork shoulder blade steak,6969181f05a95a3633344338,Unknown,7.14,3.57,Meat,,4.0,2.0,,2.0,
69a20dd5e83bf78a3f628faa,Beef Sirloin Tip Steak,6969181f05a95a3633344338,Unknown,13.63,6.81,Meat,,1.0,,,,
69a210a15e50d6311348ca86,Sirloin Lean Ground Beef,6969181f05a95a3633344338,Unknown,14.0,7.0,Meat,,12.0,,,,
69a2172305a3271aa5d8b551,"Stewing Beef, Club Pack",64a6b9d71e02c66732c06f33,Unknown,25.13,12.56,Beef,,,1.0,,,
69a2174be9dfb0f2ebe9eb31,Thomas Reid chicken wings,64a6b9d71e02c66732c06f33,Unknown,10.97,5.48,Meat,,,1.0,,,
69a217724e0bfb1675ca12b6,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,9.67,4.83,Marinated In-store,,,1.0,,,
69a217934e0bfb1675ca1a3b,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,12.68,6.34,Marinated In-store,,,1.0,,,
69a217db5e50d631134ac21a,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,16.25,8.12,Marinated In-store,,,1.0,,,
69a217f84e0bfb1675ca2ef7,Organic chicken breast,64a6b9d71e02c66732c06f33,Unknown,21.78,10.89,Meat,,,1.0,,,
69a2181c05a3271aa5d90517,Organic chicken breast,64a6b9d71e02c66732c06f33,Unknown,18.4,9.2,Meat,,,1.0,,,
69a2188ce83bf78a3f65d302,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,9.81,4.9,Marinated In-store,,,1.0,,,
69a218a64e0bfb1675ca6114,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,11.33,5.66,Marinated In-store,,,1.0,,,
69a218c35e50d631134b0b7e,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,9.61,4.8,Marinated In-store,,,1.0,,,
69a218e105a3271aa5d943f8,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,9.94,4.97,Marinated In-store,,,1.0,,,
69a21900e83bf78a3f65e8fe,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,9.28,4.64,Marinated In-store,,,1.0,,,
69a2191ce83bf78a3f65f1ca,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,9.11,4.55,Marinated In-store,,,1.0,,,
69a219674e0bfb1675ca982f,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,14.62,7.31,Marinated In-store,,,1.0,,,
69a21a035e50d631134b72ff,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,10.2,5.1,Marinated In-store,,,1.0,,,
69a21a324e0bfb1675caede7,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,14.05,7.02,Marinated In-store,,,1.0,,,
69a21a75e9dfb0f2ebeb0778,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,9.38,4.69,Marinated In-store,,,1.0,,,
69a21a9f5e50d631134b9828,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,14.75,7.37,Marinated In-store,,,1.0,,,
69a21cf605a3271aa5da936e,Mixed Produce Box #14,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,,,1.0,,,
69a21d364e0bfb1675cbdf0c,Mixed Produce Box #19,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,,,1.0,,,
69a21d73e83bf78a3f6740b6,PC CAB TENDERLOIN STEAK,61c39e3eb18e950dea37d276,Unknown,21.55,10.77,Meat,,,1.0,,,
69a21d8ce83bf78a3f6744ca,"Rib Grilling Steak Boneless, Service Case",61c39e3eb18e950dea37d276,Unknown,22.2,11.1,Beef,,,1.0,,,
69a21da105a3271aa5dacbb3,Pork Tenderloin,61c39e3eb18e950dea37d276,Unknown,11.54,5.77,Pork,,,1.0,,,
