item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69a0bca2d1ed9322f71dc5c7,Mixed Produce Box #5,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69a0c39519b9e16c9b77246c,FFM MINI SLIDER BUN 10CT,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,2,,,,,
69a0c3a6da60c9dfbdc66ba3,"TABLE TALK PIE BLUEBERRY 4""",5f766f081673e04ebe6374d3,Unknown,1.49,0.74,Bakery,1,,,,,
69a0c3b319b9e16c9b772e76,FFM CREAM CHEESE FILLED CROISSANT 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,1,,,,,
69a0c3c2da60c9dfbdc676b8,FFM STRUDEL BITES APPLE 15CT,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,2,,,,,
69a0c3d0da60c9dfbdc67bb6,FFM STRUDEL BITES CHERRY 15 CT,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,2,,,,,
69a0c3dd2fbd96853dbd0234,FFM TURNOVERS APPLE 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,1,,,,,
69a0c3eff5e853b877913749,FFM ULT COOKIES DBL CHOC CHIP 12CT,5f766f081673e04ebe6374d3,Unknown,4.19,2.09,Bakery,2,,,,,
69a0c3fff5e853b877913c3a,BREAD CRUSTY FRENCH BAGUETTE,5f766f081673e04ebe6374d3,Unknown,2.19,1.09,Bakery,2,,,,,
69a0c40d2fbd96853dbd143b,BUN HAMBURGER SANDWICH ONION 6 CT,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,2,,,,,
69a0c415d1ed9322f7204580,FFM ULT COOKIES SUGAR 12CT,5f766f081673e04ebe6374d3,Unknown,4.19,2.09,Bakery,1,,,,,
69a0c4432fbd96853dbd28eb,FFM MUFFIN BANANA NUT 4CT,5f766f081673e04ebe6374d3,Unknown,5.29,2.64,Bakery,1,,,,,
69a0c44dda60c9dfbdc6a856,FFM ULT COOKIES DBL CHOC CHIP 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,1,,,,,
69a0c457f5e853b877914f8a,FFM SOURDOUGH AND ANCIENT GRAINS SLICED LOAF,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,1,,,,,
69a0cc7bda60c9dfbdc95863,FRDRKS BY MJR CAB PR GRND BF BRICK,5f766f081673e04ebe6374d9,Unknown,8.99,4.5,Meat,7,,,,,
69a0e74df5e853b87799f05a,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69a0e7d52fbd96853dc6dd17,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69a0fc9119b9e16c9b84de37,15ct strudel bites cherry,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,3,,,,,
69a0fcd719b9e16c9b84ea8c,cream cheese mini Danish,63b71852b6650d534d7adad9,Unknown,4.99,2.49,Bakery,1,,,,,
69a0fd37d1ed9322f72cfc88,Baguette french,63b71852b6650d534d7adad9,Unknown,2.19,1.09,Bakery,2,,,,,
69a0fdd4d1ed9322f72d1282,cinnamon rolls 4ct,63b71852b6650d534d7adad9,Unknown,4.29,2.14,Bakery,2,,,,,
69a0fdf219b9e16c9b851609,12ct mini ciabatta buns,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,1,,,,,
69a0fe0c2fbd96853dcb4dcc,15ct strudel  bites apple,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,4,,,,,
69a0fe4ed1ed9322f72d2849,ffm ult birthday cake cookie,63b71852b6650d534d7adad9,Unknown,4.19,2.1,Bakery,1,,,,,
69a0feccd1ed9322f72d3902,HEAD LETTUCE EACH,63b71852b6650d534d7adad9,Unknown,2.19,0.59,Produce,10,,,,,
69a0feeeda60c9dfbdd4d7ae,PASCAL CELERY EA,63b71852b6650d534d7adad9,Unknown,1.99,0.79,Produce,1,,,,,
69a0ff1819b9e16c9b85453a,Veggie Box #600,63b71852b6650d534d7adad9,Unknown,4.0,4.0,Produce,1,,,,,
69a0ffa12fbd96853dcb921f,ROMAINE HEARTS 3 PK,63b71852b6650d534d7adad9,Unknown,3.89,0.98,Produce,10,,,,,
69a12a55da60c9dfbdd8fa3b,Veggie Box #601,63b71852b6650d534d7adad9,Unknown,10.0,10.0,Produce,1,,,,,
