item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69a1cf9d2fbd96853df326ef,Fruit Box #526,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69a1cfd52fbd96853df35426,Ciabatta Cluster,5ccc4efc3b02ab30509a36b8,Unknown,3.75,0.5,Bakery,,1,,,,
69a1d65c2fbd96853df64400,Fruit Box #600,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,,1,,,,
69a1d67307f429de2a6ba0cb,Fruit Box #601,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,,1,,,,
69a1d681caf4d17d7571a02a,Fruit Box #602,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69a1d69b19b9e16c9bb06285,Veggie Box #603,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,,1,,,,
69a1d6ba07f429de2a6bb67a,Fruit Box #604,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,,1,,,,
69a1d6db19b9e16c9bb0756c,Fruit Box #605,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,,1,,,,
69a1d6f107f429de2a6bcbf0,Fruit Box #606,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,,1,,,,
69a1d72119b9e16c9bb08b88,Fruit Box #607,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,,1,,,,
69a1d76d4e0bfb1675b2984c,Fruit Box #608,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,,1,,,,
69a1d7864e0bfb1675b2a6e1,Mixed Produce Box #609,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69a1d79ce83bf78a3f4e80c1,Fruit Box #610,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69a1da684e0bfb1675b3afcb,Italian-Style Boneless Chicken Breast Strips,5fa2e792eb077d102ffcccce,Unknown,15.0,2.0,Deli,,2,,,,
69a1da8c5e50d6311336c559,Juicy Jumbos Loaded Three Cheese Jalapeo Hot Dogs,5fa2e792eb077d102ffcccce,Unknown,9.49,2.0,Meat,,12,,,,
69a1daa34e0bfb1675b3d06f,Macaroni & Cheese,5fa2e792eb077d102ffcccce,Unknown,6.0,2.0,Meat,,6,,,,
69a1dbb5e9dfb0f2ebd55cad,Mixed Produce Box #311,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
