item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69b9e24634ace91047584b18,Veggie Bundle #3636,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9e3b85f5673fc9a90f7bb,Veggie Bundle #3637,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9e4113c2496af59898f20,Mixed Produce Bundle #3638,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9e46e3c2496af598998d1,Fruit Bundle #3639,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9f06467bef9ff2b5ded7b,Fruit Box #29,5d9660b46a72371027353a96,Unknown,1.0,1.0,Produce,1,,,,,
69b9f0775f5673fc9a91f203,Fruit Box #30,5d9660b46a72371027353a96,Unknown,1.0,1.0,Produce,1,,,,,
69b9f08c5f5673fc9a91f2fd,Fruit Box #31,5d9660b46a72371027353a96,Unknown,1.0,1.0,Produce,1,,,,,
69b9f1723c2496af598acca2,Mixed Produce Box #32,5d9660b46a72371027353a96,Unknown,1.0,1.0,Produce,1,,,,,
69b9f1d434ace910475a1321,Mixed Produce Box #33,5d9660b46a72371027353a96,Unknown,1.0,1.0,Produce,1,,,,,
69b9f1e13c2496af598ad6d9,Mixed Produce Box #34,5d9660b46a72371027353a96,Unknown,1.0,1.0,Produce,1,,,,,
69b9fd527114b2a7f4d334fd,FFM SUGAR COOKIES FLOWER 20CT,5f766f081673e04ebe6374d6,Unknown,7.79,3.89,Bakery,3,,,,,
69b9fd67bb7df536f9af6ce3,FFM CREME CAKE CINNAMON STREUSEL,5f766f081673e04ebe6374d6,Unknown,6.49,3.24,Bakery,5,,,,,
69b9fda33c2496af598ba51d,FREDERIKS DESSERT BAR PARTY TRAY,5f766f081673e04ebe6374d6,Unknown,11.99,5.99,Bakery,3,,,,,
69b9fdc234ace910475afa32,FFM CAKE DONUT CHOCOLATE 6CT,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,3,,,,,
69b9fdf67114b2a7f4d33d83,FFM CAKE DONUT GEMS POWDERED,5f766f081673e04ebe6374d6,Unknown,3.99,1.99,Bakery,3,,,,,
69b9fe193c2496af598bad67,FFM MINI MUFFIN BLUEBERRY 12CT,5f766f081673e04ebe6374d6,Unknown,5.49,2.74,Bakery,4,,,,,
69b9fe3f3c2496af598baf52,CHEESECAKE FACTORY BREAD WHEAT SANDWICH SLICED,5f766f081673e04ebe6374d6,Unknown,5.49,2.74,Bakery,3,,,,,
