item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69d169d981c54f1c0245f38c,Fruit Bundle #7,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69d169e481c54f1c0245f59f,Fruit Bundle #8,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69d16a4781c54f1c0246098e,MINI HONEYCRISP 3 LB CLAMSHELL,5f766f081673e04ebe6374d9,Unknown,6.99,3.5,Produce,,1,,,,
69d16b558aa633bf6a6d2582,FREDERIKS NAVEL CARA CARA 3 LB,5f766f081673e04ebe6374d9,Unknown,5.49,2.2,Produce,,2,,,,
69d16b880fe927a23c90b590,ORGANIC ROMA TOMATOES BAGGED 1 LB,5f766f081673e04ebe6374d9,Unknown,2.89,1.45,Produce,,1,,,,
69d16bd60fe927a23c90bf94,MINNEOLAS 3 LB BAG,5f766f081673e04ebe6374d9,Unknown,4.49,2.24,Produce,,1,,,,
69d16ca6c49b7dbf9df55d30,WELCHS GREEN SEEDLESS GRAPES 3 LB CONTAINER,5f766f081673e04ebe6374d9,Unknown,7.99,3.2,Produce,,6,,,,
69d171a87957984f445aeddd,FFM 5PK SLICED HONEY WHEAT BAGELS,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,,2,,,,
69d171b89016434e7dc477c2,SIMPLE JOYS CAKE LOAF SLICED MARBLE,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,2,,,,
69d171cac49b7dbf9df62d3a,FFM PIE APPLE 8,5f766f081673e04ebe6374d3,Unknown,6.29,3.14,Bakery,,1,,,,
69d171dc29c89b283dec8e71,FFM PIE BLUEBERRY 8,5f766f081673e04ebe6374d3,Unknown,6.29,3.14,Bakery,,2,,,,
69d171e781c54f1c02474397,FFM ULT COOKIES OATMEAL 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,,3,,,,
69d171f27957984f445afe97,FFM ULT COOKIES CANDY BITE 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,,3,,,,
69d171fd9016434e7dc483ee,FFM STRUDEL BITES APPLE 15CT,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,,4,,,,
69d1720c7957984f445b01eb,FFM CREME CAKE RING LEMON TOPPED,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Bakery,,2,,,,
69d183c80fe927a23c938b85,Rao's Homemade Vodka Arrabbiata Sauce 24 oz,68cac789765cb78193ff5f26,Unknown,11.19,5.6,Brands,,4,,,,
69d19df881c54f1c024cfea7,FFM STRUDEL BITES STRAWBERRY CREAM CHEESE 15CT,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Bakery,,2,,,,
69d19e079016434e7dca843c,KIMBERLEYS OREO FROSTED COOKIES 10 CT,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,,1,,,,
69d19e167957984f4460f9d4,FFM BREAD SANDWICH WHITE SLICED 21.1 OZ,5f766f081673e04ebe6374d6,Unknown,4.19,2.09,Bakery,,1,,,,
69d19e240fe927a23c95fbfc,GONNELLA CIABATTA DINNER ROLL,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Bakery,,1,,,,
69d19e350fe927a23c95fdc8,GOLDMINER BREAD RYE SOURDOUGH SEEDED SQ,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,,1,,,,
69d19e3d81c54f1c024d049d,BREAD ITALIAN CLASSIC,5f766f081673e04ebe6374d6,Unknown,1.19,0.59,Bakery,,1,,,,
69d19e478aa633bf6a740c80,BREAD ITALIAN PLAIN,5f766f081673e04ebe6374d6,Unknown,2.29,1.14,Bakery,,1,,,,
69d19e5781c54f1c024d0743,CUPCAKES OREO MINI 12CT,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,,1,,,,
69d19e659016434e7dca8abb,ACE BAKERY RUSTIC ITALIAN OVAL 17.1 OZ,5f766f081673e04ebe6374d6,Unknown,4.79,2.39,Bakery,,1,,,,
69d19e6f9016434e7dca8bbf,FFM STRUDEL BITES APPLE 15CT,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Bakery,,1,,,,
69d19e7a7957984f44610233,FFM ULT COOKIES PEANUT BUTTER 20CT,5f766f081673e04ebe6374d6,Unknown,6.79,3.39,Bakery,,1,,,,
69d23875c49b7dbf9d009d46,FFM BROCCOLI FLORETS 32 OZ,5f766f081673e04ebe6374dd,Unknown,6.79,3.4,Produce,,12,,,,
69d246c981c54f1c0252bef5,TRUE GOODNESS ORG CHICKEN WHOLE YOUNG RW1298,5f766f081673e04ebe6374d0,Unknown,18.87,9.44,Meat,,1,,,,
69d246e7c49b7dbf9d0127a4,TRUE GOODNESS ORG CHICKEN WHOLE YOUNG RW1298,5f766f081673e04ebe6374d0,Unknown,20.27,10.14,Meat,,1,,,,
69d246f30fe927a23c9a50cf,TRUE GOODNESS ORG CHICKEN WHOLE YOUNG RW1298,5f766f081673e04ebe6374d0,Unknown,21.71,10.86,Meat,,1,,,,
69d247048aa633bf6a79e8fb,TRUE GOODNESS ORG CHICKEN WHOLE YOUNG RW1298,5f766f081673e04ebe6374d0,Unknown,20.39,10.2,Meat,,1,,,,
69d24ff38aa633bf6a7a8ea4,SABRA HUMMUS SUPREMELY SPICY 8 OZ,5f766efd06e2381086a9acbf,Unknown,3.49,1.74,Deli,,4,,,,
69d250058aa633bf6a7a9095,SABRA HUMMUS ROASTED RED PEPPER 8 OZ,5f766efd06e2381086a9acbf,Unknown,3.49,1.74,Deli,,7,,,,
69d26f1c9016434e7dd40ec5,FFM FP CHCKN THIGHS ALL NTL RW1279,63b71852b6650d534d7adad9,Unknown,9.12,4.56,Meat,,9,,,,
69d26f43c49b7dbf9d04a4e1,FFM FP CHCKN DRUMS ALL NTL RW1278,63b71852b6650d534d7adad9,Unknown,6.5,3.25,Meat,,8,,,,
69d26f488aa633bf6a7db76a,FFM CHCKN THIGHS ALL NTL RW1485,63b71852b6650d534d7adad9,Unknown,6.17,3.08,Meat,,4,,,,
69d26f6c29c89b283dfadd2f,FFM ATLANTIC SALMON PORTIONS-BLACKENED 9OZ,63b71852b6650d534d7adad9,Unknown,9.99,4.99,Seafood,,1,,,,
69d26f7f81c54f1c025671a5,FRESH FROM MEIJER BOURBON SALMON 9 OZ,63b71852b6650d534d7adad9,Unknown,9.99,4.99,Seafood,,2,,,,
69d26f96f028f529bc60db12,BLK PRL ATLANTIC SALMON WITH CRAB STUFFING 15 OZ,63b71852b6650d534d7adad9,Unknown,12.99,6.49,Seafood,,2,,,,
69d26faec49b7dbf9d04af1a,FFM CHESAPEAKE STYLE STUFFED SALMON W/BROCCOLII,63b71852b6650d534d7adad9,Unknown,10.99,5.49,Seafood,,3,,,,
69d26fba81c54f1c02567712,FFM APPLE MAPLE STFFD SALMON W SWT PTATO LTO 12 OZ,63b71852b6650d534d7adad9,Unknown,10.99,5.49,Seafood,,4,,,,
69d272f529c89b283dfb3cc1,Veggie Box #20,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,,1,,,,
69d2730cf028f529bc611c20,Veggie Box #21,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,,1,,,,
69d2731ec49b7dbf9d04fce1,Veggie Box #22,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,,1,,,,
69d2733e29c89b283dfb4630,Veggie Box #24,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,,1,,,,
69d277529016434e7dd4f067,FFM BROCCOLI FLORETS 12 OZ,5f766f081673e04ebe6374d6,Unknown,2.79,1.39,Produce,,9,,,,
69d2777c29c89b283dfbafe0,FFM BROCCOLI FLORETS 32 OZ,5f766f081673e04ebe6374d6,Unknown,6.79,3.39,Produce,,4,,,,
69d27873f028f529bc619158,Mixed Produce Box #7,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,,1,,,,
69d278c46997ef65b5ff6558,Veggie Bundle #202,5f766efd06e2381086a9acbd,Unknown,4.0,4.0,Produce,,1,,,,
69d27f827957984f446bfcb2,SKINNY BUTCHERS DIPPERS BUFFALO DIP 3 OZ,5d9660b46a72371027353a96,Unknown,3.99,1.99,Packaged meat,,2,,,,
69d283c78aa633bf6a7fd585,MEIJER MILK STRAWBERRY 1/2 GAL,5f766f081673e04ebe6374e3,Unknown,2.49,0.75,Dairy,,1,,,,
69d287018aa633bf6a802b73,MEIJER CAGE FREE GRADE A XTRA LARGE EGG 11ct,5f766f081673e04ebe6374e3,Unknown,1.89,0.95,Dairy,,1,,,,
69d28bd46997ef65b500ec85,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.89,1.94,Dairy,,2,,,,
69d28bee7bc84a11f107f549,MEIJER MILK FAT FREE GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,,2,,,,
69d28c0081c54f1c025941e0,FREDERIKS CREME BRULEE 3.6 OZ,5f766efd06e2381086a9acbf,Unknown,2.99,1.49,Dairy,,2,,,,
69d28c1329c89b283dfd9274,YOPLAIT ORIGINAL YGT KEY LIME 6 OZ,5f766efd06e2381086a9acbf,Unknown,0.79,0.39,Dairy,,3,,,,
69d28c2781c54f1c02594597,CHOBANI GREEK YGT MANGO 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.39,0.69,Dairy,,2,,,,
69d28c386997ef65b500f3a4,YOPLAIT YOGURT PROTEIN STRAWBERRY CHEESECAKE 5.6OZ,5f766efd06e2381086a9acbf,Unknown,1.19,0.59,Dairy,,2,,,,
69d28c6281c54f1c02594cfb,GOGURT YGT STRAWBERRY/VANILLA 20/2 OZ,5f766efd06e2381086a9acbf,Unknown,7.49,3.75,Dairy,,1,,,,
69d295098aa633bf6a818ded,Mixed Produce Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d295169016434e7dd80bf0,TRUE GOODNESS 85% ORGNIC GRASS FED GROUND BEEF 1LB,5f766f081673e04ebe6374d9,Unknown,8.99,4.5,Meat,,26,,,,
69d295287bc84a11f108ba6b,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d2957029c89b283dfe6e1d,Veggie Bundle #3913,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d295f16997ef65b501c641,Mixed Produce Bundle #3914,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d296387957984f446e2588,Mixed Produce Bundle #3915,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d296ae6997ef65b501d1ad,Veggie Bundle #4081,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69d296c98aa633bf6a81b79d,Mixed Produce Bundle #3916,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d296fb6997ef65b501d58c,Mixed Produce Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d297399016434e7dd83c1c,Veggie Bundle #4082,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69d2974e8aa633bf6a81c4e2,Veggie Bundle #4083,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69d2975529c89b283dfe9991,Fruit Bundle #4084,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69d297ae7bc84a11f108f26c,Veggie Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d298ef6997ef65b501f473,Veggie Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d29a1229c89b283dfee365,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d29be5e01e476669cc975a,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d29c7ae01e476669ccae31,FFM POTATO SALAD AMISH 1 LB,5f766f081673e04ebe6374dd,Unknown,3.59,1.79,Deli,,4,,,,
69d29cb36997ef65b50253ce,NASOYA ORG TOFU SILKEN 16 OZ,5f766f081673e04ebe6374dd,Unknown,3.29,1.64,Produce,,1,,,,
69d29cc36997ef65b5025890,PULMUONE ORG DUMPLINGS THAI BASIL VEG 9 OZ,5f766f081673e04ebe6374dd,Unknown,4.79,2.39,Produce,,2,,,,
69d29cc87957984f446ef7b3,Fruit Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d29cd88aa633bf6a82796a,NASOYA PLANTSPIRED HONEY GARLIC CHICKEN BITES 8 OZ,5f766f081673e04ebe6374dd,Unknown,6.99,3.49,Produce,,2,,,,
69d29ceb8aa633bf6a827c7a,MEIJER MILK 2% RF 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,1.49,0.74,Dairy,,4,,,,
69d29d0c29c89b283dff4ad3,KEVINS NATURAL FOODS CHKN HNY GARLIC STIR FRY 16OZ,5f766f081673e04ebe6374dd,Unknown,11.49,5.74,Meat,,1,,,,
69d29d1e81c54f1c025b0c01,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374dd,Unknown,8.6,4.3,Meat,,1,,,,
69d29d2e9016434e7dd8e938,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374dd,Unknown,8.37,4.18,Meat,,1,,,,
69d29d3b8aa633bf6a8285cd,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374dd,Unknown,8.79,4.39,Meat,,1,,,,
69d29d486997ef65b5026ca2,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374dd,Unknown,8.34,4.17,Meat,,1,,,,
69d29d54e01e476669ccbfd4,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374dd,Unknown,7.38,3.69,Meat,,1,,,,
69d29d6029c89b283dff5568,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374dd,Unknown,7.82,3.91,Meat,,1,,,,
69d29d759016434e7dd8eeea,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374dd,Unknown,7.6,3.8,Meat,,1,,,,
69d29d7fe01e476669ccc4aa,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374dd,Unknown,9.04,4.52,Meat,,1,,,,
69d29d928aa633bf6a8290c8,FFM SAUSAGE GROUND MILD ITALIAN 16 OZ,5f766f081673e04ebe6374dd,Unknown,3.99,1.99,Packaged meat,,2,,,,
69d29d9fe01e476669ccc936,Mixed Produce Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d29da79016434e7dd8f0cb,JVILLE BRATWURST LTO 2 19 OZ,5f766f081673e04ebe6374dd,Unknown,5.69,2.84,Packaged meat,,1,,,,
69d29db47957984f446f1a4b,FRESH FROM MEIJER BOURBON SALMON 9 OZ,5f766f081673e04ebe6374dd,Unknown,9.99,4.99,Seafood,,1,,,,
69d29dc29016434e7dd8f34d,FFM ATLANTIC SALMON PORTIONS-GARLIC & HERB 9OZ,5f766f081673e04ebe6374dd,Unknown,9.99,4.99,Seafood,,1,,,,
69d29dd46997ef65b5027579,FFM HAM HONEY STEAK 12 OZ,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Meat,,5,,,,
69d29de781c54f1c025b2eae,BOB EVANS HAM STEAKS 8 CT 32 OZ,5f766f081673e04ebe6374dd,Unknown,12.49,6.24,Meat,,2,,,,
69d29df86997ef65b50276be,TRUE GOODNESS 85/15 GRASS FED GROUND BEEF PATTIES,5f766f081673e04ebe6374dd,Unknown,10.99,5.49,Meat,,3,,,,
69d29e0629c89b283dff6b9c,FFM 80/20 GROUND BEEF PATTY 4CT,5f766f081673e04ebe6374dd,Unknown,8.99,4.49,Meat,,1,,,,
69d29e1229c89b283dff6e36,FFM CAB TRI TIP STEAKHOUSE,5f766f081673e04ebe6374dd,Unknown,22.1,11.05,Meat,,1,,,,
69d29e38e01e476669ccdfc3,GREAT RANGE BISON STEW MEAT 12 OZ,5f766f081673e04ebe6374dd,Unknown,9.99,5.0,Meat,,2,,,,
69d29e647957984f446f2c5a,FREDERIK'S BY MEIJER GROUND VEAL 1 LB,5f766f081673e04ebe6374dd,Unknown,12.99,6.5,Meat,,6,,,,
69d29e7c7957984f446f2cf0,FREDERIKS DESSERT BAR 7 LAYER,5f766f081673e04ebe6374dd,Unknown,6.99,3.49,Bakery,,2,,,,
69d29e969016434e7dd90ec9,FFM DINNER ROLLS SNOWFLAKE 12 CT,5f766f081673e04ebe6374dd,Unknown,3.99,1.99,Bakery,,2,,,,
69d29ec66997ef65b50283d6,STRAWBERRIES 16 OZ,5f766f081673e04ebe6374d9,Unknown,4.49,0.67,Produce,,40,,,,
