item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
698d8ffecef1e3f1e12b7861,Old Dutch Dill Pickle Potato Chips (235 g),67bdc806855e4112ad907797,Unknown,5.29,2.64,Snacks,4.0,4.0,4.0,0.0,0.0,0.0
698ed74936a8b368c3739fbe,Want Want Golden Rice Crackers Original Flavour (160 g),65e8f30bcb43951cbd853f59,Unknown,5.49,2.74,Snacks,3.0,3.0,3.0,0.0,0.0,0.0
698ed9024a470d01bba5b4e8,Earth's Own Barista Almond Coffee Creamer (946 ml),65e8f30bcb43951cbd853f59,Unknown,5.39,2.69,Dairy & Eggs,9.0,9.0,9.0,0.0,0.0,0.0
698ed94336a8b368c373a64c,Carnaby Sweet Mixed Berries Gummies (500 g),65e8f30bcb43951cbd853f59,Unknown,7.29,3.64,Candy,6.0,6.0,6.0,0.0,0.0,0.0
698ed9dff3da2e158817abd1,Slim Jim Original Snack Size Sticks (112 g),65e8f30bcb43951cbd853f59,Unknown,5.47,2.73,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
698edbe323539fc0debc7a5a,Want Want Golden Rice Crackers Original Flavour (160 g),67bdc806855e4112ad907797,Unknown,5.49,2.74,Snacks,4.0,4.0,4.0,0.0,0.0,0.0
698edbe3f3da2e158817b1cf,Oreo Sandwich Cookies Snack Packs Variety Pack (22 g x 20 ct),67bdc806855e4112ad907797,Unknown,14.29,7.14,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
698edd6023539fc0debc7f25,Takis Kaboom Ketchup & Sriracha Rolled Tortilla Chips (260 g),67bdc806855e4112ad907797,Unknown,3.67,1.83,Snacks,6.0,6.0,6.0,0.0,0.0,0.0
698edd9623539fc0debc7fe2,Slim Jim Original Snack Size Sticks (112 g),67bdc806855e4112ad907797,Unknown,8.29,4.14,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
698f49f4b00680d6ddef4fed,marine box seaweed snacks,5ddef30c9af4e045c44b9d67,Unknown,7.99,3.99,Grocery,5.0,5.0,5.0,0.0,0.0,0.0
698f94792e0c6b02d5d00d6d,soup mix,65bd257956f2d4f45a3da0e2,Unknown,2.0,1.0,Grocery,1.0,1.0,1.0,0.0,0.0,0.0
698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Centre of Store,4.0,4.0,4.0,0.0,0.0,0.0
698f973b6b722fca3c67762d,Clamato Chunky Pub Style Rimmer,65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Centre of Store,7.0,7.0,7.0,0.0,0.0,0.0
698f974aef2f3a8ea588e559,Clamato Rimmer,65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Centre of Store,6.0,6.0,6.0,0.0,0.0,0.0
698f97e11af04775da117eea,Single Strength Lime Juice,65bd257956f2d4f45a3da0e2,Unknown,2.99,1.49,Centre of Store,13.0,13.0,13.0,0.0,0.0,0.0
698fa65a2e0c6b02d5d5f3d0,Carved Classic Turkey Breast Extra Lean,5ddef30c9af4e045c44b9d67,Unknown,9.49,4.0,Deli,5.0,5.0,5.0,0.0,0.0,0.0
698fa6e42e0c6b02d5d62413,Jalapeno & Mozzerella Smokies,5ddef30c9af4e045c44b9d67,Unknown,10.49,5.24,"Bacon, Sausages & Hot Dogs",7.0,7.0,7.0,0.0,0.0,0.0
698fa6ffb00680d6dd138ddc,Original Sizzlin Smokies,5ddef30c9af4e045c44b9d67,Unknown,10.49,5.24,"Bacon, Sausages & Hot Dogs",16.0,16.0,14.0,0.0,2.0,2.0
699029e34a470d01bbc4ff7b,Takis Sweet chili,65e8f30bcb43951cbd853f59,Unknown,4.99,2.5,Snacks,8.0,8.0,8.0,0.0,0.0,0.0
69902a1a4a470d01bbc4ffed,Paldo Volcano Spicy Carbonara Chicken Noodle (130 g x 4 ct),65e8f30bcb43951cbd853f59,Unknown,10.49,5.24,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69902a8419ce08acfab607e0,Mother's Recipe Mixed Pickle (500 g),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69902d7023539fc0ded941e5,Little Northern Bakehouse Frozen Artisan-Style Original Gluten-Free Pizza Crust (300 g),67bdc806855e4112ad907797,Unknown,11.99,5.99,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
6990a4dc23539fc0dede8364,Life Brand Extra Strength Ibuprofen,65e8f30bcb43951cbd853f59,Unknown,8.19,4.1,Medicine,6.0,6.0,6.0,0.0,0.0,0.0
6990a53d36a8b368c3959dbf,Tim Hortons Nespresso Bold Espresso Coffee Capsules (10 ct),65e8f30bcb43951cbd853f59,Unknown,9.99,4.99,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
6990a5d823539fc0dedea5a5,Starbucks Pike Place Coffee Capsules,65e8f30bcb43951cbd853f59,Unknown,11.59,5.8,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
6990a5f7f3da2e15883cfdb8,Clearblue Digital & Visual Pregnancy Test Combo Pack (2 ct),65e8f30bcb43951cbd853f59,Unknown,24.99,24.99,Personal Care,1.0,1.0,1.0,0.0,0.0,0.0
699175a84a470d01bbdecb82,Fontaine Sante Humm! hummus artichauts et épinards / Roasted Artichoke & Spinach Hummus (227 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Easy Meals,6.0,6.0,6.0,0.0,0.0,0.0
699175d219ce08acfacda638,Fontaine Sante Caramelized Onion Dip(250g),65e8f30bcb43951cbd853f59,Unknown,4.87,2.43,Dairy & Eggs,10.0,10.0,10.0,0.0,0.0,0.0
6991761019ce08acfacda6e4,Natrel Caramel Coffee Creamer Carton (1 L),65e8f30bcb43951cbd853f59,Unknown,5.57,2.78,Dairy & Eggs,4.0,4.0,4.0,0.0,0.0,0.0
699179b94a470d01bbdedb46,Tre Stelle Bocconcini (200 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
699179d036a8b368c3a876fa,Dairyland Chocolate Milk (2L),67bdc806855e4112ad907797,Unknown,5.79,2.89,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
699179f636a8b368c3a87779,Lunchmate Mini Pepperoni Pizzas (120 g),67bdc806855e4112ad907797,Unknown,4.39,2.19,Easy Meals,3.0,3.0,3.0,0.0,0.0,0.0
69917d7836a8b368c3a87f83,Pocky Chocolate Banana Biscuit Sticks (70 g),65e8f30bcb43951cbd853f59,Unknown,3.59,1.79,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69917d9f23539fc0def16a59,Pocky Chocolate Banana Biscuit Sticks (70 g),65e8f30bcb43951cbd853f59,Unknown,3.59,1.79,Snacks,7.0,7.0,7.0,0.0,0.0,0.0
69917e434a470d01bbdee98c,Aero Scoops Vanilla Bean Chocolate Bar (105 g),65e8f30bcb43951cbd853f59,Unknown,4.59,2.29,Candy,2.0,2.0,2.0,0.0,0.0,0.0
69917e5bf3da2e158850ca7c,Tunnock's Milk Chocolate Tea Cakes (144 g),65e8f30bcb43951cbd853f59,Unknown,6.39,3.19,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
69917e8c23539fc0def16ce6,GoGo Quinoa Shells & Vegan Cheese (170 g),65e8f30bcb43951cbd853f59,Unknown,5.39,2.69,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69917ead36a8b368c3a882a3,Kellogg's Frosted Flakes Glazed Donuts Cereal (283 g),65e8f30bcb43951cbd853f59,Unknown,6.29,3.14,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69917ecb4a470d01bbdeeaf5,Paldo Volcano Spicy Chicken Noodle (140 g x 4 ct),65e8f30bcb43951cbd853f59,Unknown,7.59,3.79,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
6991810219ce08acfacdc384,Goldfish Crisps Cheddar Baked Crackers (177 g),67bdc806855e4112ad907797,Unknown,2.97,1.48,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
6991810236a8b368c3a88890,Aero Scoops Vanilla Bean Chocolate Bar (105 g),67bdc806855e4112ad907797,Unknown,4.59,2.29,Candy,5.0,5.0,5.0,0.0,0.0,0.0
69918102f3da2e158850d19c,Tunnock's Caramel Milk Chocolate Wafer Biscuits (120 g),67bdc806855e4112ad907797,Unknown,3.59,1.79,Snacks,5.0,5.0,4.0,0.0,1.0,1.0
6991cbafef2f3a8ea5dd34ce,"Vegan Delight Coconut Milk, Lemon",5d0bd76b8894a4ebbfd7048a,Unknown,7.99,3.99,Natural Foods,3.0,3.0,3.0,0.0,0.0,0.0
699214c31af04775da923276,Mixed Produce Box #258,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
6992150f2e0c6b02d552b9a4,Mixed Produce Box #256,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
6992152bef2f3a8ea5f579bc,Mixed Produce Box #252,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69921593b00680d6dd9294ce,Mixed Produce Box #255,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69922e32ef2f3a8ea5fd0277,Mixed Produce Box #16,5d0bd76b8894a4ebbfd7048a,Unknown,2.0,2.0,Produce,1.0,,,,,
69922eef2e0c6b02d55c2de8,Kashmiri Mirch Masala,65bd257956f2d4f45a3da0e2,Unknown,2.29,1.14,Centre of Store,1.0,1.0,1.0,0.0,0.0,0.0
69922f6a1af04775da9b4dff,Mixed Produce Box #34,5d0bd76b8894a4ebbfd7048a,Unknown,2.0,2.0,Produce,1.0,,,,,
69925c232e0c6b02d56932a5,Mixed Produce Box #1,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69925c2b2e0c6b02d5693493,Mixed Produce Box #2,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
6992c41b4a470d01bbf9d781,Konscious Plant-Based Kimbap Korean Veggie Rice Rolls (220 g),65e8f30bcb43951cbd853f59,Unknown,9.49,4.74,Frozen,2.0,2.0,2.0,0.0,0.0,0.0
6992c44ff3da2e15886b85bb,Dairyland 0% Skim Milk (2L),65e8f30bcb43951cbd853f59,Unknown,4.39,2.19,Dairy & Eggs,1.0,,,,,
6992c4aaf3da2e15886b87d1,Schneiders Smoked Ham Snack Kit (75 g),65e8f30bcb43951cbd853f59,Unknown,4.89,2.44,Easy Meals,5.0,5.0,5.0,0.0,0.0,0.0
6992c5f6f3da2e15886b8dda,Old Dutch Bac'n Puffs Pork Rinds (100 g),65e8f30bcb43951cbd853f59,Unknown,2.97,1.48,Snacks,4.0,4.0,4.0,0.0,0.0,0.0
6992c628f3da2e15886b8e70,Jack Link's Zero Sugar Mini Sticks Original All Beef Jerky (175 g),65e8f30bcb43951cbd853f59,Unknown,14.59,7.29,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
6992c63f23539fc0de0a2c21,Coffee Crisp Mix-Ups & Graham Cracker Clusters (110 g),65e8f30bcb43951cbd853f59,Unknown,7.99,3.99,Candy,3.0,3.0,3.0,0.0,0.0,0.0
6992c7b94a470d01bbf9e781,Pringles Mingles Sharp White Cheddar & Ranch Puffed Snacks (155 g),65e8f30bcb43951cbd853f59,Unknown,3.97,1.98,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
6992c7e119ce08acfae5b849,Aero Scoops Choco Strawberry Chocolate Bar (105 g),65e8f30bcb43951cbd853f59,Unknown,4.59,2.29,Candy,9.0,9.0,9.0,0.0,0.0,0.0
6992c80519ce08acfae5b90d,M&M's Minis Peanut Butter Tube (49 g),65e8f30bcb43951cbd853f59,Unknown,2.37,1.18,Candy,13.0,13.0,13.0,0.0,0.0,0.0
6992c84f23539fc0de0a344d,Coffee Crisp Mix-Ups & Graham Cracker Clusters (110 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Candy,2.0,2.0,2.0,0.0,0.0,0.0
6992c84f36a8b368c3c0bd42,Sweet Baby Ray's Hickory & Brown Sugar BBQ Sauce (425 g),67bdc806855e4112ad907797,Unknown,4.79,2.39,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
6992c84f4a470d01bbf9e9fb,M&M's Minis Peanut Butter Tube (49 g),67bdc806855e4112ad907797,Unknown,2.37,1.18,Candy,2.0,2.0,2.0,0.0,0.0,0.0
6992c84f4a470d01bbf9ea04,Silk Plant-Based Vanilla Coconut Yogurt (100 g x 4 ct),67bdc806855e4112ad907797,Unknown,5.39,2.69,Dairy & Eggs,1.0,,,,,
6992c84ff3da2e15886b9814,Starbucks Via Instant True North Blonde Roast Coffee Sachets (8 ct),67bdc806855e4112ad907797,Unknown,11.69,5.84,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
6992c85036a8b368c3c0bd55,Nestle Drumstick Dark Chocolatey Wafer Cone Bites (76 g),67bdc806855e4112ad907797,Unknown,6.49,3.24,Snacks,3.0,3.0,3.0,0.0,0.0,0.0
6992c850f3da2e15886b982a,Dairyland 1% Milk Carton (1 L),67bdc806855e4112ad907797,Unknown,2.89,1.44,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
6992c87323539fc0de0a34e1,M&M's Caramel Family Size Bag (325 g),65e8f30bcb43951cbd853f59,Unknown,11.89,5.94,Candy,15.0,15.0,14.0,0.0,1.0,1.0
6992c88123539fc0de0a3509,Aero Scoops Choco Strawberry Chocolate Bar (105 g),67bdc806855e4112ad907797,Unknown,4.59,2.29,Candy,7.0,7.0,7.0,0.0,0.0,0.0
6992f211ef2f3a8ea5123d60,Mixed Produce Box #79,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
6992f222b00680d6ddb47b88,Mixed Produce Box #8,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
6992f2481af04775dab34892,Mixed Produce Box #76,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
6992f257ef2f3a8ea5123f3c,Mixed Produce Box #75,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
6992f29ab00680d6ddb480d6,Mixed Produce Box #3,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
6992f2ccef2f3a8ea51244e1,Mixed Produce Box #5,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
6992f2dc2e0c6b02d5745b40,Mixed Produce Box #1,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
6992f2ecfb8f36e2bc877bdf,Mixed Produce Box #80,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
6992f2fdfb8f36e2bc877c7b,Mixed Produce Box #77,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69933eebef2f3a8ea521fa9f,100% Whole Wheat Loaf,5fac3e09d7528a3c966b13d0,Unknown,4.5,2.25,Bakery,3.0,2.0,2.0,1.0,0.0,1.0
69933fcfb00680d6ddc7cfef,Bone In Rib and Centre Chop,5fac3e09d7528a3c966b13d0,Unknown,11.06,5.53,Meat,1.0,1.0,,0.0,,
69933fe32e0c6b02d5870846,Bone In Rib and Centre Chop,5fac3e09d7528a3c966b13d0,Unknown,11.26,5.63,Meat,1.0,1.0,,0.0,,
699340022e0c6b02d5871433,Bone In Rib and Centre Chop,5fac3e09d7528a3c966b13d0,Unknown,12.87,6.43,Meat,1.0,1.0,,0.0,,
699340131af04775dac6355a,Bone In Rib and Centre Chop,5fac3e09d7528a3c966b13d0,Unknown,12.7,6.35,Meat,1.0,1.0,,0.0,,
6993405ab00680d6ddc80614,Bone In Rib and Centre Chop,5fac3e09d7528a3c966b13d0,Unknown,10.6,5.3,Meat,1.0,1.0,,0.0,,
6993406f2e0c6b02d5873784,Bone In Rib and Centre Chop,5fac3e09d7528a3c966b13d0,Unknown,12.27,6.13,Meat,1.0,1.0,,0.0,,
69934f562e0c6b02d58c2f2d,"Whipping Cream, 33%",5d0bd76b8894a4ebbfd7048a,Unknown,3.26,1.63,Dairy & Eggs,2.0,,,,,
699370e323539fc0de167968,Ritz Original 96g,69379713a3687e3a3db2d8bc,Unknown,2.99,1.25,General Merchandise,1.0,1.0,1.0,0.0,0.0,0.0
699371124a470d01bb068b8e,Jello Orange 85g,69379713a3687e3a3db2d8bc,Unknown,3.59,1.0,General Merchandise,1.0,1.0,1.0,0.0,0.0,0.0
699371e0f3da2e1588784fec,Kraft Balsamic Vinegrette Dressing 425ml,69379713a3687e3a3db2d8bc,Unknown,4.99,1.5,Grocery,2.0,2.0,2.0,0.0,0.0,0.0
699372291af04775dad59e67,Corned Beef,629cec56061cc278a85326dc,Unknown,1.99,0.99,Meat,14.0,13.0,9.0,1.0,4.0,5.0
699372314a470d01bb06b6df,Milk Crate,69379713a3687e3a3db2d8bc,Unknown,0.25,0.05,General Merchandise,6.0,6.0,6.0,0.0,0.0,0.0
69937e882e0c6b02d599727c,Mixed Produce Box #58,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69937e97fb8f36e2bca94e1b,Mixed Produce Box #59,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69937ea02e0c6b02d5997b76,Mixed Produce Box #60,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69937eb5ef2f3a8ea5320f73,Mixed Produce Box #55,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69937ec3ef2f3a8ea532139b,Mixed Produce Box #56,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69937ef82e0c6b02d599990f,Mixed Produce Box #53,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69937f07ef2f3a8ea5322236,Mixed Produce Box #54,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
6993804bfb8f36e2bca9bb72,"Ripped packaging Babybel Cheese, Plant Based 5x20gr",5d0bd76c8894a4ebbfd704b8,Unknown,5.29,2.5,Deli,1.0,1.0,1.0,0.0,0.0,0.0
699380e8b00680d6dddbec36,"Bread, White + Fibre",6969181f05a95a3633344338,Unknown,2.5,0.99,Bakery,9.0,9.0,9.0,0.0,0.0,0.0
69938484fb8f36e2bcaacf9b,GRIMM'S European Style Bologna 148gr,5d0bd76c8894a4ebbfd704b8,Unknown,4.88,2.0,Deli,1.0,1.0,,0.0,,
69939b3fb00680d6dde29929,Baked Original Snack Crackers,65bd257956f2d4f45a3da0e2,Unknown,3.79,1.89,Centre of Store,2.0,1.0,1.0,1.0,0.0,1.0
69939edeb00680d6dde36534,Kang shi Fu instant noodle beef with pickle veg,5ddef30c9af4e045c44b9d67,Unknown,6.99,3.49,Grocery,5.0,5.0,,0.0,,
69939f3b1af04775dae110e4,oi Ochoa green tea,5ddef30c9af4e045c44b9d67,Unknown,5.99,2.99,Grocery,4.0,4.0,4.0,0.0,0.0,0.0
6993a1d3b00680d6dde4089b,Frozen Grapes,5d0bd76b8894a4ebbfd7048a,Unknown,0.0,2.0,Produce,14.0,14.0,14.0,0.0,0.0,0.0
6993d94aef2f3a8ea541c102,assorted bulk buns and bagels 12 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.44,Bakery Instore,1.0,,,,,
6993f278fb8f36e2bcbb4196,Honey Ham,629cec56061cc278a85326dc,Unknown,1.99,0.99,Meat,34.0,34.0,28.0,0.0,6.0,6.0
6994163d36a8b368c3daaef3,"Sufra Chicken Legs, back attached.",65e8f30bcb43951cbd853f59,Unknown,14.0,7.0,Frozen,1.0,,,,,
69941ac6f3da2e1588874bb2,Ziggy's Pâtes Linguine / Linguine Pasta (350 g),65e8f30bcb43951cbd853f59,Unknown,4.79,2.39,Easy Meals,4.0,4.0,4.0,0.0,0.0,0.0
69941adb23539fc0de2578ef,Dairyland Skim Milk Carton (1 L),65e8f30bcb43951cbd853f59,Unknown,2.89,1.44,Dairy & Eggs,12.0,9.0,9.0,3.0,0.0,3.0
69941b1736a8b368c3dac088,Summer Fresh Snack'n Go Dill Pickle Hummus & Crackers (118 g),65e8f30bcb43951cbd853f59,Unknown,2.77,1.38,Easy Meals,10.0,10.0,10.0,0.0,0.0,0.0
69941c0f19ce08acfaff7b50,Summer Fresh Snack'n Go Dill Pickle Hummus & Crackers (118 g),67bdc806855e4112ad907797,Unknown,3.49,1.74,Easy Meals,4.0,2.0,2.0,2.0,0.0,2.0
69941e3f23539fc0de258329,Oasis Hydra Fruit Strawberry Banana Juice Boxes (200 ml x 8 ct),67bdc806855e4112ad907797,Unknown,5.79,2.89,Drinks,2.0,2.0,2.0,0.0,0.0,0.0
69941e7736a8b368c3daca97,Betty Crocker Creamy Deluxe French Vanilla Frosting (450 g),67bdc806855e4112ad907797,Unknown,2.89,1.44,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69941ebe36a8b368c3dacb6c,Want Want Original Milk Chewy Candy (318 g),67bdc806855e4112ad907797,Unknown,5.89,2.94,Candy,9.0,9.0,9.0,0.0,0.0,0.0
69941ed9f3da2e15888758c2,7 Up soda / 7-UP Soda (1 L),67bdc806855e4112ad907797,Unknown,2.29,1.14,Drinks,10.0,10.0,10.0,0.0,0.0,0.0
69941ef04a470d01bb15cae3,Want Want Original Milk Chewy Candy (318 g),65e8f30bcb43951cbd853f59,Unknown,4.97,2.48,Candy,10.0,10.0,10.0,0.0,0.0,0.0
69941f1e19ce08acfaff83f8,Propel Kiwi Strawberry Electrolyte Water (500 ml x 6 ct),65e8f30bcb43951cbd853f59,Unknown,8.19,4.09,Drinks,1.0,1.0,,0.0,,
69941f37f3da2e1588875b06,"""Balady Bread 7"""" White Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69941f4e36a8b368c3dacd2b,Taco Bell Crunchy Taco Cravings Kit (260 g),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Pantry,7.0,7.0,7.0,0.0,0.0,0.0
69941f75f3da2e1588875c1e,Propel Kiwi Strawberry Electrolyte Water (500 ml x 6 ct),67bdc806855e4112ad907797,Unknown,8.19,4.09,Drinks,1.0,1.0,1.0,0.0,0.0,0.0
69941fb619ce08acfaff85fb,Propel Grape,65e8f30bcb43951cbd853f59,Unknown,8.18,4.09,Drinks,1.0,1.0,,0.0,,
699470211af04775daf7fa4d,BBQ Chicken Flatbread,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,HMR,1.0,,,,,
69948adb2e0c6b02d5c496a6,Pork Shoulder Blade Steak,629cec56061cc278a85326dc,Unknown,10.89,5.44,Meat,1.0,1.0,,0.0,,
69948b222e0c6b02d5c4b4b4,Pork Shoulder Blade Steak,629cec56061cc278a85326dc,Unknown,11.78,5.89,Meat,1.0,,,,,
69949356ef2f3a8ea559afa3,"Bread, White + Fibre",6969181f05a95a3633344338,Unknown,2.5,0.99,Bakery,7.0,6.0,6.0,1.0,0.0,1.0
69949379fb8f36e2bcd24574,No Sugar Added White with Whole Grains Bread,6969181f05a95a3633344338,Unknown,4.5,1.99,Bakery,1.0,,,,,
699493a4fb8f36e2bcd25680,White Texas Sandwich Bread,6969181f05a95a3633344338,Unknown,2.5,0.99,Bakery,5.0,5.0,5.0,0.0,0.0,0.0
699493d2ef2f3a8ea559cd6e,White Baguette,6969181f05a95a3633344338,Unknown,0.99,0.49,Bakery,6.0,6.0,6.0,0.0,0.0,0.0
699493e42e0c6b02d5c874a3,Whole Wheat Baguette,6969181f05a95a3633344338,Unknown,0.99,0.49,Bakery,3.0,3.0,3.0,0.0,0.0,0.0
6994941eb00680d6dd0b399f,Quinn's Vanilla Raspberry Cream,6969181f05a95a3633344338,Unknown,5.5,1.99,Bakery,12.0,12.0,12.0,0.0,0.0,0.0
6994945bfb8f36e2bcd29d6a,Quinn's Swiss Roll Chocolate,6969181f05a95a3633344338,Unknown,5.5,1.99,Bakery,8.0,8.0,7.0,0.0,1.0,1.0
699494791af04775da0708e9,Banana Chocolate Coffee Cake,6969181f05a95a3633344338,Unknown,7.0,2.99,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
699494c12e0c6b02d5c8d65c,Rosemary Focaccia Triangle,6969181f05a95a3633344338,Unknown,6.0,2.59,Bakery,1.0,,,,,
69949502fb8f36e2bcd2d572,12 Grain Bagels,6969181f05a95a3633344338,Unknown,2.25,0.99,Bakery,1.0,,,,,
69949517b00680d6dd0ba18a,Blueberry Mini Muffins,6969181f05a95a3633344338,Unknown,5.0,1.99,Bakery,2.0,1.0,1.0,1.0,0.0,1.0
699495512e0c6b02d5c90bd2,Corned Beef,6969181f05a95a3633344338,Unknown,1.99,0.5,Meat,14.0,14.0,14.0,0.0,0.0,0.0
69949577b00680d6dd0bcc15,Honey Ham,6969181f05a95a3633344338,Unknown,1.99,0.5,Meat,4.0,4.0,4.0,0.0,0.0,0.0
699495e31af04775da07a0e2,Chorizo Pork Sausages,6969181f05a95a3633344338,Unknown,8.0,3.99,Meat,1.0,1.0,,0.0,,
699495fd2e0c6b02d5c94907,Original Pork Breakfast Sausages,6969181f05a95a3633344338,Unknown,6.5,2.99,Meat,1.0,,,,,
699496981af04775da07f740,"Sliced Loaf Cake, Vanilla",6969181f05a95a3633344338,Unknown,5.0,1.99,Bakery,3.0,3.0,3.0,0.0,0.0,0.0
699496c1b00680d6dd0c53c5,Simple Joy Apple Fritters,6969181f05a95a3633344338,Unknown,5.5,1.99,Bakery,2.0,2.0,1.0,0.0,1.0,1.0
699496dc2e0c6b02d5c9afa1,Vanilla Cupcakes,6969181f05a95a3633344338,Unknown,4.0,1.99,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
699496fc2e0c6b02d5c9bfea,7-inch 100% Whole Wheat Balady Bread,6969181f05a95a3633344338,Unknown,1.99,0.99,Bakery,1.0,1.0,,0.0,,
6994970cef2f3a8ea55aca95,Naan Original 5 Flatbreads,6969181f05a95a3633344338,Unknown,4.0,1.99,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
6994973f1af04775da083953,Naan Whole Wheat 5 Flatbreads,6969181f05a95a3633344338,Unknown,4.0,1.99,Bakery,8.0,8.0,8.0,0.0,0.0,0.0
69949770fb8f36e2bcd3cbe2,Mango Tropical Cake,6969181f05a95a3633344338,Unknown,2.0,0.99,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
699497ae2e0c6b02d5ca0484,Strawberry Tropical Cake,6969181f05a95a3633344338,Unknown,2.0,0.99,Bakery,9.0,9.0,9.0,0.0,0.0,0.0
699497e5fb8f36e2bcd3f910,Lemon Tropical Cake,6969181f05a95a3633344338,Unknown,2.0,0.99,Bakery,3.0,3.0,3.0,0.0,0.0,0.0
