item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
6993e1362e0c6b02d5abe207,LEEKS BUNCH,63b71852b6650d534d7adad9,Unknown,1.19,0.59,Produce,3,,,,,
6993e1e9fb8f36e2bcba486e,MULTICOLOR PEPPER 3CT,63b71852b6650d534d7adad9,Unknown,3.79,0.99,Produce,2,,,,,
6993e397fb8f36e2bcba6877,YELLOW ONIONS 3 LB BAG,63b71852b6650d534d7adad9,Unknown,2.29,0.99,Produce,6,,,,,
6993e7531af04775daebb400,Veggie Box #316,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6993e77eb00680d6ddee630c,Veggie Box #317,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6993e789ef2f3a8ea542f08c,Veggie Box #318,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6993e7972e0c6b02d5ac5606,Veggie Box #319,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6993e7a7fb8f36e2bcbab33b,Veggie Box #320,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6993e999b00680d6ddee835c,MULTICOLOR MINI SWEET PEPPER 1 LB,63b71852b6650d534d7adad9,Unknown,3.49,1.49,Produce,5,,,,,
6993eb4bfb8f36e2bcbae708,AVOCADOS MINIS 6 CT BAG,63b71852b6650d534d7adad9,Unknown,3.49,1.49,Produce,1,,,,,
6993f0b8ef2f3a8ea5436cae,SWEET CORN TRAY PACK 4 CT,63b71852b6650d534d7adad9,Unknown,3.99,0.99,Produce,2,,,,,
6993f0f0fb8f36e2bcbb2df1,CELERY HEARTS,63b71852b6650d534d7adad9,Unknown,2.99,1.49,Produce,13,,,,,
6993f252fb8f36e2bcbb3fa9,FENNEL ANISE EACH,63b71852b6650d534d7adad9,Unknown,2.49,0.99,Produce,6,,,,,
6993fee72e0c6b02d5ad696d,RUTABAGA LB,63b71852b6650d534d7adad9,Unknown,3.5,0.99,Produce,1,,,,,
6993ff882e0c6b02d5ad6dfc,BRUSSELS SPROUTS 1 LB,63b71852b6650d534d7adad9,Unknown,3.59,1.49,Produce,1,,,,,
