item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
6996be64ab5d5abe6dd9ee53,Hershey's Chipits Chips de caramel au beurre / Butterscotch Chips (270 g),65e8f30bcb43951cbd853f59,Unknown,6.99,3.49,Pantry,6.0,6.0,5.0,0.0,1.0,1.0
6996bea9ab5d5abe6dd9ef03,Buckley's Original Mixture Cough & Congestion Syrup (200 ml),65e8f30bcb43951cbd853f59,Unknown,18.29,9.14,Medicine,1.0,1.0,1.0,0.0,0.0,0.0
6996becf38830975c2841bd3,Beneful Originals Dry Dog Food with Real Beef (12.7 kg),65e8f30bcb43951cbd853f59,Unknown,59.99,29.99,Pet Care,1.0,1.0,1.0,0.0,0.0,0.0
6996c1b738830975c28424e6,Maple Leaf Flakes of Turkey (156 g),67bdc806855e4112ad907797,Unknown,4.29,2.14,Pantry,14.0,14.0,14.0,0.0,0.0,0.0
6996c1b78e5e05cc770ecc01,Milk Bone Original Large Dog Biscuits (900 g),67bdc806855e4112ad907797,Unknown,5.89,2.94,Pet Care,1.0,1.0,1.0,0.0,0.0,0.0
69980c5a1e537211774a0c63,Tuna Helper Au Gratin Pasta Kit (206 g),67bdc806855e4112ad907797,Unknown,3.39,1.69,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69980c5a8e5e05cc772d2ff1,WAKEMAKE Defining Cover Concealer #13 Porcelain (6 g),67bdc806855e4112ad907797,Unknown,14.99,7.49,Beauty,3.0,3.0,3.0,0.0,0.0,0.0
69980c5aab5d5abe6df79143,Pokemon Cocoa Cookies Snak Paks (25 g x 6 ct),67bdc806855e4112ad907797,Unknown,3.99,1.99,Snacks,3.0,3.0,3.0,0.0,0.0,0.0
69980c5b38830975c2a02e5f,Taco Bell Soft Taco Cravings Kit (420 g),67bdc806855e4112ad907797,Unknown,5.79,2.89,Pantry,7.0,7.0,7.0,0.0,0.0,0.0
69980ce91e537211774a0f00,Tuna Helper Au Gratin Pasta Kit (206 g),65e8f30bcb43951cbd853f59,Unknown,3.39,1.69,Pantry,8.0,8.0,8.0,0.0,0.0,0.0
69980eec8e5e05cc772d3b2c,Betty Crocker Reese's Mini Pieces Cookie Mix (337 g),65e8f30bcb43951cbd853f59,Unknown,4.79,2.39,Pantry,9.0,9.0,8.0,0.0,1.0,1.0
69980f201e537211774a16ba,WAKEMAKE Defining Cover Concealer #13 Porcelain (6 g),65e8f30bcb43951cbd853f59,Unknown,14.99,7.49,Beauty,2.0,2.0,2.0,0.0,0.0,0.0
699810c9ab5d5abe6df7a24e,Betty Crocker Reese's Mini Pieces Cookie Mix (337 g),65e8f30bcb43951cbd853f59,Unknown,4.79,2.39,Pantry,9.0,9.0,9.0,0.0,0.0,0.0
69981141ab5d5abe6df7a4c8,Taco Bell Soft Taco Cravings Kit (420 g),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Pantry,12.0,12.0,12.0,0.0,0.0,0.0
6998dcda6c00dbc2167d5511,Lemons 3lb Bag,65bd257956f2d4f45a3da0e2,Unknown,5.99,2.99,Fruits & Vegetables,2.0,2.0,2.0,0.0,0.0,0.0
699915aca8e9494804b081ea,Premium Plus Unsalted Crackers,65e8f30bcb43951cbd853f59,Unknown,4.98,2.49,Snacks,3.0,3.0,3.0,0.0,0.0,0.0
6999164e38830975c2be86ec,Garnier Belle Color: ColorEase Creme 11 Very Intense Black Permanent Hair Dye Kit (1 ct),65e8f30bcb43951cbd853f59,Unknown,11.29,5.64,Beauty,2.0,2.0,2.0,0.0,0.0,0.0
6999175b8e5e05cc774e29d3,Asian Home Gourmet Thai Red Curry Spice Paste (50 g),65e8f30bcb43951cbd853f59,Unknown,2.79,1.39,Pantry,6.0,6.0,5.0,0.0,1.0,1.0
699917b48e5e05cc774e386f,Haldiram's Snacks Chatpata Dal (150 g),65e8f30bcb43951cbd853f59,Unknown,2.39,1.19,Snacks,15.0,15.0,14.0,0.0,1.0,1.0
6999628eab5d5abe6d1b2f91,Jack Link's Mini Sticks Original All Beef Jerky (175 g),67bdc806855e4112ad907797,Unknown,14.59,7.29,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
699962e6ab5d5abe6d1b312e,Leclerc White Glaze Drizzle Birthday Cake Mini Cookies (200 g),67bdc806855e4112ad907797,Unknown,5.89,2.94,Snacks,12.0,12.0,12.0,0.0,0.0,0.0
699964da8e5e05cc775256fb,Sunfeast Yippee! Magic Masala Noodles Multipack (280 g),65e8f30bcb43951cbd853f59,Unknown,2.69,1.34,Pantry,20.0,20.0,20.0,0.0,0.0,0.0
6999675f1e537211776c9edc,Leclerc White Glaze Drizzle Birthday Cake Mini Cookies (200 g),65e8f30bcb43951cbd853f59,Unknown,5.89,2.94,Snacks,9.0,9.0,9.0,0.0,0.0,0.0
699ab18c1e5372117788b8ed,Greek Gods Organic Vanilla Greek Yogurt (500 g),65e8f30bcb43951cbd853f59,Unknown,6.47,3.23,Dairy & Eggs,3.0,3.0,2.0,0.0,1.0,1.0
699ab83bab5d5abe6d38dccf,Taco Bell Crunchy & Soft Taco Cravings Kit (370 g),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
699ab8db8e5e05cc77706f93,Surati Chakri/Muruku Extruded Flour Twist Snacks (250 g),67bdc806855e4112ad907797,Unknown,3.49,1.74,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
699ab8f01e5372117788d7de,Taco Bell Crunchy & Soft Taco Cravings Kit (370 g),67bdc806855e4112ad907797,Unknown,5.79,2.89,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
699b2982d50b3ec3e742acce,Fresh Thai Herb Blend,5fac3e09d7528a3c966b13d0,Unknown,3.0,1.5,Produce,9.0,9.0,9.0,0.0,0.0,0.0
699b29e8107d7664ece0d3fc,Fresh Indian Herb Blend,5fac3e09d7528a3c966b13d0,Unknown,3.0,1.5,Produce,13.0,13.0,13.0,0.0,0.0,0.0
699b33fb72a4a5ab8ddd2793,Brown Shimeji Mushroom,5fac3e09d7528a3c966b13d0,Unknown,2.99,1.5,Produce,42.0,42.0,42.0,0.0,0.0,0.0
699b343a107d7664ece51d67,White Shimeji Mushrooms,5fac3e09d7528a3c966b13d0,Unknown,2.99,1.49,Produce,28.0,28.0,28.0,0.0,0.0,0.0
699b3485432d6b5a72f71cdc,Whole Oyster Mushrooms,5fac3e09d7528a3c966b13d0,Unknown,4.49,2.24,Produce,2.0,2.0,2.0,0.0,0.0,0.0
699b38abe124849736e8f980,"Pepperoni, Sliced",629cec56061cc278a85326dc,Unknown,6.0,3.0,Meat,1.0,1.0,1.0,0.0,0.0,0.0
699b43b5432d6b5a72fc5145,Fresh Whole Tilapia,5d0bd76c8894a4ebbfd704b8,Unknown,11.1,5.55,Fish,2.0,2.0,2.0,0.0,0.0,0.0
699ba7f6432d6b5a7215892e,Veggie Box #39,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699ba846432d6b5a721593e3,Veggie Box #38,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699ba88772a4a5ab8d00961e,Veggie Box #36,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699ba89fe124849736087cf6,Veggie Box #37,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699ba8bb72a4a5ab8d00a228,Veggie Box #40,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699ba9d572a4a5ab8d00cf30,Mixed Produce Box #29,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699ba9f4e12484973608ac4c,Mixed Produce Box #28,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699c0134a8e9494804e78a1f,Ziggy's Beef Tortellini Pasta (350 g),65e8f30bcb43951cbd853f59,Unknown,5.69,2.84,Easy Meals,1.0,1.0,,0.0,,
699c0156a8e9494804e78bfb,Ziggy's Smoked Honey & Maple Ham (175 g),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Meat & Fish,13.0,13.0,12.0,0.0,1.0,1.0
699c0562a8e9494804e7a4de,Leclerc White Glaze Drizzle Cookies & Creme Mini Cookies (200 g),65e8f30bcb43951cbd853f59,Unknown,5.99,2.99,Snacks,10.0,10.0,10.0,0.0,0.0,0.0
699c05f9ab5d5abe6d5433a6,Ritz Smoky Bacon Flavoured Dipper Crackers (180 g),65e8f30bcb43951cbd853f59,Unknown,4.69,2.34,Snacks,10.0,10.0,9.0,0.0,1.0,1.0
699c0645a8e9494804e7a7a0,Kit Kat Milk Chocolate Pops (170 g),65e8f30bcb43951cbd853f59,Unknown,7.29,3.64,Candy,8.0,8.0,8.0,0.0,0.0,0.0
699c06648e5e05cc778b8972,Betty Crocker Homestyle Mashed Potatoes (180 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
699c0cfbab5d5abe6d544af3,Gatorade Water (1 L),67bdc806855e4112ad907797,Unknown,4.09,2.04,Drinks,11.0,11.0,11.0,0.0,0.0,0.0
699c0e21a8e9494804e7bcf4,Ritz Smoky Bacon Flavoured Dipper Crackers (180 g),67bdc806855e4112ad907797,Unknown,4.69,2.34,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
699c0e21a8e9494804e7bcfd,Leclerc White Glaze Drizzle Cookies & Creme Mini Cookies (200 g),67bdc806855e4112ad907797,Unknown,5.99,2.99,Snacks,11.0,11.0,11.0,0.0,0.0,0.0
699c5788e12484973617e68a,Free From Naturally Smoked Fully Cooked Thick Sliced Bacon,5fac3e04d7528a3c966b13a4,Unknown,7.5,3.75,"Bacon, Sausages & Hot Dogs",12.0,12.0,10.0,0.0,2.0,2.0
699c7ea0107d7664ec2bcdf9,Mixed Produce Box #356,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
699c8b2372a4a5ab8d26b2f9,"Friskies Party Mix Gravy-licious Crunch Chicken and Gravy, Cat Treats",65bd257956f2d4f45a3da0e2,Unknown,6.79,3.39,Centre of Store,1.0,1.0,,0.0,,
699cc13372a4a5ab8d3b1d15,Mixed Produce Box #104,5d0bd76b8894a4ebbfd7048a,Unknown,2.0,2.0,Produce,1.0,1.0,,0.0,,
699cc7d37a8fe48cee42fb4b,Mixed Produce Box #50,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699cc858e1248497363ffe98,Mixed Produce Box #52,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699cd871e12484973644ba60,Cheddar Smokies,5ddef30c9af4e045c44b9d67,Unknown,16.49,8.24,Sausages,1.0,1.0,,0.0,,
699d53398e5e05cc77a99bcc,Tropicana Lower Sugar Some Pulp Orange Juice (1.36 L),67bdc806855e4112ad907797,Unknown,8.79,4.39,Drinks,1.0,1.0,1.0,0.0,0.0,0.0
699d546ea8e949480402c95f,"""Balady Bread 7"""" White Pita (300 g)""",67bdc806855e4112ad907797,Unknown,3.29,1.64,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
699d5548a8e949480402cbbc,Dairyland 18% Coffee Cream Carton (946 ml),65e8f30bcb43951cbd853f59,Unknown,6.29,3.14,Dairy & Eggs,8.0,8.0,8.0,0.0,0.0,0.0
699d557338830975c212f082,Dairyland Chocolate Milk,65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
699d55f88e5e05cc77a9a5e8,Prime Meta Moon Hydration Drink (500 ml),67bdc806855e4112ad907797,Unknown,3.69,1.84,Drinks,5.0,5.0,5.0,0.0,0.0,0.0
699d56241e53721177bfda66,Kit Kat Pops Box (70 g),67bdc806855e4112ad907797,Unknown,3.29,1.64,Candy,7.0,7.0,7.0,0.0,0.0,0.0
699d590dab5d5abe6d71657d,Ritter Sport Dark Chocolate Bar with Marzipan (100 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Candy,1.0,,,,,
699d5933a8e949480402d8d5,Prime Meta Moon Hydration Drink (500 ml),65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Drinks,5.0,5.0,5.0,0.0,0.0,0.0
699d5a0638830975c212feda,Kit Kat Pops Box (70 g),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Candy,10.0,10.0,10.0,0.0,0.0,0.0
699d5aa38e5e05cc77a9b6e1,M&M's Caramel Family Size Bag (325 g),65e8f30bcb43951cbd853f59,Unknown,11.89,5.94,Candy,13.0,13.0,13.0,0.0,0.0,0.0
699d5b3238830975c21302a3,Holiday Cracker limited edition 180g,65e8f30bcb43951cbd853f59,Unknown,4.17,2.09,Bakery,11.0,11.0,11.0,0.0,0.0,0.0
699dbbc8f293f3358ffe4392,Yogourt Organic Whole Milk Blueberry 3.25% M.F.,5d0bd76b8894a4ebbfd7048a,Unknown,5.69,1.99,Natural Foods,12.0,11.0,10.0,1.0,1.0,2.0
699dc10f6491b27b63069a2a,Pork Shoulder Blade Steak,5fac3e09d7528a3c966b13d0,Unknown,12.5,6.25,Meat,1.0,1.0,,0.0,,
699dc13150cdd0f9b7a3f846,Pork Shoulder Blade Steak,5fac3e09d7528a3c966b13d0,Unknown,8.21,4.1,Meat,1.0,1.0,,0.0,,
699dc23ef2a8f46f33b6f99a,Fresh Mozzarella Ball,5fac3e09d7528a3c966b13d0,Unknown,7.99,3.99,Deli,2.0,2.0,,0.0,,
699dc30550cdd0f9b7a47a6b,Bone In Rib and Centre Pork Chop,5fac3e09d7528a3c966b13d0,Unknown,9.6,4.8,Meat,1.0,1.0,,0.0,,
699dd8194acc6597c4426bd4,"#29-Blade Steak, Boneless",5d0bd76b8894a4ebbfd7048a,Unknown,9.72,4.86,Meat & Seafood,1.0,,,,,
699dd9414acc6597c442d1ad,641pork loin centre toast boneless,5d0bd76b8894a4ebbfd7048a,Unknown,14.55,7.27,Meat,1.0,,,,,
699dd96ff293f3358f0aebea,Cuisine Garlic & Fine Herbs 12 % M.F.,5d0bd76b8894a4ebbfd7048a,Unknown,7.49,2.99,Deli,3.0,,,,,
699ddff0a8e94948040b160a,Green Beans,65a1a8282f4530e32514d6c3,Unknown,5.99,2.99,Fruits & Vegetables,3.0,3.0,3.0,0.0,0.0,0.0
699dfffd7259ae4e4e846bea,Mixed Produce Box #704,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699e00116e6a45b075c711dd,Mixed Produce Box #707,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699e001e7259ae4e4e8472df,Mixed Produce Box #708,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
699e0029840a3466334c5479,Mixed Produce Box #709,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
699e00416e6a45b075c7196b,Mixed Produce Box #710,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699e0052840a3466334c5b0b,Mixed Produce Box #711,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699e007a7c6a15e2632bb054,Mixed Produce Box #713,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
699e00a0840a3466334c651a,Mixed Produce Box #714,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699e00ac3523a0e94cf77819,Mixed Produce Box #715,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699e00ba3523a0e94cf77a3a,Mixed Produce Box #716,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
699e0201d01c69d6fc7cfc37,SCHNEIDER Jumbo Summer Sausage 1.5kg,5d0bd76c8894a4ebbfd704b8,Unknown,60.0,16.0,Deli,3.0,2.0,,1.0,,
699e032508a4502be581ed1b,Teriyaki Saute Kit,5ddef30c9af4e045c44b9d67,Unknown,10.0,5.0,Pantry,4.0,3.0,3.0,1.0,0.0,1.0
699e033940e38fc956cf2228,Ginger Garlic Saute Kit,5ddef30c9af4e045c44b9d67,Unknown,10.0,5.0,Kits,2.0,2.0,2.0,0.0,0.0,0.0
699e036640e38fc956cf33b1,Cassee Olives 280gr,5d0bd76c8894a4ebbfd704b8,Unknown,9.2,2.5,HMR,2.0,1.0,1.0,1.0,0.0,1.0
699e064608a4502be582d529,Fruit Box #1,5ddef30c9af4e045c44b9d67,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699e0669d01c69d6fc7e8cb3,Fruit Box #4,5ddef30c9af4e045c44b9d67,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699e17c4d01c69d6fc84aa69,Mandarin Oranges,65bd257956f2d4f45a3da0e2,Unknown,6.88,3.44,Fruits & Vegetables,5.0,4.0,2.0,1.0,2.0,3.0
699e1a4a08a4502be5893d1a,Mixed Produce Box #1,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699e1a71d01c69d6fc8587b8,Mixed Produce Box #4,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699e1a8208a4502be5894f99,Mixed Produce Box #5,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
699e1a9320688239b92b9ae9,Mixed Produce Box #6,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699e1aa40da0d3529ed99229,Mixed Produce Box #7,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699e1ab020688239b92ba2a4,Mixed Produce Box #8,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699e1ac008a4502be5896ac8,Mixed Produce Box #9,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699e1f4a40e38fc956d97306,Premium Lean Hickory Smoked Ham Steak,5fac3e09d7528a3c966b13d0,Unknown,8.49,4.24,Meat,11.0,4.0,4.0,7.0,0.0,7.0
699e29d320688239b9301d9e,Mixed Produce Box #27,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,,,,,
699e29e908a4502be58d87b8,Mixed Produce Box #37,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699e2a9620688239b9306086,Mixed Produce Box #5,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
699e3c6c0da0d3529ee36086,Cold smoked herring,5fac3e04d7528a3c966b13a4,Unknown,7.99,3.99,Frozen,10.0,9.0,9.0,1.0,0.0,1.0
699e754740e38fc956eb50f9,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,2.75,1.0,Bakery,1.0,,,,,
699e75b220688239b93d45c5,assorted bulk hotdog and sub buns 12 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.5,Bakery Instore,1.0,1.0,1.0,0.0,0.0,0.0
699e94480da0d3529eee51ac,Mixed Produce Box #11,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699e945220688239b93eb0c6,Mixed Produce Box #12,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699e945dd01c69d6fc990710,Mixed Produce Box #13,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699e946920688239b93eb156,Mixed Produce Box #14,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699e9473d01c69d6fc99076e,Mixed Produce Box #15,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699e947e20688239b93eb227,Mixed Produce Box #16,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699e94880da0d3529eee5351,Mixed Produce Box #17,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699ea3327c6a15e2633b5a87,Grass-Fed Boneless Stewing Beef (approx 454 g),65e8f30bcb43951cbd853f59,Unknown,14.99,7.49,Meat & Fish,1.0,1.0,,0.0,,
699ea3f9840a3466335b8156,Iogo Duo Vanilla Strawberry Creamy Yogurt (650 g),65e8f30bcb43951cbd853f59,Unknown,3.47,1.73,Dairy & Eggs,8.0,8.0,7.0,0.0,1.0,1.0
699ea40b7259ae4e4e94255f,Activia Expert pre probiotics cherry yogurt (100g×4ct),65e8f30bcb43951cbd853f59,Unknown,4.39,2.19,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
699ea4293523a0e94c067bc6,Iogo Duo Lemon Vanilla Creamy Yogurt (650 g),65e8f30bcb43951cbd853f59,Unknown,3.97,1.98,Dairy & Eggs,5.0,5.0,5.0,0.0,0.0,0.0
699ea45d7c6a15e2633b5e3b,Cracker Barrel Monterey Jack Cheese Bar (400 g),65e8f30bcb43951cbd853f59,Unknown,10.99,5.49,Dairy & Eggs,3.0,1.0,,2.0,,
699ea6ea7259ae4e4e942e07,Iogo Duo Vanilla Strawberry Creamy Yogurt (650 g),67bdc806855e4112ad907797,Unknown,3.67,1.83,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
699ea6ea7c6a15e2633b6600,Charlotte's Mini Strawberry Parfait (133 g),67bdc806855e4112ad907797,Unknown,4.29,2.14,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
699ea76c6e6a45b075d64b12,Baken-Ets Hot 'N Spicy Pork Rinds (70 g),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
699ea7983523a0e94c068603,"""Balady Bread 7"""" White Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
699ea7ab840a3466335b8c57,"""Balady Bread 7"""" Whole Wheat Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
699ea7cc3523a0e94c0686cf,Kraft Creamy Poppy Seed Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Pantry,6.0,6.0,6.0,0.0,0.0,0.0
699ea8973523a0e94c068a02,Gatorade Zero Glacier Freeze Powder Packets (10 ct),65e8f30bcb43951cbd853f59,Unknown,9.59,4.79,Vitamins&Supplements,3.0,3.0,3.0,0.0,0.0,0.0
699ea8b26e6a45b075d64f04,Crispers Smoky Bacon Crackers (145 g),65e8f30bcb43951cbd853f59,Unknown,3.89,1.94,Snacks,3.0,3.0,3.0,0.0,0.0,0.0
699ead1c6e6a45b075d66039,Kraft Creamy Poppy Seed Dressing (425 ml),67bdc806855e4112ad907797,Unknown,4.49,2.24,Pantry,4.0,3.0,3.0,1.0,0.0,1.0
699ead1c840a3466335ba21b,Baken-Ets Traditional Pork Rinds (70 g),67bdc806855e4112ad907797,Unknown,3.29,1.64,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
699ead683523a0e94c069aef,Spitz Doritos Cool Ranch Sunflower Seeds (210 g),67bdc806855e4112ad907797,Unknown,3.59,1.79,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
699ecc840da0d3529eef8bef,Mixed Produce Box #24,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
699ecc9220688239b93fd7d3,Mixed Produce Box #23,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699eccc540e38fc956ee1e91,Mixed Produce Box #22,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699eccd8d01c69d6fc9a3ebc,Mixed Produce Box #38,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699eccee40e38fc956ee210c,Mixed Produce Box #40,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
699eccfd0da0d3529eef919e,Mixed Produce Box #39,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699ecd0ed01c69d6fc9a410b,Mixed Produce Box #82,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699ecd300da0d3529eef9523,Mixed Produce Box #81,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699ecd4140e38fc956ee2477,Mixed Produce Box #80,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699ecd52d01c69d6fc9a44dc,Mixed Produce Box #35,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699ecd640da0d3529eef9739,Mixed Produce Box #36,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
699ecd72d01c69d6fc9a4798,Mixed Produce Box #37,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699ecf4f08a4502be59d5a50,Mixed Produce Box #118,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699ecf5d40e38fc956ee416e,Mixed Produce Box #119,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699ecf7420688239b9400114,Mixed Produce Box #120,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699ecf8008a4502be59d5d53,Mixed Produce Box #162,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699ecf9140e38fc956ee430c,Mixed Produce Box #27,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
699ecfad40e38fc956ee44fc,Mixed Produce Box #26,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
699ecfd2d01c69d6fc9a6abe,Mixed Produce Box #102,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699ed0df20688239b940137b,Mixed Produce Box #62,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
