item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69d939cfe0e305fa09c4dead,Mixed Produce Box #7,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1,,,,,
69d939ee0ebf3d2efa30a23d,Mixed Produce Box #8,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1,,,,,
69d95573ca5c806c8b62439b,BI COMBO CHOP FAST FRY,5fac3e09d7528a3c966b13d0,Unknown,12.44,6.22,Meat,1,,,,,
69d95935a8ff9e7e692d3f55,Mixed Produce Box #32,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d959426514fb24277ae3b3,Mixed Produce Box #33,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d95951ca208ab59014ece3,Mixed Produce Box #30,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d9595d6514fb24277ae7d2,Mixed Produce Box #29,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d9596ae0e305fa09ca505b,Mixed Produce Box #28,5d0bd76b8894a4ebbfd7048a,Unknown,50.0,50.0,Produce,1,,,,,
69d95977a8ff9e7e692d4acc,Mixed Produce Box #34,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d95984e0e305fa09ca558d,Mixed Produce Box #35,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d95993ca5c806c8b6309a8,Veggie Box #36,5d0bd76b8894a4ebbfd7048a,Unknown,5.08,5.08,Produce,81,,,,,
69d9680ba8ff9e7e692fbd36,Fruit Box #402,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d9681e6514fb24277db04b,Fruit Box #403,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d9685be0e305fa09cccc3b,Fruit Box #406,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d968baca208ab59017923c,Fruit Box #407,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d968d40ebf3d2efa38ebb8,Fruit Box #409,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d9694c0ebf3d2efa390437,Fruit Box #412,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d969cee0e305fa09cd068d,Fruit Box #413,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d969e4e0e305fa09cd09c0,Fruit Box #415,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d96a1cca5c806c8b662c4f,Fruit Box #416,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d96a37502e8f4f2929ef31,Fruit Box #418,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d96e63ca5c806c8b66ea4c,Lunch Mate Hot Dogs,5ddef30c9af4e045c44b9d67,Unknown,4.5,2.0,Meat,4,,,,,
69d96eb2a8ff9e7e6930b1ee,Lunch Mate Nacho,5ddef30c9af4e045c44b9d67,Unknown,4.5,2.0,Meat,4,,,,,
69d96fd00ebf3d2efa39f5fe,PC Street Cart Cheddar,5ddef30c9af4e045c44b9d67,Unknown,9.79,4.0,Meat,10,,,,,
69d97025ca208ab59018a634,NN Salami,5ddef30c9af4e045c44b9d67,Unknown,4.29,1.5,Meat,11,,,,,
69d991e8ca208ab5901c93c5,PC TRADITIONAL TZATZIKI LARGE,6969181f05a95a3633344338,Unknown,3.0,0.99,Deli,48,,,,,
69d991fc502e8f4f292e3fe5,PC HUMMUS,6969181f05a95a3633344338,Unknown,3.0,1.5,Deli,3,,,,,
69d99c55502e8f4f292f121f,chicken drumstick,629cec56061cc278a85326dc,Unknown,10.0,5.0,Meat,6,,,,,
69d99c7ae0e305fa09d2db68,PN CHICKEN WINGS SPLIT 22PK,629cec56061cc278a85326dc,Unknown,16.0,8.0,Meat,6,,,,,
69d9b1f1d1549032474610ed,Mixed Produce Bundle #25,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,1,,,,,
69d9e9661ba276ef1d8cd990,Paldo Seafood Noodle Soup Bowl (86 g),65e8f30bcb43951cbd853f59,Unknown,1.99,0.99,Pantry,12,,,,,
69d9e99c1ee129cbea3fb2e2,Kraft Greek with Feta & Oregano Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,2,,,,,
69d9e9ab874a7fbdf216d4e9,"""Balady Bread 7"""" White Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Bakery,1,,,,,
69d9e9ef8f5487e41dc67cce,KFI Tikka Cooking Paste (275 g),65e8f30bcb43951cbd853f59,Unknown,6.69,3.34,Pantry,12,,,,,
69d9ea228f5487e41dc67ded,Charlotte's Mini Chocolate Peanut Butter Parfait (145 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Bakery,1,,,,,
69d9ea368f5487e41dc67e2c,Ferrero Collection Chocolate Gift Box (156 g),65e8f30bcb43951cbd853f59,Unknown,13.49,6.74,Candy,1,,,,,
69d9ea52874a7fbdf216d76c,Dairyland 10% Half & Half Cream Carton (473 ml),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Dairy & Eggs,8,,,,,
69d9ea718f5487e41dc67eef,Elite Sweets Domed Tiramisu Cake (700g),65e8f30bcb43951cbd853f59,Unknown,22.99,11.49,Bakery,1,,,,,
69d9ea7cd15490324747996e,Farmer's Market Tuxedo Cake (753 g),65e8f30bcb43951cbd853f59,Unknown,15.49,7.74,Bakery,1,,,,,
69d9ea871ee129cbea3fb5bc,Smuckers uncrustables butter and strawberry spread sandwich,65e8f30bcb43951cbd853f59,Unknown,1.59,0.79,Bakery,2,,,,,
69d9ea9b8f5487e41dc67f5c,Brisk Peach Iced Tea (710 ml),65e8f30bcb43951cbd853f59,Unknown,1.99,0.99,Drinks,1,,,,,
69d9eabd1ba276ef1d8cddbf,Pure Leaf Raspberry Iced Tea (547 ml),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Drinks,3,,,,,
69d9f3041ba276ef1d8cfaa4,Farmer's Market Tiramisu Cake (675 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,2,,,,,
69d9f3041ba276ef1d8cfab0,Lunchmate Bologna Snack Kit (90 g),67bdc806855e4112ad907797,Unknown,4.79,2.39,Easy Meals,2,,,,,
69d9f3041ee129cbea3fd46e,Sunrise Sriracha Smoked Tofu (180 g),67bdc806855e4112ad907797,Unknown,5.59,2.79,Meat & Fish,1,,,,,
69d9f3041ee129cbea3fd47b,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),67bdc806855e4112ad907797,Unknown,4.49,2.24,Dairy & Eggs,1,,,,,
69d9f304874a7fbdf216f812,Iogo 1.5% Strawberry/Raspberry/Blueberry/Vanilla Creamy Yogurt Variety Pack (100 g x 16 ct),67bdc806855e4112ad907797,Unknown,8.29,4.14,Dairy & Eggs,2,,,,,
69d9f304874a7fbdf216f81f,Smucker's Uncrustables Peanut Butter & Grape Spread Sandwich (58 g),67bdc806855e4112ad907797,Unknown,1.59,0.79,Easy Meals,8,,,,,
69d9f3048f5487e41dc69b5e,Dairyland Skim Milk Carton (1 L),67bdc806855e4112ad907797,Unknown,2.99,1.49,Dairy & Eggs,14,,,,,
69d9f304d15490324747b322,Farmer's Market Tuxedo Cake (753 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,1,,,,,
69d9f7b98f5487e41dc6a84f,Grass-Fed Boneless Stewing Beef (approx 454 g),67bdc806855e4112ad907797,Unknown,14.99,7.49,Meat & Fish,2,,,,,
69d9faa91ba276ef1d8d095f,Farmer's Market Cinnamon Swirl Iced Loaf Cake (400 g),67bdc806855e4112ad907797,Unknown,6.39,3.19,Bakery,1,,,,,
69d9faa91ee129cbea3fe444,Suraj Original Naan Flatbread (500 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Bakery,1,,,,,
69d9faa9874a7fbdf217097d,Farmer's Market Lemon Poppyseed Iced Loaf Cake (400 g),67bdc806855e4112ad907797,Unknown,6.39,3.19,Bakery,1,,,,,
69d9faa9874a7fbdf2170983,Wonder White Bread (570 g),67bdc806855e4112ad907797,Unknown,4.29,2.14,Bakery,2,,,,,
69d9faa98f5487e41dc6accb,Wonder 100% Whole Wheat Bread (570 g),67bdc806855e4112ad907797,Unknown,4.29,2.14,Bakery,2,,,,,
69d9fab31ba276ef1d8d0971,Crispy Coconut Pound Cake (368 g),67bdc806855e4112ad907797,Unknown,3.47,1.73,Bakery,2,,,,,
69d9fab3d15490324747c22d,Farmer's Market Variety Pack Muffins (590 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Bakery,1,,,,,
69d9fabd1ee129cbea3fe462,Farmer's Market Banana Cake Loaf (390 g),67bdc806855e4112ad907797,Unknown,3.17,1.58,Bakery,2,,,,,
69d9fcad1ba276ef1d8d0cc1,Paldo Seafood Noodle Soup Bowl (86 g),67bdc806855e4112ad907797,Unknown,1.99,0.99,Pantry,10,,,,,
69d9fcad1ee129cbea3fe740,Humpty Dumpty Original Party Mix (250 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Snacks,4,,,,,
69d9fcad874a7fbdf2170bd9,KFI Tikka Cooking Paste (275 g),67bdc806855e4112ad907797,Unknown,6.69,3.34,Pantry,7,,,,,
69da3cfc6a4e1624f5acf8f7,BEEF CHILLI WITH MEXICAN RICE,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1,,,,,
69da3d0be1384b0444e38dcd,RED THAI CURRY,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,2,,,,,
69da3d1c2b326a14772ddb55,DAN DAN NOODLES,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1,,,,,
69da3d2fe1384b0444e390f9,GNGR BF W FRD RC BWL,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1,,,,,
69da3d3da8ff9e7e693dccb8,GNGR BF W NDLS BWL,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1,,,,,
69da3d4a408c3007674bc221,HNY GRLC PRK W FRD RC BWL,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1,,,,,
69da3dc42b326a14772dfc58,11 PC CRISPY WINGS BBQ,5d0bd76b8894a4ebbfd7048a,Unknown,10.0,5.0,HMR,1,,,,,
69da492be54d547463c65b0e,TRE STELLE GRATED ROMANO,5fac3e09d7528a3c966b13d0,Unknown,2.0,1.0,Deli,1,,,,,
69da497b6a4e1624f5af6127,PC ORIG BREAKFAST PK SSG,5fac3e09d7528a3c966b13d0,Unknown,6.99,3.49,Meat,3,,,,,
69da499ce1384b0444e62aaf,PC HOT ITALIAN PK SAUSAGE 500G,5fac3e09d7528a3c966b13d0,Unknown,8.0,4.0,Meat,2,,,,,
69da49b32b326a147730b72f,PC HONEY GARLIC PORK SSG,5fac3e09d7528a3c966b13d0,Unknown,8.0,4.0,Meat,1,,,,,
69da4cc6408c3007674eed75,vanilla dessert cups,5fac3e09d7528a3c966b13d0,Unknown,3.0,1.5,Bakery,5,,,,,
69da4cfca8ff9e7e694155af,GALA ANGEL FOOD CAKE,5fac3e09d7528a3c966b13d0,Unknown,5.5,2.75,Bakery,3,,,,,
69da4d1bbaf76d0cea2b3b9f,PN CHICKEN DRUM FR,5fac3e09d7528a3c966b13d0,Unknown,11.0,5.5,Meat,5,,,,,
69da5158e1384b0444e7d64a,SUFRA HALAL CHKN THIGHS TP FR,629cec56061cc278a85326dc,Unknown,10.0,5.0,Meat,1,,,,,
69da52c26a4e1624f5b11eb3,NN DINNER ROLLS WHOLE WHEAT,5fac3e09d7528a3c966b13d0,Unknown,3.29,1.64,Bakery,6,,,,,
69da5434e1384b0444e85982,QUINNS RASPBERRY SWISS ROLLS,5fac3e09d7528a3c966b13d0,Unknown,5.5,2.75,Bakery,5,,,,,
69da5639e1384b0444e8bdb3,NN ENGLISH MUFFIN PLAIN 12'S,5fac3e09d7528a3c966b13d0,Unknown,5.5,2.75,Bakery,2,,,,,
69da5ef0b6e44e2949ee254d,BEEF STIR FRY STRIPS,6969181f05a95a3633344338,Unknown,16.99,5.19,Meat,4,,,,,
69da5f2fe1384b0444eaa4e2,BEEF EYE OF ROUND STEAK,6969181f05a95a3633344338,Unknown,13.01,3.99,Meat,1,,,,,
69da5f60a8ff9e7e69452135,BI COMBO CHOP CP,6969181f05a95a3633344338,Unknown,15.85,4.79,Meat,2,,,,,
69da5f816a4e1624f5b3b374,PORK SHOULDER BLADE STK CP,6969181f05a95a3633344338,Unknown,13.82,4.89,Meat,2,,,,,
69da60042b326a1477357643,ITALIAN DELI MEAT SANDWICH,6969181f05a95a3633344338,Unknown,6.0,1.79,HMR,2,,,,,
69da603ba8ff9e7e69454ab2,BI COMBO CHOP TP,6969181f05a95a3633344338,Unknown,10.2,3.59,Meat,3,,,,,
69da6085a8ff9e7e6945646c,NN COIL GARLIC SAUSAGE,6969181f05a95a3633344338,Unknown,11.49,3.49,Meat,4,,,,,
69da6099a8ff9e7e69456cd0,PC FF LEAN GROUND LAMB,6969181f05a95a3633344338,Unknown,14.99,5.29,Meat,2,,,,,
69da60b1b6e44e2949ee6a14,MLF ULT FRZ MAPLE BF SAUSGE,6969181f05a95a3633344338,Unknown,7.0,2.29,Meat,1,,,,,
69da60d0b6e44e2949ee6ba9,ULTIMATE DINNER SAUSAGE HOT,6969181f05a95a3633344338,Unknown,7.5,2.69,Meat,3,,,,,
69da61bf2b326a147735e2a0,BEEF EYE OF ROUND STEAK,6969181f05a95a3633344338,Unknown,11.53,3.99,Meat,2,,,,,
69da62646a4e1624f5b42f88,LCRX CHCKN STRIP - BBQ FRZ,6969181f05a95a3633344338,Unknown,10.0,3.09,Meat,5,,,,,
69da63556a4e1624f5b455d2,RITZ LOW SODIUM,65bd257956f2d4f45a3da0e2,Unknown,2.79,1.39,Grocery,1,,,,,
69da637a408c30076753735a,SURAJ COCONUT OIL LG,65bd257956f2d4f45a3da0e2,Unknown,6.0,3.0,Grocery,1,,,,,
69da63b4baf76d0cea2fe55f,NSCF SWEET AND CREAMY ORIGINAL,65bd257956f2d4f45a3da0e2,Unknown,6.49,3.24,Grocery,1,,,,,
69da63ea6a4e1624f5b46aa2,FIBRE 1 OATS CHOCOLATE,65bd257956f2d4f45a3da0e2,Unknown,12.99,6.49,Grocery,1,,,,,
69da641bbaf76d0cea2ff817,KLGS MINI WHEATS FRST CRL,65bd257956f2d4f45a3da0e2,Unknown,7.5,3.75,Grocery,1,,,,,
69da6450408c300767539e4f,MOLSON EXEL BEER .5% ALC,65bd257956f2d4f45a3da0e2,Unknown,16.99,8.49,Grocery,1,,,,,
69da6463408c30076753a086,ROYALE ORIGINAL BT 8=16,65bd257956f2d4f45a3da0e2,Unknown,5.0,2.5,Grocery,1,,,,,
