item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69d841b0a8ff9e7e690d9575,Veggie Bundle #3972,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d84275ca5c806c8b40ce1d,Veggie Bundle #3973,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d84f7bca5c806c8b421e93,Mixed Produce Bundle #50,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69d84f980ebf3d2efa19a69b,Mixed Produce Bundle #51,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69d84fb0ff318b1cfaf721fa,Mixed Produce Bundle #52,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69d84fcc8624a0ffca9c9337,Mixed Produce Bundle #53,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69d8e972a8ff9e7e6916a147,FREDERIK'S BY MEIJER GROUND VEAL 1 LB,5f766f081673e04ebe6374d6,Unknown,12.99,6.49,Meat,1,,,,,
69d8fa2b0ebf3d2efa23f4cd,HODO ORG NUGGETS THAI CURRY 8 OZ,5f766f081673e04ebe6374d3,Unknown,6.99,3.5,Produce,2,,,,,
69d8fabdca5c806c8b4e1c33,TAYLOR FARMS CHOPPED KIT ASIAGO KALE 9.25 OZ,5f766f081673e04ebe6374d3,Unknown,4.49,2.25,Produce,4,,,,,
69d8fae0a8ff9e7e691a8c3f,TAYLOR FARMS CHOPPED KIT BUFFALO RANCH 13.7 OZ,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Produce,8,,,,,
69d8fce0ca208ab590025d5d,TESSEMAES ORG DRESSING CREAMY RANCH 10 OZ,5f766f081673e04ebe6374d3,Unknown,5.79,2.89,Produce,1,,,,,
69d8fd9d0ebf3d2efa24b453,TRUE FRUIT FRUIT CUP RUBY GRAPEFRUIT NSA 7 OZ,5f766f081673e04ebe6374d3,Unknown,2.19,1.1,Produce,20,,,,,
69d9007cca208ab590033c4c,"Chocolove Pecans, Cookies & Sea Salt Milk Chocolate 3.2 oz",68cac789765cb78193ff5f26,Unknown,5.69,2.85,Brands,2,,,,,
69d900b8ca5c806c8b4fae6c,Endangered Species 72% Cocoa Forest Mint Dark Chocolate 3 oz,68cac789765cb78193ff5f26,Unknown,5.89,2.95,Brands,3,,,,,
69d903efe0e305fa09b9baf8,Guittard Milk Chocolate Baking Chips 11.5 fl oz,68cac789765cb78193ff5f26,Unknown,12.19,6.1,Brands,1,,,,,
69d907d8ca5c806c8b515759,Archer Grass-Fed Old Fashioned Beef Jerky 2 oz,68cac789765cb78193ff5f26,Unknown,8.59,4.3,Brands,2,,,,,
69d908ade0e305fa09bac109,Veggie Bundle #15,5f766f081673e04ebe6374d6,Unknown,300.0,300.0,Produce,1,,,,,
69d909110ebf3d2efa2715ca,Veggie Bundle #14,5f766f081673e04ebe6374d6,Unknown,300.0,300.0,Produce,1,,,,,
69d909aca8ff9e7e691dfc4a,Veggie Bundle #13,5f766f081673e04ebe6374d6,Unknown,300.0,300.0,Produce,1,,,,,
69d90a2aca208ab590058793,Veggie Bundle #16,5f766f081673e04ebe6374d6,Unknown,300.0,300.0,Produce,1,,,,,
69d90aa9e0e305fa09bb443b,Veggie Bundle #17,5f766f081673e04ebe6374d6,Unknown,300.0,300.0,Produce,1,,,,,
69d90b39ca5c806c8b523496,PRESIDENT BRIE WEDGE TRIPLE CREME 4 OZ,5f766f081673e04ebe6374d3,Unknown,3.39,1.69,Deli,2,,,,,
69d90bda0ebf3d2efa27b27e,MEIJER MILK 2% RF GAL,5f766f081673e04ebe6374dd,Unknown,2.24,1.12,Dairy,2,,,,,
69d90c14832cf4fddd019eba,CM CROISSANT SANDWICH CRNBRRY PCN CHCKN SLD 6.5 OZ,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Deli,1,,,,,
69d90c2ea8ff9e7e691e71d1,FFM NAAN ORIGINAL 2 CT 7 OZ,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Deli,1,,,,,
69d90c390ebf3d2efa27caef,FFM PITA POCKET WHITE 9 OZ 4CT,5f766f081673e04ebe6374d3,Unknown,2.39,1.19,Deli,2,,,,,
69d90cb60ebf3d2efa27e1b8,FFM CHORIZO GROUND FRESH,5f766f081673e04ebe6374dd,Unknown,3.99,1.99,Packaged meat,2,,,,,
69d90cb7ca5c806c8b528f90,FFM SALAD HAM 12 OZ,5f766f081673e04ebe6374d3,Unknown,6.19,3.09,Deli,1,,,,,
69d90cefe0e305fa09bbb9a3,FFM PIE APPLE 10,5f766f081673e04ebe6374dd,Unknown,9.99,4.99,Bakery,3,,,,,
69d90d3d6514fb24276a9de9,FFM FLUFF PEPPERMINT CHOCOLATE 13 OZ,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Deli,2,,,,,
69d90d47ca5c806c8b52a6f5,SIMPLE JOYS CAKE LOAF SLICED MARBLE,5f766f081673e04ebe6374dd,Unknown,4.99,2.5,Bakery,1,,,,,
69d90d7a832cf4fddd01d41c,SIMPLE JOYS CAKE LOAF SLICED VANILLA 14.1 OZ,5f766f081673e04ebe6374dd,Unknown,5.59,2.8,Bakery,1,,,,,
69d90d8f6514fb24276aaed3,FFM NO BAKE COOKIE PEANUT BUTTER,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Bakery,2,,,,,
69d90da30ebf3d2efa2812a3,FFM MINI DANISH CREAM CHEESE 10CT,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Bakery,3,,,,,
69d90dbee0e305fa09bbe8e8,FFM MUFFIN CINNAMON 4CT,5f766f081673e04ebe6374dd,Unknown,5.29,2.64,Bakery,1,,,,,
69d90ddae0e305fa09bbf096,FFM MUFFIN RAISIN BRAN 4CT,5f766f081673e04ebe6374dd,Unknown,5.29,2.64,Bakery,2,,,,,
69d90deba8ff9e7e691edf39,FREDERIKS JALAPENO MONTEREY JACK CHEESE FOCACCIA,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Bakery,3,,,,,
69d90dfd0ebf3d2efa282352,FREDERIK'S TOMATO AND PARMSEAN CHEESE FOCACCIA,5f766f081673e04ebe6374dd,Unknown,7.99,3.99,Bakery,2,,,,,
69d90e146514fb24276acc8f,FFM YEAST DONUT CINN FRY GLAZED 4CT,5f766f081673e04ebe6374dd,Unknown,2.99,1.49,Bakery,2,,,,,
69d90e2eca5c806c8b52deaf,FFM CINNAMON TWIRL 4CT,5f766f081673e04ebe6374dd,Unknown,4.29,2.14,Bakery,2,,,,,
69d90e3ee0e305fa09bc0784,FFM YEAST DONUT BOSTON CREME 4CT,5f766f081673e04ebe6374dd,Unknown,2.99,1.49,Bakery,1,,,,,
69d90e3ee0e305fa09bc0799,Fruit Bundle #9,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69d90e596514fb24276ad9a7,FFM FRUIT FRENZY 10 OZ,5f766f081673e04ebe6374dd,Unknown,3.99,1.99,Produce,1,,,,,
69d90e856514fb24276ae2b8,FFM STRAWBERRIES & PINEAPPLE 10 OZ,5f766f081673e04ebe6374dd,Unknown,5.29,2.64,Produce,1,,,,,
69d90e8a832cf4fddd020539,FFM FRUIT TROPICAL 10 OZ,5f766f081673e04ebe6374dd,Unknown,5.29,2.65,Produce,1,,,,,
69d90e90a8ff9e7e691f009c,FFM GRAPES AND APPLES MIX 20 OZ,5f766f081673e04ebe6374dd,Unknown,7.99,3.99,Produce,1,,,,,
69d90fb5ca5c806c8b5330ac,Fruit Bundle #11,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69d91045e0e305fa09bc7afb,Rao's Homemade Vodka Arrabbiata Sauce 24 oz,68cac789765cb78193ff5f26,Unknown,11.19,5.6,Brands,2,,,,,
69d9119e0ebf3d2efa28f016,"Annie's Super! Mac, Macaroni And Cheese, Shells and White Cheddar, Made with Organic Pasta, 6 oz",68cac789765cb78193ff5f26,Unknown,5.19,2.6,Brands,2,,,,,
69d9124b0ebf3d2efa290be9,Cadia Organic Carrot Coconut Soup 14.1 oz,68cac789765cb78193ff5f26,Unknown,4.49,2.25,Brands,3,,,,,
69d912546514fb24276bd647,Veggie Bundle #1,5f766f081673e04ebe6374d6,Unknown,3.0,3.0,Produce,1,,,,,
69d912f1ca5c806c8b54076a,ACTIVIA YGT VANILLA 4/4 OZ,5f766f081673e04ebe6374e3,Unknown,3.19,1.59,Dairy,3,,,,,
69d91304ca208ab5900774f7,Cadia Organic Creamy Mushroom Soup 14.1 oz,68cac789765cb78193ff5f26,Unknown,4.19,2.1,Brands,1,,,,,
69d913180ebf3d2efa292caa,MEIJER YOGURT TUBES STRAW BANANA/VANILLA 8/2 OZ,5f766f081673e04ebe6374e3,Unknown,1.99,0.99,Dairy,2,,,,,
69d9135cca208ab5900785b5,BREAD ITALIAN PLAIN,5f766f081673e04ebe6374dd,Unknown,2.29,1.14,Bakery,3,,,,,
69d91398ca5c806c8b542d92,BREAD ITALIAN CLASSIC,5f766f081673e04ebe6374dd,Unknown,1.19,0.59,Bakery,1,,,,,
69d91441ca5c806c8b5454e7,Marburger Buttermilk 1 quart,5f766f081673e04ebe6374e3,Unknown,3.39,1.7,Dairy,7,,,,,
69d9149f6514fb24276c4cab,Falksalt Sea Salt Flakes,68cac789765cb78193ff5f26,Unknown,5.99,3.0,Brands,3,,,,,
69d914ad6514fb24276c5086,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,5f766f081673e04ebe6374e3,Unknown,2.49,1.25,Dairy,2,,,,,
69d914d46514fb24276c5d6b,Namaste Mocoachino Cookie Mix,68cac789765cb78193ff5f26,Unknown,6.89,3.45,Brands,1,,,,,
69d91cf30ebf3d2efa2b15da,ONION VARIETY PACK 3 LB BAG,5f766f081673e04ebe6374d9,Unknown,3.99,2.0,Produce,1,,,,,
69d91edfca208ab59009ed3e,Veggie Bundle #80,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69d91ee0a8ff9e7e69225b28,Veggie Bundle #79,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69d91f00ca5c806c8b56c1e5,Veggie Bundle #78,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69d91f0fa8ff9e7e6922662b,Veggie Bundle #75,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69d91f246514fb24276eacd1,Veggie Bundle #76,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69d91f31a8ff9e7e692276b6,Veggie Bundle #77,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69d92299e0e305fa09c0886a,GOGURT YGT PROTEIN STRAWBERRY 8/2 OZ,5f766efd06e2381086a9acbf,Unknown,4.19,2.09,Dairy,1,,,,,
69d922aa6514fb24276f7260,MILOS SWEET TEA 20 OZ,5f766efd06e2381086a9acbf,Unknown,1.69,0.84,Dairy,1,,,,,
69d922c6820352e9d8c1eea1,DANNON LIGHT+FIT YGT STRAWBERRY 32 OZ,5f766efd06e2381086a9acbf,Unknown,3.49,1.74,Dairy,1,,,,,
69d922df0ebf3d2efa2c6fd9,JUST CRACK AN EGG SCRAMBLE KIT ULT SAUSAGE 3 OZ,5f766efd06e2381086a9acbf,Unknown,2.79,1.39,Dairy,2,,,,,
69d922f3820352e9d8c1f320,MILOS SWEET TEA 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,1,,,,,
69d9282be0e305fa09c1a845,Veggie Bundle #94,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69d92842ca208ab5900c0d7d,Fruit Bundle #93,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69d92850ca208ab5900c0f7f,Fruit Bundle #92,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69d928696514fb242770b780,Veggie Bundle #90,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69d92a240ebf3d2efa2dbb53,Veggie Bundle #3973,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d92a5aca208ab5900c91fb,Veggie Bundle #3974,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d92aafca5c806c8b59776a,Veggie Bundle #3975,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d92ae86514fb24277151d3,Veggie Bundle #3976,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d92b1bca5c806c8b598fd4,Veggie Bundle #3977,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d92b59a8ff9e7e69250ac0,Veggie Bundle #3978,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d92c3f6514fb2427719fb0,Veggie Bundle #3981,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d92ca5ca208ab5900cfe3e,Mixed Produce Bundle #3982,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d92ce3820352e9d8c38344,MARIES DRESSING VINAIGRETTE RASPBERRY 11.5 OZ,5f766f081673e04ebe6374cd,Unknown,4.69,2.35,Produce,6,,,,,
69d92ce7a8ff9e7e692557e0,Mixed Produce Bundle #3983,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d92d216514fb242771c430,Veggie Bundle #3984,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d92d72820352e9d8c399ea,Fruit Bundle #3985,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d92e196514fb242771f54a,Mixed Produce Bundle #3987,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d92ea9ca5c806c8b5a527e,Fruit Bundle #3989,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d92eea6514fb2427722240,Mixed Produce Bundle #3990,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d92f79ca208ab5900d7fbb,Veggie Bundle #3991,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d93222a8ff9e7e69264e57,HEAD LETTUCE EACH,5f766f081673e04ebe6374e3,Unknown,2.29,0.57,Produce,9,,,,,
69d93343a8ff9e7e69269438,"Tate's Bake Shop Soft Baked Cookies, Chocolate Chip, 8 oz",68cac789765cb78193ff5f26,Unknown,7.49,3.75,Brands,2,,,,,
69d9337ae0e305fa09c3b4c3,Munk Pack Probiotic Protein Brownie Nut Fudge Bars 4 - 2.01 oz Bars,68cac789765cb78193ff5f26,Unknown,11.59,5.8,Brands,2,,,,,
69d93398e0e305fa09c3b9c2,Simple Mills Almond Flour Fine Ground Sea Salt Crackers 4.25 oz,68cac789765cb78193ff5f26,Unknown,5.79,2.9,Brands,1,,,,,
69d933ccca5c806c8b5b7239,Simple Mills Veggie Flour Himalayan Salt Pita Crackers 4.25 oz,68cac789765cb78193ff5f26,Unknown,5.69,2.85,Brands,3,,,,,
69d9351ae1a98889bd248546,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766f081673e04ebe6374d0,Unknown,8.35,4.18,Deli,10,,,,,
69d93f5d0ebf3d2efa31946b,MILOS SWEET TEA ZERO SUGAR 128 OZ,5f766f081673e04ebe6374e3,Unknown,3.99,1.99,Dairy,1,,,,,
69d93f6ea8ff9e7e6928b606,MILOS SWEET TEA ZERO SUGAR 128 OZ,5f766f081673e04ebe6374e3,Unknown,3.99,1.99,Dairy,1,,,,,
69d93fb1a8ff9e7e6928bba8,MILOS UNSWEET TEA 128 OZ,5f766f081673e04ebe6374e3,Unknown,3.99,1.99,Dairy,1,,,,,
69d93fc7e0e305fa09c5e5a9,MILOS UNSWEET TEA 128 OZ,5f766f081673e04ebe6374e3,Unknown,3.99,1.99,Dairy,1,,,,,
69d940010ebf3d2efa31abf0,DANA YOGURT DRINK MINT 16 OZ,5f766f081673e04ebe6374e3,Unknown,2.49,1.24,Dairy,12,,,,,
69d9407ae0e305fa09c6009a,PUFF COOKIES COOKIE SKILLET CHOC CHIP 7.5 OZ,5f766f081673e04ebe6374e3,Unknown,5.49,2.75,Dairy,1,,,,,
69d940d2e1a98889bd2665ec,JUS ROL PIE CRUST 7.25 OZ,5f766f081673e04ebe6374e3,Unknown,3.69,1.85,Dairy,2,,,,,
69d94100ca5c806c8b5e3702,JUS ROL PIE CRUST 7.25 OZ,5f766f081673e04ebe6374e3,Unknown,3.69,1.84,Dairy,3,,,,,
69d94145a8ff9e7e6928fbc5,JUS ROL FAMILY STYLE PIZZA CRUST 14.1 OZ,5f766f081673e04ebe6374e3,Unknown,3.79,1.89,Dairy,5,,,,,
69d9419fca208ab590108895,FFM SNACK MIX SPRING,5f766f081673e04ebe6374e3,Unknown,7.99,4.0,Bakery,10,,,,,
69d9420dca5c806c8b5e7523,PUFF COOKIES COOKIE DOUGH SEASONAL CUT OUT 12.65OZ,5f766f081673e04ebe6374e3,Unknown,5.99,3.0,Dairy,3,,,,,
69d942500ebf3d2efa3216a2,PILLSBURY COOKIE DOUGH HOLIDAY 3 9.1 OZ,5f766f081673e04ebe6374e3,Unknown,4.19,2.09,Dairy,1,,,,,
69d94339a8ff9e7e692950c0,Pillsbury Bunny Cookie Dough,5f766f081673e04ebe6374e3,Unknown,2.09,1.05,Dairy,11,,,,,
69d943820ebf3d2efa325725,FFM ULT COOKIES OATMEAL 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,2,,,,,
69d943a8e0e305fa09c680f9,FRESH FROM MEIJER ASSORTED MERMAID CUPCAKES 12CT,5f766f081673e04ebe6374d3,Unknown,9.99,4.99,Bakery,2,,,,,
69d943beca208ab59010ef23,GONNELLA CIABATTA DINNER ROLL,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,2,,,,,
69d943d1e1a98889bd26d90e,FFM DINNER ROLLS SNOWFLAKE 12 CT,5f766f081673e04ebe6374d3,Unknown,3.99,1.99,Bakery,2,,,,,
69d944006514fb242776bff4,FFM ULT COOKIES CANDY BITE 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,4,,,,,
69d94401a8ff9e7e69296cde,Pillsbury East Egg Cookie Dough,5f766f081673e04ebe6374e3,Unknown,2.09,1.05,Dairy,9,,,,,
69d94424ca208ab590110678,Veggie Bundle #4131,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69d94d27a8ff9e7e692af02b,FREDERIKS BLOOD ORANGES 3 LB BAG,5f766f081673e04ebe6374d9,Unknown,5.49,2.74,Produce,1,,,,,
69d94d2ce1a98889bd283edd,FFM FRUIT FRENZY 20 OZ,5f766f081673e04ebe6374d2,Unknown,5.99,1.8,Produce,5,,,,,
69d94d756514fb2427788dee,FREDERIKS NAVEL CARA CARA 3 LB,5f766f081673e04ebe6374d9,Unknown,5.49,2.74,Produce,1,,,,,
69d94d76e0e305fa09c830f2,SWEET ONIONS 5 LB BAG,5f766f081673e04ebe6374d9,Unknown,5.99,3.0,Produce,1,,,,,
69d94db1ca5c806c8b60c4ba,YELLOW ONIONS 3 LB BAG,5f766f081673e04ebe6374d9,Unknown,2.29,1.14,Produce,2,,,,,
69d94db2ca208ab59012a271,NAVEL ORANGES 4 LB,5f766f081673e04ebe6374d9,Unknown,5.19,2.6,Produce,2,,,,,
69d94e0aa8ff9e7e692b114d,FFM FRUIT FRENZY 30 OZ,5f766f081673e04ebe6374d2,Unknown,8.99,2.7,Produce,1,,,,,
69d94e0d6514fb242778b122,FFM WATERMELON CHUNKS 20 OZ,5f766f081673e04ebe6374d2,Unknown,6.19,1.86,Produce,2,,,,,
69d94e0fa8ff9e7e692b1222,FFM FRUIT SALAD 30 OZ,5f766f081673e04ebe6374d2,Unknown,8.99,2.7,Produce,1,,,,,
69d9504aca208ab590132b1d,FFM COLESLAW SUPER BLEND 12 OZ,5f766f081673e04ebe6374d8,Unknown,2.99,0.75,Produce,3,,,,,
69d9508ee0e305fa09c8c919,MARIANI PREMIUM PITTED PRUNES 32 OZ,5f766f081673e04ebe6374d8,Unknown,14.99,3.75,Produce,10,,,,,
69d955a80ebf3d2efa3575ca,Mixed Produce Bundle #600,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69d955e46514fb24277a4450,Veggie Bundle #601,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69d9567c0ebf3d2efa35a59d,Veggie Bundle #603,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69d97295e0e305fa09ce3428,RED APPLE GOUDA MANGO HABANERO 8 OZ,5f766f081673e04ebe6374e3,Unknown,6.99,3.49,Deli,1,,,,,
69d9731fca5c806c8b67a268,CASTELLO CHEESE HAVARTI RESERVE AGED 7 OZ,5f766f081673e04ebe6374e3,Unknown,7.39,3.69,Deli,1,,,,,
69d973eaa8ff9e7e693159a6,montchevre hot honey goat cheese,5f766f081673e04ebe6374e3,Unknown,4.99,2.5,Deli,9,,,,,
69d9a472502e8f4f292f91a6,Mixed Produce Bundle #40,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d9a4e66514fb2427850322,Mixed Produce Bundle #41,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d9a577ca5c806c8b6d80fa,Mixed Produce Bundle #43,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d9a5b0502e8f4f292fa483,Mixed Produce Bundle #44,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d9a5f8502e8f4f292fa826,Mixed Produce Bundle #45,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d9a71dca208ab5901e4b6e,Fruit Bundle #46,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d9a8060ebf3d2efa3ffc1c,Mixed Produce Bundle #47,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d9a894a8ff9e7e6936dddd,Mixed Produce Bundle #48,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
