item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69920f85b00680d6dd902ac5,Italian Buns 12Pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.75,0.99,Sandwich Rolls,,2.0,1.0,,1.0,
69920fab2e0c6b02d550af43,Submarine Buns 4 Pack,5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.79,Bakery,,1.0,,,,
69920fb8b00680d6dd904154,Parmesan & Herb Sub Rolls,5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.79,Bakery,,1.0,1.0,,0.0,
699211882e0c6b02d5517263,Portofino Brioche Hotdog Buns,5d0bd76c8894a4ebbfd704b8,Unknown,4.99,0.99,Bakery Commercial,,1.0,,,,
69921440b00680d6dd920a29,Mixed Produce Box #264,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69921451b00680d6dd92120c,Mixed Produce Box #263,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69921463ef2f3a8ea5f551a9,Mixed Produce Box #262,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
6992147fef2f3a8ea5f557c8,Mixed Produce Box #259,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699214c31af04775da923276,Mixed Produce Box #258,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699214fffb8f36e2bc69aadd,Mixed Produce Box #257,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
6992150f2e0c6b02d552b9a4,Mixed Produce Box #256,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
6992152bef2f3a8ea5f579bc,Mixed Produce Box #252,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69921545fb8f36e2bc69c099,Mixed Produce Box #251,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699215571af04775da9274e5,Mixed Produce Box #250,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69921586fb8f36e2bc69cea6,Mixed Produce Box #254,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69921593b00680d6dd9294ce,Mixed Produce Box #255,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699216491af04775da92cea3,Ham & Cheese Wrap 196gr,5d0bd76c8894a4ebbfd704b8,Unknown,7.0,2.5,HMR,,2.0,,,,
69921678fb8f36e2bc6a2727,Ham and Cheese Bun Sandwich 215gr,5d0bd76c8894a4ebbfd704b8,Unknown,7.0,2.5,HMR,,1.0,,,,
699216f2b00680d6dd93079e,Mixed Produce Box #261,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699217b61af04775da93495f,Fried Rice 200gr,5d0bd76c8894a4ebbfd704b8,Unknown,2.5,1.0,HMR,,1.0,,,,
699217ff1af04775da935fa2,Soy Sauce Noddles 200gr,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,1.25,HMR,,1.0,,,,
6992187e1af04775da938c36,"Chicken Drumsticks, Raised on Canadian Farms",6969181f05a95a3633344338,Unknown,10.0,4.99,Meat,,2.0,2.0,,0.0,
699219262e0c6b02d5546255,PC Hot Genoa Salami 102gr,5d0bd76c8894a4ebbfd704b8,Unknown,4.28,1.9,Deli,,1.0,,,,
69922e32ef2f3a8ea5fd0277,Mixed Produce Box #16,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69922ee7b00680d6dd9be81e,Mixed Produce Box #17,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69922eef2e0c6b02d55c2de8,Kashmiri Mirch Masala,65bd257956f2d4f45a3da0e2,Unknown,2.29,1.14,Centre of Store,,1.0,1.0,,0.0,
69922eff1af04775da9b2b90,Mixed Produce Box #18,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69922f1e1af04775da9b36ec,PREMIUM PLUS Unsalted Tops Crackers,65bd257956f2d4f45a3da0e2,Unknown,9.49,4.74,Centre of Store,,1.0,1.0,,0.0,
69922f232e0c6b02d55c415b,Mixed Produce Box #24,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69922f421af04775da9b4426,Mixed Produce Box #23,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69922f502e0c6b02d55c5378,Mixed Produce Box #22,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69922f5bef2f3a8ea5fd534d,Mixed Produce Box #36,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69922f6a1af04775da9b4dff,Mixed Produce Box #34,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69922f82b00680d6dd9c1b27,Mixed Produce Box #35,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69922fbab00680d6dd9c2ddf,chipotle,65bd257956f2d4f45a3da0e2,Unknown,4.49,2.24,Grocery,,1.0,,,,
6992301bef2f3a8ea5fd8c1f,Light Mayonnaise Type Dressing,65bd257956f2d4f45a3da0e2,Unknown,4.79,2.39,Centre of Store,,1.0,1.0,,0.0,
69923039ef2f3a8ea5fd9250,Fruit By The Foot Starburst,65bd257956f2d4f45a3da0e2,Unknown,3.5,1.75,Centre of Store,,1.0,,,,
69923078ef2f3a8ea5fda233,Bud Zero Can,65bd257956f2d4f45a3da0e2,Unknown,15.0,7.5,Centre of Store,,1.0,,,,
699230f3b00680d6dd9ca075,PC Pork Shoulder Carnitas,5ddef30c9af4e045c44b9d67,Unknown,13.99,6.99,Meat,,14.0,9.0,,5.0,
699236bbb00680d6dd9e8278,organic raspberry 6oz,65bd257956f2d4f45a3da0e2,Unknown,6.0,3.0,Produce,,1.0,,,,
699236c9fb8f36e2bc741a00,Grape Tomato 907G,65bd257956f2d4f45a3da0e2,Unknown,5.99,2.99,Fruits & Vegetables,,1.0,,,,
699236de2e0c6b02d55ecec6,"Carrots, 2 lb bag",65bd257956f2d4f45a3da0e2,Unknown,3.49,1.74,Fruits & Vegetables,,3.0,,,,
699236f4ef2f3a8ea5ff6ddb,Apple Gala,65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Fruits & Vegetables,,2.0,,,,
6992371f2e0c6b02d55ee7fe,"Roti Wrap Whole Wheat, 15pieces",5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.64,"Wraps, Pitas & Flatbread",,1.0,,,,
6992372cef2f3a8ea5ff84e4,"Loaf Cake, Cinnamon Swirl",5d0bd76c8894a4ebbfd704b8,Unknown,6.0,1.5,Bakery,,1.0,,,,
699237351af04775da9dd51b,"Loaf Cake, Golden",5d0bd76c8894a4ebbfd704b8,Unknown,6.0,1.5,Bakery,,2.0,2.0,,0.0,
69923760ef2f3a8ea5ff91bd,No Name Whole Wheat Thick Italian Bread,5d0bd76c8894a4ebbfd704b8,Unknown,3.19,0.74,Bakery,,5.0,5.0,,0.0,
6992376aef2f3a8ea5ff92c8,"Organic Lemons, 2 lb bag",65bd257956f2d4f45a3da0e2,Unknown,6.49,3.24,Fruits & Vegetables,,3.0,,,,
6992376bb00680d6dd9ec507,"Loaf Cake, Marble",5d0bd76c8894a4ebbfd704b8,Unknown,6.0,1.5,Bakery,,1.0,,,,
6992378dfb8f36e2bc744c78,White Pitas,5d0bd76c8894a4ebbfd704b8,Unknown,6.99,2.49,Bakery,,1.0,,,,
699237bdef2f3a8ea5ffaa07,iced red velvet squares 4's,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,1.0,Bakery,,1.0,,,,
699237dc1af04775da9e06dd,Garlic Naan Rounds,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.0,Bakery,,1.0,,,,
69923850b00680d6dd9f18c3,No Name Ancient Grain Bread 600g,5d0bd76c8894a4ebbfd704b8,Unknown,3.19,0.74,Bakery,,1.0,,,,
69923cedef2f3a8ea500f7d7,Zero Sugar Pineapple Bottle,629cec56061cc278a85326dc,Unknown,3.5,1.75,Centre of Store,,7.0,,,,
69924569b00680d6dda327e5,"Whole Wheat Dinner Rolls, 12 Pack",5d0bd76b8894a4ebbfd7048a,Unknown,4.0,0.51,Bakery,,,3.0,,,
6992494bfb8f36e2bc78f2e0,chocolate raspberry muffins,5d0bd76b8894a4ebbfd7048a,Unknown,6.5,2.0,Bakery Commercial,,,1.0,,,
69925c232e0c6b02d56932a5,Mixed Produce Box #1,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,,,1.0,,,
69925c2b2e0c6b02d5693493,Mixed Produce Box #2,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,,,1.0,,,
69925c321af04775daa81c89,Mixed Produce Box #3,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,,,1.0,,,
69925c3eef2f3a8ea50844d5,Mixed Produce Box #4,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,,,1.0,,,
