item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
6990e547ef2f3a8ea5c46d56,Chicken Drumsticks Air Chilled,5fa2e7584d6a672e1136bfdd,Unknown,8.0,4.0,Chicken & Turkey,,1,,,,
6990effbfb8f36e2bc397f64,Mixed Produce Box #1,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69910cd7fb8f36e2bc3feea3,Organic Strawberry Yogurt 3%,5ccc4fa913ed23170c14db03,Unknown,7.49,3.74,Centre of Store,,2,,,,
6991ac84fb8f36e2bc4a2009,Dinner Rolls 12-count,5ccc4efc3b02ab30509a36b8,Unknown,4.25,0.5,Bakery,,1,,,,
6991ac96fb8f36e2bc4a2134,Texas hamburger buns,5ccc4efc3b02ab30509a36b8,Unknown,3.5,0.5,Bakery Instore,,1,,,,
6991acebfb8f36e2bc4a26ee,Submarine Buns 4 Pack,5ccc4efc3b02ab30509a36b8,Unknown,3.25,0.5,Sandwich Rolls,,5,,,,
6991acfafb8f36e2bc4a274c,"Rolls, Calabrese",5ccc4efc3b02ab30509a36b8,Unknown,4.25,0.5,Sandwich Rolls,,1,,,,
6991ad061af04775da6c7764,PC Dinner Rolls  Whole Wheat,5ccc4efc3b02ab30509a36b8,Unknown,4.25,0.5,Dinner Rolls,,3,,,,
6991ad2dfb8f36e2bc4a2bc4,PC Dinner Rolls  Whole Wheat,5ccc4efc3b02ab30509a36b8,Unknown,4.25,0.5,Dinner Rolls,,1,,,,
6991ad432e0c6b02d52d01c2,Dinner Rolls 12-count,5ccc4efc3b02ab30509a36b8,Unknown,4.25,0.5,Bakery,,2,,,,
6991adbab00680d6dd6be383,Texas Hot Dog Buns,5ccc4efc3b02ab30509a36b8,Unknown,3.5,0.5,Bakery,,1,,,,
6991adc7fb8f36e2bc4a36c5,White Bread,5ccc4efc3b02ab30509a36b8,Unknown,3.0,0.5,Bakery,,1,,,,
6991addfef2f3a8ea5d7380a,jumbo sesame hot dog buns,5ccc4efc3b02ab30509a36b8,Unknown,3.5,0.5,Bakery,,2,,,,
6991ade91af04775da6c8697,Texas hamburger buns,5ccc4efc3b02ab30509a36b8,Unknown,3.5,0.5,Bakery Instore,,1,,,,
6991adf7fb8f36e2bc4a3a88,PC Multigrain kaiser 6S,5ccc4efc3b02ab30509a36b8,Unknown,4.25,0.5,Sandwich Rolls,,1,,,,
6991ae07fb8f36e2bc4a3b6f,Texas Hot Dog Buns,5ccc4efc3b02ab30509a36b8,Unknown,3.5,0.5,Bakery,,2,,,,
6991ae0ffb8f36e2bc4a3bf2,Texas hamburger buns,5ccc4efc3b02ab30509a36b8,Unknown,3.5,0.5,Bakery Instore,,3,,,,
6991b831b00680d6dd6d0ee2,Specialty Bun Coconut,6410dc9ed904cd2328a73d59,Unknown,1.5,0.5,Bakery,,1,,,,
6991be282e0c6b02d52f522c,Sausages With Cheeses And Jalapeño Naturally Hardwood Smoked Spicy Three Cheese Jalapeño,5ccc4efc3b02ab30509a36b8,Unknown,10.5,5.25,Sausages,,1,,,,
6991c452fb8f36e2bc4dcc33,Mixed Produce Box #19,629cec56061cc26b59532732,Unknown,5.0,5.0,Produce,,1,,,,
6991c4d8fb8f36e2bc4e06f7,Chicken Drumstick,634d76784d2e0bb4e2e6bf20,Unknown,11.04,5.52,"Legs, Drumsticks & Wings",,1,,,,
6991c51ab00680d6dd70b4b4,Chipotle Ranch Chop Salad Kit,629cec56061cc26b59532732,Unknown,6.99,2.0,Produce,,6,,,,
6991c5a22e0c6b02d531cc77,Barbecue Ranch Chopped Salad Kit,629cec56061cc26b59532732,Unknown,6.99,2.0,Produce,,6,,,,
6991c633fb8f36e2bc4e8774,Salad Kit Chopped Sesame Wonton,629cec56061cc26b59532732,Unknown,6.99,2.0,Produce,,9,,,,
6991c683ef2f3a8ea5db64b3,Avocado Ranch Chopped Salad Kit,629cec56061cc26b59532732,Unknown,6.99,2.0,Produce,,4,,,,
6991ca242e0c6b02d533aae2,Flavour Explosion Three Cheese Rainbow Tortelloni Filled Pasta,5ccc4efc3b02ab30509a36b8,Unknown,9.0,4.5,HMR,,1,,,,
6991cb3f1af04775da73db83,Cantaloupe,61548ce3e7112f0e5b073164,Unknown,3.99,1.99,Produce,,23,,,,
6991cd40ef2f3a8ea5ddb4e4,Mixed Produce Box #933,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
6991d4e8b00680d6dd77a0e5,Veggie Box #1001,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
6991d50bb00680d6dd77b53e,Veggie Box #1003,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
6991da352e0c6b02d53a9102,Mixed Produce Box #42,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
6991dac3b00680d6dd7a365c,Guacamole,5ccc4fa913ed23170c14db03,Unknown,6.0,3.0,Produce,,15,,,,
6991daf2ef2f3a8ea5e294d1,Guacamole,5ccc4fa913ed23170c14db03,Unknown,6.0,3.0,Produce,,15,,,,
6991e5b61af04775da7f7389,prime chicken legs,5fa2e792eb077d102ffccccd,Unknown,12.0,6.0,Meat,,3,,,,
6991e63d2e0c6b02d53fbb50,Chicken Ground Lean,5fa2e792eb077d102ffccccd,Unknown,8.0,4.0,Ground Chicken & Turkey,,5,,,,
6991e69f2e0c6b02d53fe52b,Ground Chicken,5fa2e792eb077d102ffccccd,Unknown,8.0,4.0,Meat & Seafood,,6,,,,
6991e6b0ef2f3a8ea5e66c5d,Chuck Tender Steak,5fa2e792eb077d102ffccccd,Unknown,11.23,5.61,Meat & Seafood,,1,,,,
6991e6d2fb8f36e2bc59cc3e,Chuck Tender Steak,5fa2e792eb077d102ffccccd,Unknown,10.45,5.22,Meat & Seafood,,1,,,,
6991e6defb8f36e2bc59ce9b,Chuck Tender Steak,5fa2e792eb077d102ffccccd,Unknown,10.18,5.09,Meat & Seafood,,1,,,,
6991e6f2fb8f36e2bc59d3d7,Chuck Tender Steak,5fa2e792eb077d102ffccccd,Unknown,11.47,5.73,Meat & Seafood,,1,,,,
6991e71aef2f3a8ea5e699e9,Split Turkey Breast,5fa2e792eb077d102ffccccd,Unknown,11.08,5.54,Chicken & Turkey,,1,,,,
6991eaacb00680d6dd818693,Chicken Thigh Boneless Skinless,634d76784d2e0bb4e2e6bf20,Unknown,13.0,6.5,"Legs, Drumsticks & Wings",,4,,,,
6991ed57b00680d6dd82b358,"Pepperettes Sausage Sticks, European",61548ce3e7112f0e5b073164,Unknown,12.49,2.0,Deli,,7,,,,
6991ed7dfb8f36e2bc5c3cfb,Fruit Box #105,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
6991edca2e0c6b02d542ef58,Mixed Produce Box #111,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
6991ee231af04775da82e998,Mixed Produce Box #114,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
6991ee7cfb8f36e2bc5c8da8,Fruit Box #117,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
6991ef67b00680d6dd8397d0,Rotisserie-Style Chicken Slices,61548ce3e7112f0e5b073164,Unknown,3.75,0.99,Deli,,4,,,,
6991ef7bb00680d6dd83a155,"Medium Ground Beef, Club Pack",61548ce3e7112f0e5b073164,Unknown,16.23,6.0,Beef,,1,,,,
6991efafb00680d6dd83ba40,Free From Wieners,61548ce3e7112f0e5b073164,Unknown,6.29,1.88,Meat,,2,,,,
6991f279fb8f36e2bc5db6e7,Free From Wieners,61548ce3e7112f0e5b073164,Unknown,6.29,2.0,Meat,,3,,,,
6991f4122e0c6b02d54595c3,Pico De Gallo,5ccc4fa913ed23170c14dadd,Unknown,3.0,1.5,Produce,,50,,,,
6991f4a2b00680d6dd85cc30,Guacamole,5ccc4fa913ed23170c14dadd,Unknown,3.99,2.0,Produce,,4,,,,
6991f82bb00680d6dd873ef9,Mozzarellissima 20% 690g,5ccc4fa913ed23170c14dadd,Unknown,12.99,6.49,Cheese,,4,,,,
6991f94eb00680d6dd87b344,Dairy 2% Natural Yogurt,5ccc4fa913ed23170c14dadd,Unknown,2.49,1.24,Centre of Store,,4,,,,
6991f96a2e0c6b02d547d431,Halal 2% Plain Yogurt,5ccc4fa913ed23170c14dadd,Unknown,2.99,1.25,Centre of Store,,5,,,,
6991f9a32e0c6b02d547ef35,Light Marble Cheddar Cheese,5ccc4fa913ed23170c14dadd,Unknown,3.99,1.99,Centre of Store,,2,,,,
6991f9cbef2f3a8ea5ecb6fd,Blue Menu Calorie Reduced Margarine,5ccc4fa913ed23170c14dadd,Unknown,4.49,2.5,Centre of Store,,4,,,,
6991faf6fb8f36e2bc60b929,Lyoner Sausage,5ccc4efc3b02ab30509a36b8,Unknown,18.49,3.0,Deli,,8,,,,
6991fb652e0c6b02d5489ffa,Mixed Produce Box #116,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
6991fda1fb8f36e2bc61a594,Fruit Box #200,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
6991fdaeef2f3a8ea5ee1ba0,Fruit Box #201,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
6991fdbdfb8f36e2bc61b46e,Fruit Box #202,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
6991fdccb00680d6dd894bf0,Fruit Box #203,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
6991fdd9ef2f3a8ea5ee28b2,Fruit Box #204,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
6991fe232e0c6b02d549bec3,Fruit Box #205,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,,1,,,,
6991fe3ab00680d6dd897c8f,Fruit Box #206,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,,1,,,,
6991fe4c1af04775da894eb1,Fruit Box #207,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
6991fe5c1af04775da895536,Fruit Box #208,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,,1,,,,
6991fe6cb00680d6dd89945f,Fruit Box #209,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
6991fe892e0c6b02d549e460,Fruit Box #210,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,,1,,,,
699201882e0c6b02d54b2230,Fruit Box #18,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,,1,,,,
699201c91af04775da8ac4e0,Fruit Box #19,5fa2e7544d6a672e1136bfbf,Unknown,5.0,5.0,Produce,,1,,,,
699201dd2e0c6b02d54b38d8,Specialty Bun Red Bean,5ccc4efc3b02ab30509a36b8,Unknown,0.98,0.5,Bakery,,6,,,,
699201fc2e0c6b02d54b43a7,Mixed Produce Box #3,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,,1,,,,
69920202fb8f36e2bc6332d0,angel food cake,5ccc4efc3b02ab30509a36b8,Unknown,4.79,0.5,Bakery,,1,,,,
6992023bb00680d6dd8b1911,Mixed Produce Box #2,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,,1,,,,
69920282fb8f36e2bc636018,vanilla dessert cups,5ccc4efc3b02ab30509a36b8,Unknown,3.99,0.5,Bakery,,7,,,,
69920285fb8f36e2bc636147,Veggie Box #14,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,,1,,,,
6992029eb00680d6dd8b3d2e,Mango Tropical Cake,5ccc4efc3b02ab30509a36b8,Unknown,1.99,0.5,Bakery,,4,,,,
699204531af04775da8bb153,angel food cake,5ccc4efc3b02ab30509a36b8,Unknown,4.79,0.5,Bakery,,7,,,,
