item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69972bbf042b092504553ef9,Tomato Salsa Tortillas,61548ce3e7112f0e5b073164,Unknown,4.19,1.5,Bakery,12,,,,,
69972bf9f9e149af233f85ce,"Loaf Cake, Cinnamon Swirl",61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,1,,,,,
69972bfd042b092504556187,Mixed Produce Box #49,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,1,,,,,
69972ce33a1df4d16b95c819,100% Whole Wheat Hotdog Buns 8pk,61548ce3e7112f0e5b073164,Unknown,2.5,0.99,Bakery,4,,,,,
69973213a13de79833b2e24a,Mixed Produce Box #59,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,1,,,,,
6997322e67cd77db0ae06893,Mixed Produce Box #61,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,1,,,,,
699736c0042b0925045a3854,Mixed Produce Box #901,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
699736e3042b0925045a48d2,Mixed Produce Box #903,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69973704f9e149af2343701c,Mixed Produce Box #905,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
6997372a67cd77db0ae22692,Mixed Produce Box #908,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
6997376467cd77db0ae23e00,Mixed Produce Box #910,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
699745e9042b09250460b0af,"Ground Pork, Lean",6410dc9ed904cd2328a73d59,Unknown,10.12,3.64,Pork,1,,,,,
6997490d67cd77db0ae8bbf4,Veggie Box #404,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
699749d63a1df4d16ba20c0d,Fruit Box #405,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,1,,,,,
69974d5cf9e149af234b365f,Fruit Box #410,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69975150a13de79833be2bdf,Fruit Box #5,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,1,,,,,
6997517ea13de79833be37ed,Fruit Box #6,616596d5f896c30ee4da1d57,Unknown,4.0,4.0,Produce,1,,,,,
699751bca13de79833be533f,Fruit Box #7,616596d5f896c30ee4da1d57,Unknown,4.0,4.0,Produce,1,,,,,
6997520a042b09250465830e,Fruit Box #9,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,1,,,,,
699752c8042b09250465d19b,Veggie Box #13,616596d5f896c30ee4da1d57,Unknown,4.0,4.0,Produce,1,,,,,
69975be53a1df4d16ba8aeb1,Ready Crisp Fully Cooked Natural Bacon Slices,5ccc4fa913ed23170c14dadd,Unknown,9.0,4.0,Meat,42,,,,,
699761d8f9e149af2351c745,Prime Chicken Breast Thin Slice,5fa2e792eb077d102ffcccd1,Unknown,13.0,6.5,Chicken & Turkey,2,,,,,
699761fb3a1df4d16bab3744,Chicken Breast Fillet 11Pk,5fa2e792eb077d102ffcccd1,Unknown,13.0,6.5,Meat,2,,,,,
69976322a13de79833c4a360,"Fat Free Greek Yogurt, 30% Less Sugar, Vanilla Flavour, Blended",5fa2e792eb077d102ffcccce,Unknown,4.29,2.14,Centre of Store,12,,,,,
6997636f67cd77db0af1fcf1,"Greek 2% Vanilla Bean Yogurt Crunch Cups with Dark Chocolate, Salted Almonds, and Caramel Toppings, 130 g, 2 ct",5fa2e792eb077d102ffcccce,Unknown,4.29,2.14,Centre of Store,1,,,,,
6997639467cd77db0af20e7a,LIBERTE GREEK LACTOSE FREE RASPBERRY POMEGRANATE YOGURT,5fa2e792eb077d102ffcccce,Unknown,7.0,3.5,Dairy,3,,,,,
6997641d042b0925046c9faf,Greek Yogurt 2% Blueberry Blackberry,5fa2e792eb077d102ffcccce,Unknown,7.0,3.5,Centre of Store,2,,,,,
69976466a13de79833c5176e,"Creamy Naturally Flavoured Stirred Yogurt Cups - Vanilla, Strawberry, Cherry, Lemon-Lime",5fa2e792eb077d102ffcccce,Unknown,7.0,3.5,Centre of Store,3,,,,,
699764ee3a1df4d16bac6636,"Dairy-Free Whipping Cream Alternative, Coconut based",5fa2e792eb077d102ffcccce,Unknown,6.0,3.0,Centre of Store,7,,,,,
6997651a042b0925046d02ef,Hot Kalamata Olives,5ccc4fa913ed23170c14db03,Unknown,11.52,5.0,Deli,2,,,,,
699765cef9e149af23531ef3,Casses Cracked Green Olives,5ccc4fa913ed23170c14db03,Unknown,11.52,5.0,Deli,5,,,,,
69979ac6a13de79833d6e7a6,Coconut Pound Cake,5ccc4fa913ed23170c14dadd,Unknown,4.29,1.0,Cakes & Cupcakes,7,,,,,
6997ad1ef9e149af23675e8c,strawberries 1lb,629cec56061cc26b59532732,Unknown,4.99,1.49,Produce,27,,,,,
