item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
6998980d042b092504b30dc0,Mixed Produce Box #8,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
699898c9042b092504b35efc,Mixed Produce Box #9,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
699899343a1df4d16bf3f0b9,Mixed Produce Box #10,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69989c593c90ff0eb2201b02,Mixed Produce Box #3219,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69989d010c371bcd0f8934d3,Mixed Produce Box #3220,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69989d5e042b092504b584a4,Fruit Box #3221,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69989db1042b092504b5abe2,Fruit Box #3222,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69989e180c371bcd0f898ec6,Mixed Produce Box #3223,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69989e8a3c90ff0eb220e4b8,Mixed Produce Box #3224,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69989ef03a1df4d16bf69a03,Mixed Produce Box #3225,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69989f5a042b092504b65c6d,Mixed Produce Box #3226,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69989fee0c371bcd0f8a502b,Mixed Produce Box #3227,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
6998a06f0c371bcd0f8a86e0,CELERY HEARTS,5f766efd06e2381086a9acbf,Unknown,2.99,1.49,Produce,,25,,,,
