item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69c9998e3090f65b973b6892,Mixed Produce Box #804,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c999a346f253c9c627382f,Mixed Produce Box #806,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c999ac3090f65b973b6d82,Mixed Produce Box #807,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c999c0ee14d31d6fe836b2,Mixed Produce Box #808,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c999cb019cd8fe43575aef,Mixed Produce Box #809,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c99a652f30326c356a00b2,Mixed Produce Box #811,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c99a71ee14d31d6fe84bc5,Mixed Produce Box #812,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c99b392f30326c356a1a43,Mixed Produce Box #819,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c99b482487cfdf106db1ee,Mixed Produce Box #820,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c99b59ee14d31d6fe8627e,Mixed Produce Box #821,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c99b9f2f30326c356a29a8,Mixed Produce Box #823,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ca170ed80c66b9d335ef03,Clean Gourmet Fully Cooked Sweet Pepper Chicken Sausages (375 g),65e8f30bcb43951cbd853f59,Unknown,7.49,3.74,Meat & Fish,1.0,1.0,1.0,0.0,0.0,0.0
69ca172f6e3174480acabec6,Oikos Lactose-Free 0% Plain Greek Yogurt (750 g),65e8f30bcb43951cbd853f59,Unknown,8.39,4.19,Dairy & Eggs,1.0,1.0,,0.0,,
69ca175d6e3174480acabf2f,Dairyland 5% Sour Cream (500 ml),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Dairy & Eggs,2.0,2.0,2.0,0.0,0.0,0.0
69ca176c6e02b353d0ad0edd,Charlotte's Mini Chocolate Parfait (133 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Bakery,1.0,1.0,,0.0,,
69ca18a56e02b353d0ad139b,Sapporo Ichiban Shio Ramen Japanese-Style Noodle Bowl (84 g),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Pantry,8.0,8.0,8.0,0.0,0.0,0.0
69ca18c658ea93478c365d7d,"""Balady Bread 7"""" White Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69ca1a406e02b353d0ad15d6,Kraft Dinner Jalapeno Macaroni & Cheese Cup (58 g),65e8f30bcb43951cbd853f59,Unknown,2.29,1.14,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69ca1a53f4ba51208353ddbf,Heinz Sriracha Mayonnaise Style Sauce (340 ml),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69ca1a81d80c66b9d335f701,Haldiram's Sweets Rasmalai (1 kg),65e8f30bcb43951cbd853f59,Unknown,9.99,4.99,Bakery,9.0,9.0,6.0,0.0,3.0,3.0
69ca1ac86e02b353d0ad178f,Blistex Daily Conditioning Cocoa Butter & Vitamin E SPF 20 Lip Treatment (1 ct),65e8f30bcb43951cbd853f59,Unknown,5.99,2.99,Beauty,4.0,4.0,4.0,0.0,0.0,0.0
69ca1ae0f4ba51208353df3e,Old El Paso Fajita Dinner Kit (400 g),65e8f30bcb43951cbd853f59,Unknown,5.69,2.84,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69ca2207f4ba51208353f181,Farmer's Market Tiramisu Cake (675 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69ca22086e02b353d0ad281f,Tre Stelle Traditional Ricotta Cheese (475 g),67bdc806855e4112ad907797,Unknown,9.69,4.84,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
69ca267658ea93478c36796a,Merci Milk Chocolate Bar (100 g),67bdc806855e4112ad907797,Unknown,5.49,2.74,Candy,11.0,11.0,11.0,0.0,0.0,0.0
69ca2676f4ba51208353fa35,Sapporo Ichiban Shio Ramen Japanese-Style Noodle Bowl (84 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Pantry,10.0,10.0,10.0,0.0,0.0,0.0
69cac0d7f0a6bb48d8e15123,"GRIMM'S PEPPERONI  STICKS , ORIGINAL 206gr(4 sticks)",5d0bd76c8894a4ebbfd704b8,Unknown,7.19,1.5,Deli,,2.0,1.0,,1.0,
69cac0d7f0a6bb48d8e15123,"GRIMM'S PEPPERONI  STICKS , ORIGINAL 206gr(4 sticks)",5d0bd76c8894a4ebbfd704b8,Unknown,7.19,2.0,Deli,3.0,,,,,
69cac143f0a6bb48d8e15bce,Mixed Produce Box #901,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cac2473090f65b975b5866,Mixed Produce Box #904,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cac2633090f65b975b609e,Mixed Produce Box #906,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cac321827a365ed0c9e03e,Mixed Produce Box #907,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cac33e3090f65b975b89a3,Mixed Produce Box #909,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cac3b32f30326c3588fc7b,Mixed Produce Box #910,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cac3d52487cfdf1086d10a,Mixed Produce Box #911,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cac401827a365ed0c9f6e6,Mixed Produce Box #912,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cac404827a365ed0c9f7cc,Mixed Produce Box #913,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cac40f827a365ed0c9f81b,Mixed Produce Box #914,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cac4189e87a9e08aab6a67,Mixed Produce Box #915,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cac4222f30326c35890ed7,Mixed Produce Box #916,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cac42f827a365ed0c9faa3,Mixed Produce Box #917,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cace272f30326c358b0f41,delight ice coffee,5ddef30c9af4e045c44b9d67,Unknown,7.99,3.99,Dairy,3.0,3.0,3.0,0.0,0.0,0.0
69caceaef0a6bb48d8e37b3a,Mixed Produce Box #28,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cacebe2f30326c358b28b1,Mixed Produce Box #29,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,,,,,
69cacef2f0a6bb48d8e3856e,Mixed Produce Box #31,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,,,,,
69caee962487cfdf108d0db4,happy day goat milk,65a1a8282f4530e32514d6c3,Unknown,9.29,4.64,Dairy,5.0,5.0,5.0,0.0,0.0,0.0
69cb110646f253c9c6533f6c,PC KEFIR PLAIN,5d0bd76b8894a4ebbfd7048a,Unknown,4.79,2.39,Grocery,9.0,9.0,9.0,0.0,0.0,0.0
69cb1ccf46f253c9c6545d02,PORK BI RIB END CHOPS CP,629cec56061cc278a85326dc,Unknown,16.56,8.28,Meat,1.0,1.0,,0.0,,
69cb1ea76e02b353d0bc310b,Preparation H Ointment with Bio-Dyne Multi-Symptom Hemorrhoid Treatment (25 g),65e8f30bcb43951cbd853f59,Unknown,11.49,5.74,Medicine,11.0,11.0,11.0,0.0,0.0,0.0
69cb4306f0a6bb48d8ef6491,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,0.94,Bakery,1.0,1.0,,0.0,,
69cb431946f253c9c656aec1,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,0.94,Bakery,1.0,1.0,,0.0,,
69cb45562f30326c3599ac0e,Mixed Produce Box #2,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cb456446f253c9c656c43f,Mixed Produce Box #3,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cb4577827a365ed0d73e5c,Mixed Produce Box #4,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cb45972f30326c3599af26,Mixed Produce Box #6,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cb6d6958ea93478c4754fb,Black Diamond Marble Cheestrings (336 g),65e8f30bcb43951cbd853f59,Unknown,9.99,4.99,Dairy & Eggs,2.0,2.0,,0.0,,
69cb6d87f4ba512083668b63,Activia Plain Probiotic Yogurt (650 g),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Dairy & Eggs,1.0,1.0,,0.0,,
69cb6e6858ea93478c475876,Kraft Smooth Peanut Butter (2 kg),65e8f30bcb43951cbd853f59,Unknown,14.69,7.34,Pantry,3.0,2.0,,1.0,,
69cb6e866e3174480adbdc4c,Hidden Valley Sauce à salade crémeuse tzatziki grec / Hidden Valley Greek Tzatziki Creamy Dressing & Dip (473 ml),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69cb6e94f4ba512083668e9b,Clif Bar Chocolate Chip (68 g),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Snacks,2.0,2.0,,0.0,,
69cb716558ea93478c47611b,Black Diamond Mozzarella Cheestrings (336 g),67bdc806855e4112ad907797,Unknown,9.99,4.99,Dairy & Eggs,1.0,1.0,,0.0,,
69cb71656e3174480adbe3fb,Tropicana Refreshers Strawberry Peach Juice (1.36 L),67bdc806855e4112ad907797,Unknown,4.67,2.33,Drinks,2.0,2.0,,0.0,,
69cb7165f4ba512083669787,Jell-O Rich Milk Chocolate Pudding Cups (106 g x 4 ct),67bdc806855e4112ad907797,Unknown,4.59,2.29,Pantry,1.0,1.0,,0.0,,
69cb7165f4ba512083669794,Tim Hortons Double Double Coffee Creamer (750 ml),67bdc806855e4112ad907797,Unknown,8.39,4.19,Dairy & Eggs,3.0,3.0,3.0,0.0,0.0,0.0
69cb7186f4ba5120836697f9,Whiskas Catmilk Cat Drink Treat (200 ml),65e8f30bcb43951cbd853f59,Unknown,3.39,1.69,Pet Care,5.0,5.0,5.0,0.0,0.0,0.0
69cb71abd80c66b9d3476246,Sapporo Ichiban Tonkotsu Ramen Japanese-Style Noodle Bowl (83 g),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69cb721bf4ba51208366998c,Naam Coconut Curry Sauce (350 ml),65e8f30bcb43951cbd853f59,Unknown,8.49,4.24,Pantry,8.0,8.0,8.0,0.0,0.0,0.0
69cb722a58ea93478c4762e9,Knorr Premium Vegetable Flavour Base (311 g),65e8f30bcb43951cbd853f59,Unknown,9.69,4.84,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69cb73206e02b353d0bf0bdb,Chocolate Rainbow Sprinkle Donuts (360 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69cb73206e02b353d0bf0be4,Mountain Dew (2 L),67bdc806855e4112ad907797,Unknown,3.49,1.74,Drinks,2.0,2.0,2.0,0.0,0.0,0.0
69cb73206e3174480adbe76f,Fanta Strawberry (2 L),67bdc806855e4112ad907797,Unknown,3.49,1.74,Drinks,1.0,1.0,1.0,0.0,0.0,0.0
69cb7320d80c66b9d347655c,7UP (2 L),67bdc806855e4112ad907797,Unknown,3.49,1.74,Drinks,2.0,2.0,2.0,0.0,0.0,0.0
69cb7320f4ba512083669c1b,King's Hawaiian Savoury Butter Rolls (340 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Bakery,1.0,1.0,,0.0,,
69cb73676e02b353d0bf0c87,7UP (2 L),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Drinks,3.0,3.0,,0.0,,
69cb75086e02b353d0bf10ab,Miracle whip original Spread (475 ml),65e8f30bcb43951cbd853f59,Unknown,6.79,3.4,Easy Meals,12.0,12.0,11.0,0.0,1.0,1.0
69cb762b58ea93478c476a05,Naam Coconut Curry Sauce (350 ml),67bdc806855e4112ad907797,Unknown,8.49,4.24,Pantry,11.0,10.0,10.0,1.0,0.0,1.0
69cb762b6e02b353d0bf127a,Healthy Crunch Double Chocolate Crispy Squares (132 g),67bdc806855e4112ad907797,Unknown,7.29,3.64,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
69cb762bf4ba51208366a226,Sapporo Ichiban Tonkotsu Ramen Japanese-Style Noodle Bowl (83 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Pantry,9.0,9.0,9.0,0.0,0.0,0.0
69cbbd902f30326c359f8e6f,ORME YOGURT - BLUEBERRY,5d0bd76b8894a4ebbfd7048a,Unknown,5.69,2.84,Natural Foods,1.0,1.0,1.0,0.0,0.0,0.0
69cbbdbbce568dd1d3d0b2ec,RLMD GRS-F CHEDDAR SHREDCHEESE,5d0bd76b8894a4ebbfd7048a,Unknown,12.99,6.49,Natural Foods,1.0,,,,,
69cbbdc52487cfdf10989e9d,CHEESE AND PEPP PARTY TRAY,5d0bd76b8894a4ebbfd7048a,Unknown,16.0,8.0,Deli,7.0,7.0,6.0,0.0,1.0,1.0
69cbc9ea46f253c9c65f3b31,BI COMBO CHOP CP,5fac3e09d7528a3c966b13d0,Unknown,19.21,9.6,Meat,1.0,,,,,
69cbca32827a365ed0de77bf,BI COMBO CHOP CP,5fac3e09d7528a3c966b13d0,Unknown,20.18,10.09,Meat,1.0,,,,,
69cbcaba2f30326c35a28dc2,SILK CF CINNAMON CARAMEL,5d0bd76b8894a4ebbfd7048a,Unknown,7.29,1.99,Natural Foods,3.0,,,,,
69cbcbb107c202dd83869788,PN CHICKEN DRUM FR,5fac3e09d7528a3c966b13d0,Unknown,11.0,5.5,Meat,1.0,1.0,,0.0,,
69cbcdd4827a365ed0df12ce,LCRA BUTTER CHCKN BASMATI RICE,5fac3e09d7528a3c966b13d0,Unknown,7.0,3.5,HMR,2.0,2.0,,0.0,,
69cbe6f72f30326c35a86412,INS LEAVES FRESH & FUN 142G,5d0bd76b8894a4ebbfd7048a,Unknown,5.5,1.5,Produce,3.0,3.0,,0.0,,
69cbe7b942f2d3c5e87e20bb,Mixed Produce Box #1,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cbe7c31ac0c5f874cc1c81,Mixed Produce Box #2,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cbe7d042f2d3c5e87e2301,Mixed Produce Box #3,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cbe7e21ac0c5f874cc2262,Mixed Produce Box #4,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cbea6142f2d3c5e87eac81,FM CHOCOLATE CROISSANT 4S,6969181f05a95a3633344338,Unknown,5.75,2.87,Bakery,1.0,,,,,
69cbea7b1ac0c5f874cc8876,MINI CHOCOLATE CHIP COOKIES,6969181f05a95a3633344338,Unknown,4.5,2.25,Bakery,1.0,,,,,
69cbea943090f65b977c3007,FM MUFFIN CARAML SUG 4PK,6969181f05a95a3633344338,Unknown,5.0,2.5,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69cbeaa807c202dd838c6884,MINI SPRING VAN CUPCAKES 12PK,6969181f05a95a3633344338,Unknown,4.0,2.0,Bakery,2.0,1.0,1.0,1.0,0.0,1.0
69cbead43090f65b977c3b60,FM CELEBRATION VANILLA CUPCAKE,6969181f05a95a3633344338,Unknown,4.0,2.0,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69cbeaeb42f2d3c5e87ec650,FM LEM POPPY ICED LOAF CAKE,6969181f05a95a3633344338,Unknown,5.5,2.75,Bakery,1.0,,,,,
69cbeb6a1ac0c5f874cca67b,PC BRIOCHE LOAF CHOCOLATE,6969181f05a95a3633344338,Unknown,5.99,2.99,Bakery,4.0,4.0,4.0,0.0,0.0,0.0
69cbeb782487cfdf10a09378,PC GLUTEN FREE HOT DOG BUNS,6969181f05a95a3633344338,Unknown,5.99,2.99,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69cbebb92487cfdf10a0aa23,BAGEL CINNAMON RAISIN PK 6,6969181f05a95a3633344338,Unknown,4.0,2.0,Bakery,1.0,,,,,
69cbebc32f30326c35a94adb,DC RASPBERRY FILLED DONUT 4PK,6969181f05a95a3633344338,Unknown,5.5,2.75,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69cbebdb2f30326c35a94e8d,"FM PIE STRAW RHUB 10""",6969181f05a95a3633344338,Unknown,7.5,3.75,Bakery,1.0,,,,,
69cbee321ac0c5f874cd2f60,PORK BI RIB END CHOPS CP,6969181f05a95a3633344338,Unknown,15.14,7.57,Meat,1.0,,,,,
69cbf9432487cfdf10a30a4b,PORK BI RIB END CHOPS CP,629cec56061cc278a85326dc,Unknown,17.08,8.54,Meat,1.0,,,,,
69cbf9942487cfdf10a31748,pork Shoulder Blade Steak,629cec56061cc278a85326dc,Unknown,9.34,4.67,Meat,1.0,,,,,
69cbf9bb07c202dd838f0d65,pork Shoulder Blade Steak,629cec56061cc278a85326dc,Unknown,14.63,7.32,Meat,1.0,,,,,
69cbf9df2f30326c35ac22b1,pork Shoulder Blade Steak,629cec56061cc278a85326dc,Unknown,11.44,5.72,Meat,1.0,,,,,
69cbfa0646f253c9c669022f,PN CHICKEN DRUM FR,629cec56061cc278a85326dc,Unknown,11.0,5.5,Meat,3.0,,,,,
69cbfa9b3090f65b977f9efa,LCRA BUTTER CHCKN BASMATI RICE,629cec56061cc278a85326dc,Unknown,7.0,3.5,HMR,8.0,5.0,3.0,3.0,2.0,5.0
69cbfaa53090f65b977fa1e9,LCRA SWEET SOUR CHIC JAS RICE,629cec56061cc278a85326dc,Unknown,7.0,3.5,HMR,2.0,1.0,1.0,1.0,0.0,1.0
69cbfc3307c202dd838f7d7f,D'ITAL BAGELS EVERYTHING,5d0bd76c8894a4ebbfd704b8,Unknown,5.29,0.94,Bakery,4.0,4.0,,0.0,,
69cbfc5e07c202dd838f83d2,Mixed Produce Box #45,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cbfc7607c202dd838f88d9,Mixed Produce Box #46,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cbfc861ac0c5f874cfb9ca,Mixed Produce Box #47,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cbfcd642f2d3c5e8820996,BAGUETTE WHEAT,5d0bd76c8894a4ebbfd704b8,Unknown,1.0,0.24,Bakery,1.0,1.0,,0.0,,
69cbfd022487cfdf10a3a266,PANO GF BLUEBERRY MUFFINS,5d0bd76c8894a4ebbfd704b8,Unknown,8.5,1.24,Bakery,1.0,,,,,
69cbfd2742f2d3c5e882165e,TP PORK SAUSAGE,5d0bd76c8894a4ebbfd704b8,Unknown,6.55,3.27,Meat,2.0,2.0,2.0,0.0,0.0,0.0
69cbfd4842f2d3c5e88219df,BEEF TRIPE HONEYCOMB,5d0bd76c8894a4ebbfd704b8,Unknown,10.0,5.0,Meat,2.0,,,,,
69cbfd8e2487cfdf10a3b9e4,Mixed Produce Box #42,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69cbfda642f2d3c5e8822b2f,Mixed Produce Box #43,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cbfdb42f30326c35ace848,Mixed Produce Box #44,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cbfde53090f65b978040d5,Mixed Produce Box #38,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cbfdf31ac0c5f874cff800,WONDER ROLLS HAMBURGER 12S,5d0bd76c8894a4ebbfd704b8,Unknown,2.49,0.74,Bakery,1.0,1.0,,0.0,,
69cbfdff46f253c9c669c953,Mixed Produce Box #39,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cbfe1546f253c9c669cc10,Mixed Produce Box #40,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cbfe4e2487cfdf10a3d71d,Mixed Produce Box #41,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69cbfe6d46f253c9c669d76b,Mixed Produce Box #36,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cbfef507c202dd83900b61,ROLLS MULTIGRAIN KAISER 6S,5d0bd76c8894a4ebbfd704b8,Unknown,4.25,0.94,Bakery,1.0,1.0,,0.0,,
69cbfef92487cfdf10a3ec6c,Mixed Produce Box #37,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69cbff2646f253c9c669fce1,Mixed Produce Box #30,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cbff631ac0c5f874d040af,Mixed Produce Box #32,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69cbff7a2487cfdf10a40156,Mixed Produce Box #33,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cbff932f30326c35ad3a77,Mixed Produce Box #34,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cc023142f2d3c5e882e5cf,FRESH ASC BLACK TILAPIA WHOLE,5d0bd76b8894a4ebbfd7048a,Unknown,11.22,5.61,Seafood,1.0,,,,,
69cc02402487cfdf10a46a59,FRESH ASC BLACK TILAPIA WHOLE,5d0bd76b8894a4ebbfd7048a,Unknown,10.23,5.11,Seafood,1.0,1.0,1.0,0.0,0.0,0.0
69cc08572487cfdf10a57bd3,Garlic Shrimp 2.8kg Gross,5d0bd76c8894a4ebbfd704b8,Unknown,80.0,30.0,HMR,2.0,,,,,
69cc086e1ac0c5f874d1fe33,170g Snow Peas,5ddef30c9af4e045c44b9d67,Unknown,4.0,2.0,Produce,8.0,5.0,4.0,3.0,1.0,4.0
69cc08b12487cfdf10a583f7,907g Veg Medley,5ddef30c9af4e045c44b9d67,Unknown,7.0,3.5,Produce,4.0,3.0,2.0,1.0,1.0,2.0
69cc09082487cfdf10a5925a,340g kale Slaw,5ddef30c9af4e045c44b9d67,Unknown,4.5,2.25,Produce,1.0,,,,,
69cc0c8c2f30326c35afb11a,A Chunk SCH JUMBO SUMMER SAUSAGE 886gr,5d0bd76c8894a4ebbfd704b8,Unknown,36.33,7.0,Deli,1.0,,,,,
69cc0ceb2487cfdf10a66678,Meat End ZIGGY'S SMK'D BEEF PASTRAMI 222gr,5d0bd76c8894a4ebbfd704b8,Unknown,7.99,1.2,Deli,1.0,,,,,
69cc0d3742f2d3c5e884a9d5,GRIMM'S Canadian BACK BACON 118gr,5d0bd76c8894a4ebbfd704b8,Unknown,4.6,2.0,Deli,3.0,1.0,,2.0,,
69cc0d842487cfdf10a67c1b,Sikorski GRANDMA HAM 136gr,5d0bd76c8894a4ebbfd704b8,Unknown,3.32,1.5,Deli,4.0,,,,,
69cc0dc007c202dd83925834,FLETCHERS SMKD BF HAM  158gr,5d0bd76c8894a4ebbfd704b8,Unknown,4.74,2.0,Deli,4.0,,,,,
69cc0df32487cfdf10a69209,MASTRO PROSCIUTTO COTTO 114gr,5d0bd76c8894a4ebbfd704b8,Unknown,3.76,1.6,Deli,1.0,,,,,
69cc0e122f30326c35affbef,ZIGGY'S X-LEAN CKD HAM 152gr,5d0bd76c8894a4ebbfd704b8,Unknown,5.32,2.4,Deli,1.0,,,,,
69cc0e6a1ac0c5f874d2e55c,PC BM NC TOM BASIL TURKEY 204gr,5d0bd76c8894a4ebbfd704b8,Unknown,6.12,2.8,Deli,1.0,,,,,
69cc0eb83090f65b97838da0,MASTRO O/R ROSEMARY HAM 178gr,5d0bd76c8894a4ebbfd704b8,Unknown,7.28,2.0,Deli,1.0,,,,,
69cc0ed707c202dd83927f1d,PC NC GENOA SALAMI MILD 250gr,5d0bd76c8894a4ebbfd704b8,Unknown,10.5,3.0,Deli,1.0,,,,,
69cc0ef646f253c9c66cd716,SD MORTADELLA  206gr,5d0bd76c8894a4ebbfd704b8,Unknown,6.16,2.0,Deli,1.0,,,,,
69cc135846f253c9c66d94c6,Mixed Produce Box #40,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69cc136c42f2d3c5e885a8be,Mixed Produce Box #41,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69cc13821ac0c5f874d3c520,Mixed Produce Box #42,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69cc13901ac0c5f874d3c5e5,NN Summer Sausage,5ddef30c9af4e045c44b9d67,Unknown,4.97,1.5,Meat,,3.0,3.0,,0.0,
69cc13a02f30326c35b0e9e4,Mixed Produce Box #39,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69cc13b42487cfdf10a77386,Mixed Produce Box #38,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
