item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69c778ead80c66b9d315de4b,Schneider's Juicy Jumbo Three Cheese Jalapeno Loaded Wieners (375 g),65e8f30bcb43951cbd853f59,Unknown,10.99,5.49,Meat & Fish,5.0,5.0,5.0,0.0,0.0,0.0
69c779066e02b353d08c83da,The Laughing Cow Spreadable Plant-Based Garlic & Herbs Wedges (128 g),65e8f30bcb43951cbd853f59,Unknown,5.59,2.79,Dairy & Eggs,3.0,3.0,2.0,0.0,1.0,1.0
69c77977f4ba512083321552,Activia Mixed Berry Probiotic Yogurt Drinks (93 ml x 8 ct),65e8f30bcb43951cbd853f59,Unknown,7.79,3.89,Dairy & Eggs,3.0,3.0,3.0,0.0,0.0,0.0
69c77b78d80c66b9d315e6f7,Rockstar Peach Energy Drink (473 ml),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Drinks,7.0,7.0,7.0,0.0,0.0,0.0
69c77ba2d80c66b9d315e7ee,Bubly Lime Sparkling Water (473 ml),65e8f30bcb43951cbd853f59,Unknown,2.29,1.14,Drinks,9.0,9.0,9.0,0.0,0.0,0.0
69c77bdb6e02b353d08c8bf7,Oasis Apple Juice (300 ml),65e8f30bcb43951cbd853f59,Unknown,1.99,0.99,Drinks,7.0,7.0,7.0,0.0,0.0,0.0
69c77c0f58ea93478c172681,Snack Pack Juicygels Sour Patch Kids Blue Raspberry Fruit Cups (99 g x 6 ct),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,3.0,2.0,2.0,1.0,0.0,1.0
69c77deb6e02b353d08c919a,Silk Cold Foam White Chocolate Macadamia Oat Coffee Enhancer (369 g),65e8f30bcb43951cbd853f59,Unknown,6.99,3.49,Dairy & Eggs,9.0,9.0,9.0,0.0,0.0,0.0
69c79e3d0e93f5defcc1f73c,PC KEFIR PLAIN,5d0bd76c8894a4ebbfd704b8,Unknown,4.79,2.39,Grocery,17.0,17.0,17.0,0.0,0.0,0.0
69c7f45746f253c9c6f42684,NO NAME BOLOGNA SLICED,5fac3e09d7528a3c966b13d0,Unknown,2.0,0.94,Meat,9.0,9.0,3.0,0.0,6.0,6.0
69c8082746f253c9c6f81a93,BI PORK SIRLOIN CHOPS,5d0bd76c8894a4ebbfd704b8,Unknown,8.47,4.23,Meat,3.0,3.0,1.0,0.0,2.0,2.0
69c824e20e93f5defcd48970,Mixed Produce Box #701,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c824e5019cd8fe43334f65,Mixed Produce Box #702,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c824f0ee14d31d6fc3d103,Mixed Produce Box #703,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c8250b019cd8fe43335278,Mixed Produce Box #705,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c825f1ee14d31d6fc3fb76,Mixed Produce Box #111,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c826652f30326c353ec367,Mixed Produce Box #213,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c82670827a365ed08bc27c,Mixed Produce Box #714,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c85f656e3174480ab7638f,Mixed Produce Box #1,65a1a8282f4530e32514d6c3,Unknown,2.0,2.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c8ba28d80c66b9d32633c7,Reddi-Bulk Roasted Salted In-Shell Sunflower Seeds (150 g),67bdc806855e4112ad907797,Unknown,2.39,1.19,Snacks,4.0,4.0,4.0,0.0,0.0,0.0
69c8c6166e02b353d09d2ad2,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),67bdc806855e4112ad907797,Unknown,4.49,2.24,Dairy & Eggs,1.0,,,,,
69c8c616d80c66b9d3265eb4,Natrel Caramel Coffee Creamer Carton (1 L),67bdc806855e4112ad907797,Unknown,7.79,3.89,Dairy & Eggs,1.0,,,,,
69c8c6186e3174480abb5cda,Tre Stelle Mascarpone Cheese (475 g),67bdc806855e4112ad907797,Unknown,17.29,8.64,Dairy & Eggs,3.0,3.0,3.0,0.0,0.0,0.0
69c8c6b16e3174480abb6038,Charlotte's Mini Chocolate Parfait (133 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69c8c6cad80c66b9d32662dc,Charlotte's Mini Chocolate Peanut Butter Parfait (145 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69c8c6ddf4ba512083437e34,Elite Sweets Domed Tiramisu Cake (700g),65e8f30bcb43951cbd853f59,Unknown,22.99,11.49,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69c8c7446e02b353d09d30c9,Iogo Duo Lemon Vanilla Creamy Yogurt (650 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Dairy & Eggs,4.0,4.0,4.0,0.0,0.0,0.0
69c8c754d80c66b9d3266632,Liberte Méditerranée 9% Coconut Yogurt (500 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Dairy & Eggs,1.0,,,,,
69c8c76b6e02b353d09d31b0,Natrel Caramel Coffee Creamer Carton (1 L),65e8f30bcb43951cbd853f59,Unknown,7.79,3.89,Dairy & Eggs,3.0,3.0,3.0,0.0,0.0,0.0
69c8c923d80c66b9d3266b18,Lindt Lindor Double Chocolate Milk Chocolate Bar (100 g),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Candy,2.0,,,,,
69c8c93dd80c66b9d3266b96,Reese's Miniatures with Reese's Puffs (163 g),65e8f30bcb43951cbd853f59,Unknown,6.99,3.49,Candy,2.0,1.0,1.0,1.0,0.0,1.0
69c8c95b6e02b353d09d37e0,Starburst Original Gummies (255 g),65e8f30bcb43951cbd853f59,Unknown,6.99,3.49,Candy,1.0,1.0,1.0,0.0,0.0,0.0
69c8c96ad80c66b9d3266c24,Nature Valley Muffin Bars Apple/Cinnamon,65e8f30bcb43951cbd853f59,Unknown,7.49,3.74,Pantry,4.0,4.0,3.0,0.0,1.0,1.0
69c8c9966e02b353d09d38b6,Haldiram's Snacks Kashmiri Dalmoth (150 g),65e8f30bcb43951cbd853f59,Unknown,2.39,1.19,Snacks,15.0,15.0,15.0,0.0,0.0,0.0
69c8c9d76e02b353d09d393e,Duche De Longueville Sparkling Raspberry Grape Juice (750 ml),65e8f30bcb43951cbd853f59,Unknown,6.49,3.24,Drinks,1.0,1.0,1.0,0.0,0.0,0.0
69c8cb6558ea93478c277ed4,Lindt Lindor Chocolate Truffles Assorted Box (156 g),67bdc806855e4112ad907797,Unknown,13.79,6.89,Candy,1.0,1.0,1.0,0.0,0.0,0.0
69c8cb6558ea93478c277edd,Slim Jim Giant Original (27.5 g),67bdc806855e4112ad907797,Unknown,2.29,1.14,Snacks,12.0,12.0,12.0,0.0,0.0,0.0
69c8cb656e02b353d09d3d57,Old Dutch Baked Thin Pretzel Sticks (400 g),67bdc806855e4112ad907797,Unknown,5.49,2.74,Snacks,2.0,1.0,1.0,1.0,0.0,1.0
69c8cb65f4ba512083438a27,Icy Hot Pro Pain Relief Dry Spray (118 ml),67bdc806855e4112ad907797,Unknown,19.99,9.99,Medicine,3.0,3.0,3.0,0.0,0.0,0.0
69c94802ee14d31d6fdc17f4,Mixed Produce Box #4,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c948183090f65b972cea84,Mixed Produce Box #5,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c9485fee14d31d6fdc21a2,Mixed Produce Box #8,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c961d8019cd8fe434fe24e,PORK STIR FRY,5d0bd76c8894a4ebbfd704b8,Unknown,7.2,3.6,Meat,2.0,2.0,,0.0,,
69c96c8fee14d31d6fe1e259,FREYBE EURO STYLE BOLOGNA SV 584gr,5d0bd76c8894a4ebbfd704b8,Unknown,19.27,3.0,Deli,5.0,5.0,3.0,0.0,2.0,2.0
69c96fbc2f30326c3562cd9e,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,1.0,1.0,,0.0,,
69c970d30e93f5defcf28a8e,chicken drumsticks,5fac3e09d7528a3c966b13d0,Unknown,10.0,5.0,Meat,2.0,2.0,1.0,0.0,1.0,1.0
69c97674019cd8fe43529c19,PC HUMMUS,6969181f05a95a3633344338,Unknown,3.0,0.99,Deli,1.0,1.0,,0.0,,
69c978a3019cd8fe4352dcff,Raspberries 6oz,65bd257956f2d4f45a3da0e2,Unknown,2.0,1.0,Produce,53.0,35.0,18.0,18.0,17.0,35.0
69c99915ee14d31d6fe81e27,Mixed Produce Box #801,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c9992a2f30326c3569dd83,Mixed Produce Box #802,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c999742487cfdf106d7465,Mixed Produce Box #803,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69c9998e3090f65b973b6892,Mixed Produce Box #804,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c999a346f253c9c627382f,Mixed Produce Box #806,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c999ac3090f65b973b6d82,Mixed Produce Box #807,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c999c0ee14d31d6fe836b2,Mixed Produce Box #808,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c999cb019cd8fe43575aef,Mixed Produce Box #809,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c99a5b827a365ed0afa4de,Mixed Produce Box #810,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c99a652f30326c356a00b2,Mixed Produce Box #811,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c99a71ee14d31d6fe84bc5,Mixed Produce Box #812,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c99ad42487cfdf106da4ff,Mixed Produce Box #814,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69c99b392f30326c356a1a43,Mixed Produce Box #819,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c99b482487cfdf106db1ee,Mixed Produce Box #820,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c99b59ee14d31d6fe8627e,Mixed Produce Box #821,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c99b9f2f30326c356a29a8,Mixed Produce Box #823,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c99ba82487cfdf106dbcc8,Mixed Produce Box #824,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c9c9ddd80c66b9d3337f5f,Veggie Bundle #2,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,1.0,,,,,
69c9ea2cd80c66b9d334d5ba,Uncooked Breaded Dill Pickle Spears (1 kg),65e8f30bcb43951cbd853f59,Unknown,10.99,5.49,Frozen,1.0,,,,,
69c9edd7ee14d31d6feec1b6,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,6.58,4.0,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69c9edf2019cd8fe435db0a1,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69c9ee05ee14d31d6feec412,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69c9ee1d827a365ed0b62bf4,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69ca170ed80c66b9d335ef03,Clean Gourmet Fully Cooked Sweet Pepper Chicken Sausages (375 g),65e8f30bcb43951cbd853f59,Unknown,7.49,3.74,Meat & Fish,5.0,2.0,2.0,3.0,0.0,3.0
69ca172f6e3174480acabec6,Oikos Lactose-Free 0% Plain Greek Yogurt (750 g),65e8f30bcb43951cbd853f59,Unknown,8.39,4.19,Dairy & Eggs,3.0,3.0,1.0,0.0,2.0,2.0
69ca174b6e02b353d0ad0e91,Oikos Pro No Added Sugar High Protein Banana Yogurt (650 g),65e8f30bcb43951cbd853f59,Unknown,8.39,4.19,Dairy & Eggs,1.0,,,,,
69ca175d6e3174480acabf2f,Dairyland 5% Sour Cream (500 ml),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Dairy & Eggs,2.0,2.0,2.0,0.0,0.0,0.0
69ca176c6e02b353d0ad0edd,Charlotte's Mini Chocolate Parfait (133 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69ca18a56e02b353d0ad139b,Sapporo Ichiban Shio Ramen Japanese-Style Noodle Bowl (84 g),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Pantry,8.0,8.0,8.0,0.0,0.0,0.0
69ca18c658ea93478c365d7d,"""Balady Bread 7"""" White Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69ca1a406e02b353d0ad15d6,Kraft Dinner Jalapeno Macaroni & Cheese Cup (58 g),65e8f30bcb43951cbd853f59,Unknown,2.29,1.14,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69ca1a53f4ba51208353ddbf,Heinz Sriracha Mayonnaise Style Sauce (340 ml),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69ca1a81d80c66b9d335f701,Haldiram's Sweets Rasmalai (1 kg),65e8f30bcb43951cbd853f59,Unknown,9.99,4.99,Bakery,9.0,9.0,9.0,0.0,0.0,0.0
69ca1ac86e02b353d0ad178f,Blistex Daily Conditioning Cocoa Butter & Vitamin E SPF 20 Lip Treatment (1 ct),65e8f30bcb43951cbd853f59,Unknown,5.99,2.99,Beauty,10.0,10.0,4.0,0.0,6.0,6.0
69ca1ae0f4ba51208353df3e,Old El Paso Fajita Dinner Kit (400 g),65e8f30bcb43951cbd853f59,Unknown,5.69,2.84,Pantry,7.0,6.0,5.0,1.0,1.0,2.0
69ca1b2558ea93478c366201,Reese's Pieces Peanut Chocolate Candies (104 g),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Candy,2.0,1.0,1.0,1.0,0.0,1.0
69ca1b3ef4ba51208353e00f,Reese's Dark Chocolate Peanut Butter Cups Thins (165 g),65e8f30bcb43951cbd853f59,Unknown,7.39,3.69,Candy,4.0,2.0,1.0,2.0,1.0,3.0
69ca220758ea93478c36722d,Charlotte's Mini Strawberry Parfait (133 g),67bdc806855e4112ad907797,Unknown,3.49,1.74,Bakery,1.0,,,,,
69ca22076e3174480acada8f,Charlotte's Mini Chocolate Parfait (133 g),67bdc806855e4112ad907797,Unknown,3.49,1.74,Bakery,3.0,2.0,1.0,1.0,1.0,2.0
69ca2207d80c66b9d33607e3,Dairyland Light Sour Cream (500 ml),67bdc806855e4112ad907797,Unknown,5.29,2.64,Dairy & Eggs,2.0,1.0,,1.0,,
69ca2207f4ba51208353f181,Farmer's Market Tiramisu Cake (675 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69ca22086e02b353d0ad281f,Tre Stelle Traditional Ricotta Cheese (475 g),67bdc806855e4112ad907797,Unknown,9.69,4.84,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
69ca22456e02b353d0ad2877,Grass-Fed Boneless Stewing Beef (approx 454 g),67bdc806855e4112ad907797,Unknown,14.99,7.49,Meat & Fish,6.0,,,,,
69ca247158ea93478c367620,Farmer's Market Banana Chocolate Chunk Muffins (600 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69ca24716e02b353d0ad2bec,Farmer's Market Blueberry Muffins (570 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69ca24716e3174480acade59,Farmer's Market Carrot Muffins (600 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Bakery,1.0,,,,,
69ca24716e3174480acade62,Farmer's Market Chocolate Chip Muffins (600 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69ca2471d80c66b9d3360c97,Farmer's Market Cranberry Lemon Muffins (600 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Bakery,1.0,1.0,,0.0,,
69ca2471f4ba51208353f69a,Chocolate Rainbow Sprinkle Donuts (360 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Bakery,1.0,,,,,
69ca267658ea93478c36796a,Merci Milk Chocolate Bar (100 g),67bdc806855e4112ad907797,Unknown,5.49,2.74,Candy,13.0,13.0,12.0,0.0,1.0,1.0
69ca26766e3174480acae0e9,Ritter Sport Milk Chocolate Bar with Butter Biscuit (100 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Candy,2.0,2.0,,0.0,,
69ca26766e3174480acae0f5,Old El Paso Fajita Dinner Kit (400 g),67bdc806855e4112ad907797,Unknown,5.69,2.84,Pantry,1.0,,,,,
69ca2676d80c66b9d3360f54,Kraft Dinner Jalapeno Macaroni & Cheese Cup (58 g),67bdc806855e4112ad907797,Unknown,2.29,1.14,Pantry,1.0,,,,,
69ca2676f4ba51208353fa35,Sapporo Ichiban Shio Ramen Japanese-Style Noodle Bowl (84 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Pantry,10.0,10.0,10.0,0.0,0.0,0.0
69ca6de92f30326c35770381,RED THAI CURRY,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1.0,,,,,
69ca6e8d019cd8fe43627fe4,PORK CASSOULET,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,HMR,2.0,1.0,1.0,1.0,0.0,1.0
69ca77852487cfdf107acacf,Mixed Produce Box #43,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ca77d1ee14d31d6ff5a9d3,Mixed Produce Box #45,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ca77de3090f65b974aff44,Mixed Produce Box #46,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69ca787f019cd8fe43642eea,Mixed Produce Box #51,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69ca78a146f253c9c6369a12,Mixed Produce Box #52,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ca78b3ee14d31d6ff5d73c,Mixed Produce Box #53,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69ca8f6a3090f65b97506762,BI COMBO CHOP CP,5fac3e09d7528a3c966b13d0,Unknown,17.93,8.96,Meat,1.0,1.0,,0.0,,
69ca90563090f65b97509c88,bone in pork chops,5fac3e09d7528a3c966b13d0,Unknown,10.69,5.34,Meat,1.0,1.0,,0.0,,
69ca93c1019cd8fe4368d7c3,PC CRUMPETS,6969181f05a95a3633344338,Unknown,3.49,1.74,Bakery,1.0,1.0,,0.0,,
69ca93cd3090f65b975170b7,PC GLUTEN FREE HAMBURGER BUNS,6969181f05a95a3633344338,Unknown,5.99,2.99,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69ca93d8827a365ed0c2433c,NN ITALIAN BUNS 6S,6969181f05a95a3633344338,Unknown,4.0,2.0,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69ca93df827a365ed0c246ea,NN KAISER BUNS 6'S,6969181f05a95a3633344338,Unknown,4.0,2.0,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69ca93ed2487cfdf107fa97d,"FM PIE PUMPKIN 10""",6969181f05a95a3633344338,Unknown,7.5,3.75,Bakery,3.0,3.0,3.0,0.0,0.0,0.0
69ca95732f30326c357fb475,HALAL BEEF STEW,6969181f05a95a3633344338,Unknown,18.54,9.27,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69ca9616019cd8fe4369398d,PORK PICNIC HALVES,6969181f05a95a3633344338,Unknown,17.49,8.74,Meat,1.0,,,,,
69ca96682487cfdf1080102b,PORK SHOULDER BLADE STK CP,6969181f05a95a3633344338,Unknown,12.73,6.36,Meat,3.0,3.0,3.0,0.0,0.0,0.0
69caaf332f30326c35852ea4,SCH LM 2 CHEESE PIZZA KIT 12X1,6969181f05a95a3633344338,Unknown,3.0,0.99,Meat,8.0,6.0,5.0,2.0,1.0,3.0
69cab09df0a6bb48d8dea614,TOP DOG ORIGINAL WIENER 900g,6969181f05a95a3633344338,Unknown,14.0,3.99,Meat,14.0,14.0,13.0,0.0,1.0,1.0
69cab0ae3090f65b9757d4dd,PC FF O/R TURKEY BRST PPK,6969181f05a95a3633344338,Unknown,8.49,2.99,Deli,8.0,8.0,8.0,0.0,0.0,0.0
69cabf172487cfdf10862198,CAJUN COOKED CHICKEN BRST 160gr,5d0bd76c8894a4ebbfd704b8,Unknown,3.9,1.8,Deli,,1.0,,,,
69cabf593090f65b975ad051,Sikorski Grandma Ham 190gr,5d0bd76c8894a4ebbfd704b8,Unknown,4.64,2.1,Deli,,1.0,,,,
69cabf7a2487cfdf10863249,ZIGGY HONEY MAPLE HAM 100gr,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,1.25,Deli,,1.0,,,,
69cabf9a3090f65b975adbaa,FREYBE HUNGARIAN SALAMI 208gr,5d0bd76c8894a4ebbfd704b8,Unknown,8.3,3.8,Deli,,1.0,,,,
69cac034f0a6bb48d8e1343b,A Chunk FREYBE DRY SALAMI PEPPER 238gr,5d0bd76c8894a4ebbfd704b8,Unknown,8.09,3.5,Deli,,1.0,,,,
69cac0d7f0a6bb48d8e15123,GRIMM'S PEPPERONI - ORIGINAL 206gr(4 sticks),5d0bd76c8894a4ebbfd704b8,Unknown,7.19,2.5,Deli,,4.0,3.0,,1.0,
69cac143f0a6bb48d8e15bce,Mixed Produce Box #901,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69cac14f2f30326c35889178,Mixed Produce Box #902,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69cac15a9e87a9e08aab0f9e,Mixed Produce Box #903,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69cac2473090f65b975b5866,Mixed Produce Box #904,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69cac2552f30326c3588b879,Mixed Produce Box #905,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69cac2633090f65b975b609e,Mixed Produce Box #906,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69cac321827a365ed0c9e03e,Mixed Produce Box #907,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69cac32a2f30326c3588df1a,Mixed Produce Box #908,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69cac33e3090f65b975b89a3,Mixed Produce Box #909,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69cac3b32f30326c3588fc7b,Mixed Produce Box #910,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69cac3d52487cfdf1086d10a,Mixed Produce Box #911,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69cac401827a365ed0c9f6e6,Mixed Produce Box #912,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69cac404827a365ed0c9f7cc,Mixed Produce Box #913,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69cac40f827a365ed0c9f81b,Mixed Produce Box #914,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69cac4189e87a9e08aab6a67,Mixed Produce Box #915,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69cac4222f30326c35890ed7,Mixed Produce Box #916,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69cac42f827a365ed0c9faa3,Mixed Produce Box #917,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69cac43b9e87a9e08aab6f7c,Mixed Produce Box #918,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69cace1ece568dd1d3bfc51b,Mixed Produce Box #21,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,,1.0,,,,
69cace272f30326c358b0f41,delight ice coffee,5ddef30c9af4e045c44b9d67,Unknown,7.99,3.99,Dairy,,3.0,3.0,,0.0,
69cace36f0a6bb48d8e36469,Mixed Produce Box #22,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,,1.0,,,,
69cace472f30326c358b1397,Mixed Produce Box #23,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,,1.0,,,,
69cace61f0a6bb48d8e37032,Mixed Produce Box #24,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69cace75827a365ed0cb8181,Mixed Produce Box #25,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,,1.0,,,,
69cace9ece568dd1d3bfd49d,Mixed Produce Box #27,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,,1.0,,,,
69caceaef0a6bb48d8e37b3a,Mixed Produce Box #28,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
