item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
6998ab0d3c90ff0eb22577af,striploin steak single,61548ce3e7112f0e5b073164,Unknown,14.04,6.0,Meat,1,,,,,
6998ab253c90ff0eb2257dad,Pork Boneless Chop Center & Rib,61548ce3e7112f0e5b073164,Unknown,6.78,3.0,Pork,1,,,,,
6998ab463c90ff0eb2258a88,Chuck Tender Steak,61548ce3e7112f0e5b073164,Unknown,10.36,4.0,Beef,3,,,,,
6998ac1b042b092504bb5d77,Mixed Produce Box #3,620d1d6410da110df3ef147b,Unknown,3.33,3.33,Produce,1,,,,,
6998ac426c00dbc2166d2d2e,Fresh Tilapia Fillet,61548ce3e7112f0e5b073164,Unknown,8.0,3.0,Seafood,1,,,,,
6998ac59042b092504bb7909,World Of Flavours Canadian Maple Apple Butter Roast,61548ce3e7112f0e5b073164,Unknown,14.0,6.0,Packaged Marinated Meats,2,,,,,
6998b0013c90ff0eb2273173,Fruit Box #8,5fa2e7544d6a672e1136bfbf,Unknown,3.0,3.0,Produce,1,,,,,
6998b072042b092504bd08ee,Veggie Box #1,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,1,,,,,
6998b0b13a1df4d16bfdffc7,Veggie Box #2,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,1,,,,,
6998b0e7042b092504bd396d,Veggie Box #3,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,1,,,,,
6998b1386c00dbc2166ef36b,Veggie Box #4,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,1,,,,,
6998b1a83a1df4d16bfe627f,Veggie Box #6,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,1,,,,,
6998b1ea042b092504bd928d,Veggie Box #7,5fa2e7544d6a672e1136bfbf,Unknown,5.0,5.0,Produce,1,,,,,
6998b1ff3c90ff0eb227d7eb,Veggie Box #8,5fa2e7544d6a672e1136bfbf,Unknown,5.0,5.0,Produce,1,,,,,
6998b3d26c00dbc2166fdebf,Mixed Produce Box #294,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,1,,,,,
6998b3df3a1df4d16bff4e36,Mixed Produce Box #290,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,1,,,,,
6998b3f13a1df4d16bff5421,Mixed Produce Box #292,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,1,,,,,
6998b421042b092504be5651,Mixed Produce Box #298,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,1,,,,,
6998b4306c00dbc2166ffc96,Mixed Produce Box #299,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,1,,,,,
6998c0dd3a1df4d16b0436d3,Melba Toast Whole Grain,5fa2e792eb077d102ffcccce,Unknown,4.99,2.49,Centre of Store,2,,,,,
6998c13e3a1df4d16b0454a8,bicks polskie ogorki pickles,5fa2e792eb077d102ffcccce,Unknown,3.99,2.0,Centre Of Store,7,,,,,
6998c1d2b6b282f4ae921a18,Red leaf lettuce salad,5fac3e09d7528a3c966b13cd,Unknown,3.99,2.0,Produce,6,,,,,
6998c23b3a1df4d16b04af72,Raspberries 8oz Heart,5fac3e09d7528a3c966b13cd,Unknown,5.99,2.5,Produce,12,,,,,
6998c2593a1df4d16b04b923,Raspberry Pint,5fac3e09d7528a3c966b13cd,Unknown,7.99,3.99,Produce,2,,,,,
6998c28ab6b282f4ae925dac,Shanghai Bok Choy Jr. (SOLD BY EACH),5fac3e09d7528a3c966b13cd,Unknown,6.59,2.0,Produce,8,,,,,
6998c344107d7664ec5dfc2d,artisan baker 10 grains and seeds bread,61548ce3e7112f0e5b073164,Unknown,5.0,2.5,Bakery,5,,,,,
6998c4d2107d7664ec5e9346,dingo dog treat,61548ce3e7112f0e5b073164,Unknown,2.5,1.25,Centre Of Store,8,,,,,
6998c5deb6b282f4ae93807a,Original Wieners,5ccc4fa913ed23170c14db03,Unknown,15.5,7.75,Meat & Seafood,1,,,,,
6998c5f73a1df4d16b061a11,Dutch Treet Bologna Garlic,5ccc4fa913ed23170c14db03,Unknown,10.0,5.0,Deli,2,,,,,
6998c6153c90ff0eb22f245d,Honey Garlic Bratwurst Sausages,5ccc4fa913ed23170c14db03,Unknown,8.0,4.0,Meat,1,,,,,
6998c6216c00dbc216764304,Mild Italian Style Pork Sausage,5ccc4fa913ed23170c14db03,Unknown,8.17,4.08,Meat & Seafood,1,,,,,
6998c67a3c90ff0eb22f4ab6,PCBM Chicken Breast Boneless,5ccc4fa913ed23170c14db03,Unknown,13.0,6.5,Meat,1,,,,,
6998c6bab6b282f4ae93c684,Chicken Thigh  Boneless Skinless Club Pack,5ccc4fa913ed23170c14db03,Unknown,26.4,13.2,Meat & Seafood,1,,,,,
6998c6d2b6b282f4ae93d0a1,PCFF Chicken Drumsticks,5ccc4fa913ed23170c14db03,Unknown,8.5,4.25,Meat,1,,,,,
6998c6e2b6b282f4ae93d871,PCFF Chicken Drumsticks,5ccc4fa913ed23170c14db03,Unknown,8.13,4.06,Meat,1,,,,,
6998c6f13a1df4d16b067c2b,PCFF Chicken Drumsticks,5ccc4fa913ed23170c14db03,Unknown,9.1,4.55,Meat,1,,,,,
6998c6fe3a1df4d16b0680dd,PCFF Chicken Drumsticks,5ccc4fa913ed23170c14db03,Unknown,8.33,4.16,Meat,1,,,,,
6998c7233a1df4d16b06907b,Gluten Free Salami,5ccc4fa913ed23170c14db03,Unknown,11.0,5.5,Meat,1,,,,,
6998c730107d7664ec5f9612,Pepperoni Pizza Kit,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Meat,3,,,,,
6998c7426c00dbc21676a037,Lunch Mate Stackers Turkey,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Ready Made Meals,5,,,,,
6998c8683c90ff0eb22fe9a0,Lactose Free Plain 2%  M.F. Yogurt,5ccc4fa913ed23170c14dadd,Unknown,4.99,2.49,Lactose Free,2,,,,,
6998c8843c90ff0eb22fefc1,Guava Passionfruit 8% Greek Yogurt,5ccc4fa913ed23170c14dadd,Unknown,5.5,2.75,Centre of Store,1,,,,,
6998c89f3c90ff0eb22ff591,1% Fat Free Sour Cream,5ccc4fa913ed23170c14dadd,Unknown,4.79,2.39,Centre of Store,3,,,,,
6998c8c9107d7664ec6031d3,Original Balkan Style Strawberry Yogurt 3.25%,5ccc4fa913ed23170c14dadd,Unknown,4.79,2.39,Centre of Store,4,,,,,
6998c8e63a1df4d16b073ceb,"Méditerranée 9% Yogurt, Seasonal Edition Pumpkin & Spices",5ccc4fa913ed23170c14dadd,Unknown,4.5,2.25,Centre of Store,12,,,,,
6998c9113c90ff0eb23015df,1% Milk,5ccc4fa913ed23170c14dadd,Unknown,3.69,1.84,Centre of Store,10,,,,,
6998c93b6c00dbc216775371,2% Milk,5ccc4fa913ed23170c14dadd,Unknown,3.69,1.84,Centre of Store,1,,,,,
6998caa4107d7664ec60f3ce,Margarine Spread,5fa2e792eb077d102ffcccce,Unknown,3.0,1.5,Centre of Store,16,,,,,
6998d50f3c90ff0eb2349024,"DAMAGED Yop 2% Minigo Duo Variety Pack, Raspberry-Peach/ Peach-Vanilla/ Vanilla-Raspberry Flavour ,6ct",5fa2e792eb077d102ffcccce,Unknown,2.75,1.37,Centre of Store,1,,,,,
6998e6043c90ff0eb239ca1f,Mixed Produce Box #510,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e612b6b282f4ae9dcc69,Mixed Produce Box #511,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e6213a1df4d16b1195d7,Mixed Produce Box #512,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e62d6c00dbc2167fc92d,Mixed Produce Box #513,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e6303a1df4d16b119aa9,White Greek Pita,5ccc4fa913ed23170c14dadd,Unknown,2.49,1.0,"Wraps, Pitas & Flatbread",6,,,,,
6998e6393a1df4d16b119e0a,Mixed Produce Box #514,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e641107d7664ec6a4a65,Mixed Produce Box #515,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e643107d7664ec6a4b5f,Whole Wheat Greek Pita,5ccc4fa913ed23170c14dadd,Unknown,2.49,1.0,"Wraps, Pitas & Flatbread",8,,,,,
6998e64b6c00dbc2167fd2fe,Mixed Produce Box #516,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e6533c90ff0eb239e327,Mixed Produce Box #517,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e65b107d7664ec6a5312,Mixed Produce Box #518,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e6653c90ff0eb239ea43,Mixed Produce Box #519,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e6fa107d7664ec6a816f,Mixed Produce Box #501,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e708107d7664ec6a8631,Mixed Produce Box #503,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e710b6b282f4ae9e161a,Mixed Produce Box #504,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e71bb6b282f4ae9e1932,Mixed Produce Box #505,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e7293c90ff0eb23a1ef0,Mixed Produce Box #506,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e7423c90ff0eb23a2575,Mixed Produce Box #509,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e928b6b282f4ae9ea075,ACE pane rustic white,5ccc4fa913ed23170c14dadd,Unknown,6.5,1.0,Bakery Instore,3,,,,,
6998e95d107d7664ec6b2b34,Mixed Produce Box #521,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e9716c00dbc21680a3ac,Mixed Produce Box #523,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e97a3c90ff0eb23ab0ed,Mixed Produce Box #524,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e98c3a1df4d16b128812,Mixed Produce Box #526,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e9976c00dbc21680ad2d,Mixed Produce Box #527,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
699907886c00dbc21686e026,Fruit Box #4,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,1,,,,,
699907a6107d7664ec723aea,Fruit Box #6,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,1,,,,,
699907beb6b282f4aea519d9,Fruit Box #8,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,1,,,,,
699907cc3a1df4d16b1986d9,Fruit Box #9,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,1,,,,,
699907f6b6b282f4aea5221b,Veggie Box #11,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,1,,,,,
699908243c90ff0eb241ab20,Veggie Box #12,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,1,,,,,
69993afe3a1df4d16b1ff3a5,Fire Sauce,6410dc9ed904cd2328a73d59,Unknown,4.49,0.75,Centre of Store,5,,,,,
