item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
6999dc54e124849736a21d46,FFM CHICKEN FAJITA WITH VEGETABLES - SMC,5f766f081673e04ebe6374d3,Unknown,8.04,4.02,Meat,,1,,,,
6999dc78a0fc81c4c2d8192b,FFM GROUND PORK SAUSAGE BULK PLU 52,5f766f081673e04ebe6374d3,Unknown,7.9,3.95,Meat,,1,,,,
6999dc8be124849736a23998,FFM GROUND PORK SAUSAGE BULK PLU 52,5f766f081673e04ebe6374d3,Unknown,6.91,3.45,Meat,,1,,,,
6999dec8e124849736a30a8f,Fruit Box #2241,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
6999dee972a4a5ab8d909992,Fruit Box #2242,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
6999df18e124849736a33280,Veggie Box #2243,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
6999e133d50b3ec3e7042e30,Fruit Box #7,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,,1,,,,
6999e142107d7664ec990260,Fruit Box #8,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,,1,,,,
6999e1c6d50b3ec3e704676e,Fruit Box #5,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,,1,,,,
6999e1d9a0fc81c4c2da0da5,Fruit Box #6,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,,1,,,,
6999e1e972a4a5ab8d921200,Fruit Box #3,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,,1,,,,
6999e205a0fc81c4c2da2034,Veggie Box #2,5f766f081673e04ebe6374db,Unknown,3.5,3.5,Produce,,1,,,,
6999ee9e107d7664ec9f04d1,Mixed Produce Box #3228,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
6999ef2172a4a5ab8d9830ac,Mixed Produce Box #3229,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
6999efa6107d7664ec9f6cfe,Mixed Produce Box #3230,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
6999f011a0fc81c4c2df22fd,Mixed Produce Box #3231,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
6999f08872a4a5ab8d98c208,Fruit Box #3232,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
