item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69a29d34da92734cc04238ba,Brisk Iced Tea Mango,65e8f30bcb43951cbd853f59,Unknown,1.99,0.99,Drinks,6.0,4.0,2.0,2.0,2.0,4.0
69a29d58eaa699e296df1453,Kang Shi Fu Lemon Ice Black Tea Drink (500 ml),65e8f30bcb43951cbd853f59,Unknown,1.99,0.99,Drinks,10.0,9.0,9.0,1.0,0.0,1.0
69a29d7feaa699e296df14a0,Sprite (500 ml),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Drinks,2.0,2.0,2.0,0.0,0.0,0.0
69a29d98b21135ee52dcf5d4,Barq's Root Beer (500 ml),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Drinks,1.0,,,,,
69a29da642f1b200d4ed9307,Gatorade G Fit Blackberry Raspberry (828 ml),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Drinks,2.0,1.0,1.0,1.0,0.0,1.0
69a29db1da92734cc0423add,The Laughing Cow Spreadable Plant-Based Garlic & Herbs Wedges (128 g),67bdc806855e4112ad907797,Unknown,5.39,2.69,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
69a29debda92734cc0423c12,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),67bdc806855e4112ad907797,Unknown,5.89,2.94,Dairy & Eggs,2.0,2.0,1.0,0.0,1.0,1.0
69a29e035c370550ffc1bb62,Farmer's Market Powdered Mini Doughnuts (600 g),67bdc806855e4112ad907797,Unknown,5.59,2.79,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69a29e215c370550ffc1bbea,Chocolatey Peanut Butter Bars,65e8f30bcb43951cbd853f59,Unknown,3.47,1.74,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
69a29e26b21135ee52dcf873,Farmer's Market Blueberry Muffins (570 g),67bdc806855e4112ad907797,Unknown,7.29,3.64,Bakery,1.0,,,,,
69a29e42b21135ee52dcf8da,Silk Vanilla Almond Beverage (236 ml x 6 ct),65e8f30bcb43951cbd853f59,Unknown,10.79,5.39,Dairy & Eggs,1.0,1.0,,0.0,,
69a29e465c370550ffc1bc45,Farmer's Market Lemon Poppyseed Iced Loaf Cake (400 g),67bdc806855e4112ad907797,Unknown,6.29,3.14,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69a29e57eaa699e296df191d,Starbucks Caramel Frappuccino (405 ml),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Drinks,1.0,,,,,
69a29e68eaa699e296df1942,Rockstar Punched Blackberry Energy Drink (473 ml),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Drinks,8.0,6.0,6.0,2.0,0.0,2.0
69a29f8e42f1b200d4ed9aa4,Cinnamon Toast Crunch Loaded with Vanilla Creme Filling Cereal (368 g),67bdc806855e4112ad907797,Unknown,5.79,2.89,Pantry,1.0,1.0,,0.0,,
69a2a073b21135ee52dd0098,Peace Tea Greenest of All Teas (695 ml),65e8f30bcb43951cbd853f59,Unknown,1.99,0.99,Drinks,2.0,,,,,
69a2a0d4b21135ee52dd024e,Kraft Vinaigrette Ranch aux Trois Fromages / Three Cheese Ranch Dressing (425 ml),67bdc806855e4112ad907797,Unknown,4.49,2.24,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69a2a0ed5c370550ffc1c5d5,7UP Nimbooz Lemonade (355 ml),67bdc806855e4112ad907797,Unknown,1.99,0.99,Drinks,3.0,3.0,3.0,0.0,0.0,0.0
69a2a39c5c370550ffc1cdfb,Astro Snacks Freeze-Dried Chamoy & Tajin Skittles Candy (110 g),67bdc806855e4112ad907797,Unknown,12.99,6.49,Candy,10.0,10.0,9.0,0.0,1.0,1.0
69a2a3de5c370550ffc1cecc,Mountain Dew (591 ml),67bdc806855e4112ad907797,Unknown,2.37,1.18,Drinks,18.0,18.0,18.0,0.0,0.0,0.0
69a2f78ee83bf78a3f8442a5,Original Bread,5fac3e04d7528a3c966b13a4,Unknown,1.88,0.94,Bakery,12.0,12.0,12.0,0.0,0.0,0.0
69a2f8494e0bfb1675eab4b4,Original Bread,5fac3e04d7528a3c966b13a4,Unknown,1.88,0.94,Bakery,12.0,11.0,11.0,1.0,0.0,1.0
69a2fd9d4e0bfb1675ecf323,Organics 2% Milk,5d0bd76b8894a4ebbfd7048a,Unknown,7.09,3.54,Natural Foods,1.0,,,,,
69a3139205a3271aa50427ea,Mixed Produce Box #7,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a313a54e0bfb1675f5a3b5,Mixed Produce Box #8,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a313abe9dfb0f2eb178e4b,Mixed Produce Box #9,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a313b55e50d63113716df5,Mixed Produce Box #36,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a313cb4e0bfb1675f5b210,Mixed Produce Box #34,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a31fa6fafb1b113e26e5fb,Biscoffee Cake,5d0bd76c8894a4ebbfd704b8,Unknown,19.0,6.99,Bakery,1.0,1.0,,0.0,,
69a32221e83bf78a3f95ecbf,100% Whole Grain Bread,5d0bd76c8894a4ebbfd704b8,Unknown,5.49,0.99,Bakery,1.0,,,,,
69a3223f8ea43dd060d6aa84,NN Whole Wheat bagels,5d0bd76c8894a4ebbfd704b8,Unknown,2.25,0.59,Bakery Instore,1.0,,,,,
69a322625e50d6311376845f,nonamebberrybagel,5d0bd76c8894a4ebbfd704b8,Unknown,2.25,0.59,Bakery Instore,6.0,,,,,
69a32288fafb1b113e282933,Mixed Produce Box #1,5fac3e09d7528a3c966b13d0,Unknown,5.0,5.0,Produce,1.0,,,,,
69a322935e50d63113769380,Mixed Produce Box #2,5fac3e09d7528a3c966b13d0,Unknown,5.0,5.0,Produce,1.0,,,,,
69a322fb5e50d6311376b996,Thins Buns Multigrain,5d0bd76c8894a4ebbfd704b8,Unknown,4.49,0.69,Bakery,3.0,,,,,
69a323e6e83bf78a3f96c7dc,Italian Buns 12Pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.75,0.99,Sandwich Rolls,3.0,,,,,
69a324412b0bd254a2d720b0,Hamburger Buns 12 Pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,0.79,Bakery Instore,3.0,,,,,
69a3246705a3271aa50a9fee,White Bread,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.69,Bakery,3.0,3.0,3.0,0.0,0.0,0.0
69a32478e83bf78a3f970919,Whole Wheat Bread,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.59,Bakery,1.0,,,,,
69a324d6e83bf78a3f972d5b,"Crusty Bread, French Sliced",5d0bd76c8894a4ebbfd704b8,Unknown,1.5,0.59,Bakery,1.0,,,,,
69a324ebe83bf78a3f973b9e,sourdough boule with onion and cheese,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,1.29,Bakery Instore,1.0,,,,,
69a325372b0bd254a2d77eee,mini croissants,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,0.99,Bakery,1.0,,,,,
69a327cbfafb1b113e2a4cd6,BM chicken breast boneless skinless,629cec56061cc278a85326dc,Unknown,19.0,9.5,Meat,1.0,,,,,
69a327ec8ea43dd060d907be,halal split wings,629cec56061cc278a85326dc,Unknown,13.0,6.5,Meat,10.0,,,,,
69a327ff8ea43dd060d91065,pork shoulder blade steak cp,629cec56061cc278a85326dc,Unknown,17.49,8.74,Meat,1.0,,,,,
69a32812fafb1b113e2a6e20,pork shoulder blade steak cp,629cec56061cc278a85326dc,Unknown,14.84,7.42,Meat,1.0,,,,,
69a3282b8ea43dd060d91c47,pork shoulder blade steak cp,629cec56061cc278a85326dc,Unknown,18.58,9.29,Meat,1.0,,,,,
69a3284c8ea43dd060d927ef,pork shoulder blade steak cp,629cec56061cc278a85326dc,Unknown,23.54,11.77,Meat,1.0,,,,,
69a332988ea43dd060dceba3,Bone In Rib and Centre Chop,5fac3e09d7528a3c966b13d0,Unknown,13.05,6.52,Meat,,1.0,1.0,,0.0,
69a332c28ea43dd060dd0071,Bone In Rib and Centre Chop,5fac3e09d7528a3c966b13d0,Unknown,11.45,5.72,Meat,,1.0,,,,
69a3376e2b0bd254a2dd4164,Bagels Protein,6969181f05a95a3633344338,Unknown,4.49,1.29,Bakery,,4.0,2.0,,2.0,
69a3378a05a3271aa5119f0e,"Balady Bread 12""",6969181f05a95a3633344338,Unknown,3.99,1.19,Bakery,,2.0,2.0,,0.0,
69a337e98ea43dd060dedd53,Hamburger Rolls,6969181f05a95a3633344338,Unknown,3.5,0.99,Bakery,,4.0,3.0,,1.0,
69a338008ea43dd060dee1e1,Gluten Free Hot Dog Buns,6969181f05a95a3633344338,Unknown,5.99,1.79,Bakery,,3.0,3.0,,0.0,
69a338658ea43dd060df0760,Gusto! Original Bagels,6969181f05a95a3633344338,Unknown,4.0,0.99,Bakery,,5.0,2.0,,3.0,
69a33886e83bf78a3f9e3a72,Original Bagels,6969181f05a95a3633344338,Unknown,3.0,0.99,Bakery,,6.0,3.0,,3.0,
69a338d08ea43dd060df2b0b,Naan Garlic Flatbreads,6969181f05a95a3633344338,Unknown,5.0,1.29,Bakery,,3.0,2.0,,1.0,
69a33b96fafb1b113e3258ac,Original Medium Tortillas,6969181f05a95a3633344338,Unknown,4.69,0.99,Bakery,,6.0,,,,
69a33d8cfafb1b113e3311ac,Turkey And Swiss Cheese Sandwich,6969181f05a95a3633344338,Unknown,6.0,1.59,HMR,,2.0,,,,
69a33da78ea43dd060e0e972,Cold Cut Trio Sandwich,6969181f05a95a3633344338,Unknown,6.0,1.59,HMR,,5.0,3.0,,2.0,
69a33de58ea43dd060e0f7ce,Cranberry & Pepper,6969181f05a95a3633344338,Unknown,7.49,1.99,Deli,,10.0,4.0,,6.0,
69a343ec2b0bd254a2e0d812,Probiotic Mango,5d0bd76b8894a4ebbfd7048a,Unknown,63.99,31.99,Natural Foods,,2.0,1.0,,1.0,
69a344198ea43dd060e3721f,"Organic Yogurt, Strawberry",5d0bd76b8894a4ebbfd7048a,Unknown,5.69,2.84,Natural Foods,,1.0,1.0,,0.0,
69a34a1a2b0bd254a2e2b350,pork shoulder blade steak,6969181f05a95a3633344338,Unknown,7.52,2.25,Meat,,1.0,,,,
69a34a542b0bd254a2e2c475,Mixed Produce Box #300,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a34a6c05a3271aa517d736,Mixed Produce Box #301,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a34a77e83bf78a3fa3f4d0,Mixed Produce Box #302,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a34a80e83bf78a3fa3f7c2,Mixed Produce Box #303,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a34a89fafb1b113e37daf1,Mixed Produce Box #304,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a34a96e83bf78a3fa3fb0b,Mixed Produce Box #307,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a34aa12b0bd254a2e2e1a9,Mixed Produce Box #308,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a34aaafafb1b113e37e52a,Mixed Produce Box #309,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a34ab38ea43dd060e59246,Mixed Produce Box #310,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a34e60e83bf78a3fa50a0e,steelhead trout portions,6969181f05a95a3633344338,Unknown,18.0,5.39,Meat,,4.0,,,,
69a34ef4e83bf78a3fa5366c,bone in rib and centre chop,6969181f05a95a3633344338,Unknown,9.95,2.99,Meat,,3.0,2.0,,1.0,
69a34f892b0bd254a2e44e12,Mixed Produce Box #800,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a34fa005a3271aa519b15c,Mixed Produce Box #808,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a34ff0e83bf78a3fa574eb,Mixed Produce Box #718,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69a3500dfafb1b113e39d672,Mixed Produce Box #715,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a3504efafb1b113e39f13e,Mixed Produce Box #710,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a35577fafb1b113e3bc18b,"Sour Cream, Regular 14%",5d0bd76b8894a4ebbfd7048a,Unknown,2.99,1.47,Dairy and Eggs,,13.0,,,,
69a367a142f1b200d4fe3259,Mixed Produce Bundle #15,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,,,1.0,,,
69a3697efafb1b113e42309f,Fruit Box #39,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,,,1.0,,,
69a369e8fafb1b113e425afd,Fruit Box #33,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,,,1.0,,,
69a36d6dfafb1b113e435e45,Hot Italian sausage,61c39e3eb18e950dea37d276,Unknown,9.16,4.58,Meat,,,1.0,,,
69a36d9205a3271aa522fda3,Hot Italian sausage,61c39e3eb18e950dea37d276,Unknown,9.65,4.82,Meat,,,1.0,,,
69a36dfa8ea43dd060f0b747,Marinated Chicken Breasts Boneless,61c39e3eb18e950dea37d276,Unknown,12.65,6.32,Marinated In-store,,,1.0,,,
69a36e10fafb1b113e437f14,jalapeno sausage,61c39e3eb18e950dea37d276,Unknown,11.55,5.77,Meat,,,1.0,,,
69a36e202b0bd254a2ed1444,jalapeno sausage,61c39e3eb18e950dea37d276,Unknown,12.47,6.23,Meat,,,1.0,,,
69a376128ea43dd060f2d9ef,"White Sandwich Bread, Thin",5d0bd76c8894a4ebbfd704b8,Unknown,2.49,0.64,Other,,,16.0,,,
69a378a5e83bf78a3fb010dd,Tzatziki,6969181f05a95a3633344338,Unknown,4.0,1.19,Deli,,,5.0,,,
69a37ac3fafb1b113e466f5d,assorted rolls 6,5d0bd76b8894a4ebbfd7048a,Unknown,2.78,0.51,Bakery,,,2.0,,,
69a37b1f05a3271aa5263d64,assorted rolls 12,5d0bd76b8894a4ebbfd7048a,Unknown,4.0,0.51,Bakery,,,1.0,,,
69a37bb105a3271aa52657c7,"Demi-Baguette, White",5d0bd76b8894a4ebbfd7048a,Unknown,3.25,0.51,Bakery,,,1.0,,,
69a37d11e83bf78a3fb0fd1e,Rosemary Focaccia Triangle,5d0bd76b8894a4ebbfd7048a,Unknown,7.25,3.0,Bakery,,,5.0,,,
69a380e305a3271aa5276a0c,pork shoulder blade steak cp,629cec56061cc278a85326dc,Unknown,17.95,8.97,Meat,,,1.0,,,
69a381092b0bd254a2f137bb,"Stew Beef, Boneless",629cec56061cc278a85326dc,Unknown,17.05,8.52,Meat,,,1.0,,,
69a38114fafb1b113e47ca20,"Stew Beef, Boneless",629cec56061cc278a85326dc,Unknown,22.08,11.04,Meat,,,1.0,,,
69a3813ee83bf78a3fb1de5f,Eye Of Round Steak,629cec56061cc278a85326dc,Unknown,16.72,8.36,Meat,,,1.0,,,
69a3b8d12b0bd254a2f84464,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,6.58,4.0,Bakery,,,1.0,,,
69a3b8e48ea43dd060fd6bec,"assorted bulk hotdog, brioche and hamburger buns 12 pack",5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery Instore,,,1.0,,,
69a3b8f9e83bf78a3fb92e86,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,,,1.0,,,
69a3b90ab64eba7a4cd9b115,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,,,1.0,,,
69a3b91b2b0bd254a2f84980,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,,,1.0,,,
69a3b9302b0bd254a2f84aba,"assorted bulk hotdog, brioche and hamburger buns 12 pack",5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery Instore,,,1.0,,,
69a3b942e83bf78a3fb934ad,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,,,1.0,,,
