item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69a2b079e9dfb0f2ebfdedb9,FFM MINI MUFFIN CHOC CHIP 12CT,5f766f081673e04ebe6374d7,Unknown,5.49,2.74,Bakery,,1,,,,
69a2b09a5e50d631135c6e55,FFM MINI MUFFIN VARIETY PACK 12CT,5f766f081673e04ebe6374d7,Unknown,5.49,2.74,Bakery,,1,,,,
69a2b0b8e83bf78a3f7772ff,FFM CAKE DONUT GEMS POWDERED,5f766f081673e04ebe6374d7,Unknown,3.99,1.99,Bakery,,2,,,,
69a2b3605e50d631135c7e39,Veggie Box #721,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69a2b44be83bf78a3f778172,Fruit Box #722,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69a2b46c4e0bfb1675dd22b5,Fruit Box #723,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69a2c2d3e83bf78a3f77eee1,ORGANIC CLEMENTINE MANDARINS 2 LB BAG,63b71852b6650d534d7adad9,Unknown,4.49,1.79,Produce,,2,,,,
69a2c2efe9dfb0f2ebfe7497,CLEMENTINE MANDARINS 3 LB,63b71852b6650d534d7adad9,Unknown,5.49,1.79,Produce,,3,,,,
69a2c6c85e50d631135d0896,Veggie Box #735,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69a2c6de5e50d631135d09b1,Veggie Box #736,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69a2cb6b05a3271aa5eccefe,CUCUMBERS SDLS ENGLISH GREENHOUSE EA,63b71852b6650d534d7adad9,Unknown,1.59,0.59,Produce,,3,,,,
69a2cba5e83bf78a3f786b97,SEEDLESS ENGLISH MINI CUCUMBERS 2 LB BAG,63b71852b6650d534d7adad9,Unknown,6.89,2.49,Produce,,1,,,,
69a2dd244e0bfb1675e084f3,MEIJER MILK 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,,2,,,,
69a2dd354e0bfb1675e08b8f,MEIJER MILK CHOCOLATE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,,1,,,,
69a2dd5b05a3271aa5ef61d0,MEIJER MILK WHOLE GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,,1,,,,
69a2dd6f4e0bfb1675e09662,MEIJER MILK 2% RF 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,,3,,,,
69a2dd8ee83bf78a3f7b0663,COUNTRY FRESH MILK 2% GAL,5f766efd06e2381086a9acbf,Unknown,4.49,2.24,Dairy,,2,,,,
69a2e4dd4e0bfb1675e2956f,JVILLE SAUSAGE SWEET ITALIAN 19 OZ,5f766f081673e04ebe6374d8,Unknown,5.69,2.84,Packaged meat,,37,,,,
69a2eded5e50d6311364539e,CM PINWHEELS CHICKEN BACON RANCH 6.5 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Deli,,2,,,,
69a2ee205e50d631136462fe,MEIJER MILK 1% LOWFAT GAL,5f766f081673e04ebe6374dd,Unknown,2.13,1.06,Dairy,,1,,,,
69a2ee3305a3271aa5f4b91e,MEIJER MILK 2% RF GAL,5f766f081673e04ebe6374dd,Unknown,2.13,1.06,Dairy,,1,,,,
69a2ee4805a3271aa5f4c470,ICED ANGEL FOOD LOAF CAKE,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Bakery,,1,,,,
69a2ee574e0bfb1675e670e9,ICED ANGEL FOOD LOAF CAKE,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Bakery,,1,,,,
69a2ee695e50d63113648b90,FFM MINI MUFFIN BLUEBERRY 12CT,5f766f081673e04ebe6374dd,Unknown,5.49,2.74,Bakery,,2,,,,
69a2eeafe9dfb0f2eb07daae,FFM SNACK MIX VALENTINES,5f766f081673e04ebe6374dd,Unknown,7.99,4.0,Bakery,,1,,,,
69a2f11a5e50d63113656175,Veggie Bundle #702,5f766efd06e2381086a9acbd,Unknown,2.25,2.25,Produce,,1,,,,
69a2f1f65e50d6311365a88a,Veggie Bundle #703,5f766efd06e2381086a9acbd,Unknown,2.5,2.5,Produce,,1,,,,
69a30c204e0bfb1675f2cc6d,DANNON LIGHT+FIT GRK YGT CARAMEL APPLE PIE 5.3 OZ,5f766f081673e04ebe6374e3,Unknown,1.45,0.44,Dairy,,8,,,,
69a30d9305a3271aa501c271,Veggie Bundle #40,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a30daa5e50d631136f4357,Veggie Bundle #41,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a30dbae83bf78a3f8d2db4,Veggie Bundle #42,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a30dd34e0bfb1675f35861,Fruit Bundle #42,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a30de14e0bfb1675f35cb1,Veggie Bundle #43,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a30de605a3271aa501e59f,MARIES DRESSING CREAMY CAESAR 12 OZ,5f766f081673e04ebe6374db,Unknown,4.69,2.34,Produce,,6,,,,
69a30df44e0bfb1675f36224,Mixed Produce Bundle #44,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a30e004e0bfb1675f36933,Veggie Bundle #45,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a30e0e05a3271aa501f43f,Veggie Bundle #46,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a30e1ae9dfb0f2eb152e50,Veggie Bundle #47,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a30e27e83bf78a3f8d5e6d,Fruit Bundle #48,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a30e3e05a3271aa5020b50,Mixed Produce Bundle #49,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a30e454e0bfb1675f3854c,Fruit Bundle #50,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a30e50e83bf78a3f8d6818,Fruit Bundle #51,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a30e6b5e50d631136f8eb2,RATIO YGT PRO FIBER PINA COLADA 5.3 OZ,5f766f081673e04ebe6374e3,Unknown,1.79,0.9,Dairy,,5,,,,
69a30e8705a3271aa5023399,ICELANDIC PROVISIONS OATMILK SKYR PEACH 5 OZ,5f766f081673e04ebe6374e3,Unknown,2.29,1.15,Dairy,,6,,,,
69a30e875e50d631136f99a5,BHF DRESSING YOGURT CUCUMBER RANCH 12 OZ,5f766f081673e04ebe6374db,Unknown,3.99,2.0,Produce,,2,,,,
69a30e8d05a3271aa50234bf,Fruit Bundle #52,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a3124205a3271aa503a523,Jamaican Pride Coconut Milk-400ml,6944a4d129180fee26303bff,Unknown,4.5,2.25,Grocery,,6,,,,
69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,5f766f081673e04ebe6374db,Unknown,4.79,2.39,Produce,,5,,,,
69a317084e0bfb1675f6fe1d,PERO FF ORGANIC GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,,9,,,,
69a3176be83bf78a3f914f25,FFM BROCCOLI FLORETS 12 OZ,5f766f081673e04ebe6374db,Unknown,2.79,1.39,Produce,,16,,,,
69a3183ee9dfb0f2eb197476,FFM GREEN BEANS SNIPPED 32 OZ,5f766f081673e04ebe6374db,Unknown,5.99,3.0,Produce,,15,,,,
69a318615e50d63113731cd1,PERO FF ORGANIC GREEN BEANS SNIPPED 24 OZ,5f766f081673e04ebe6374db,Unknown,7.99,4.0,Produce,,4,,,,
69a31acde83bf78a3f92bc63,Veggie Bundle #4,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,1,,,,
69a31afc8ea43dd060d3a8e1,Veggie Bundle #1,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,1,,,,
69a31bcd8ea43dd060d3f25d,Veggie Bundle #3,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,1,,,,
69a322dee83bf78a3f96488e,Mixed Produce Bundle #3321,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a32311e83bf78a3f96675b,Mixed Produce Bundle #3322,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a323e605a3271aa50a63c9,Veggie Bundle #3323,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a324c2fafb1b113e290897,Veggie Bundle #3325,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a32507fafb1b113e291c81,Mixed Produce Bundle #3326,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a32510e83bf78a3f974f0b,Veggie Bundle #3030,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69a325e405a3271aa50b4c9e,Veggie Bundle #3031,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69a325ec05a3271aa50b50e1,Mixed Produce Bundle #3327,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a32624e83bf78a3f97c986,Veggie Bundle #3032,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69a3264ce83bf78a3f97d481,Veggie Bundle #3328,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a3265cfafb1b113e29b5f4,Veggie Bundle #3033,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69a3272c05a3271aa50bb0de,Veggie Bundle #3329,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a327ab05a3271aa50be907,Veggie Bundle #3330,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a327f7fafb1b113e2a60c2,Veggie Bundle #3331,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a3284a8ea43dd060d9277a,Mixed Produce Bundle #3332,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a328a0fafb1b113e2aa526,Veggie Bundle #3333,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a3293905a3271aa50c8606,Mixed Produce Bundle #3334,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
