item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69d4a619b17bdf94ec872691,International Delight French Vanilla Cold Foam (396 g),67bdc806855e4112ad907797,Unknown,8.29,4.14,Dairy & Eggs,5.0,5.0,5.0,0.0,0.0,0.0
69d4a619dfdaeedea1b621c2,Iogo Duo Vanilla Strawberry Creamy Yogurt (650 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
69d4a61c6eddcecfdaaf6374,International Delight French Vanilla Cold Foam (396 g),65e8f30bcb43951cbd853f59,Unknown,8.29,4.14,Dairy & Eggs,8.0,8.0,8.0,0.0,0.0,0.0
69d4a630dfdaeedea1b62207,International Delight Caramel Macchiato Cold Foam (396 g),65e8f30bcb43951cbd853f59,Unknown,8.29,4.14,Dairy & Eggs,6.0,6.0,6.0,0.0,0.0,0.0
69d4add36eddcecfdaaf73ed,Kraft Calorie-Wise Catalina Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,10.0,10.0,10.0,0.0,0.0,0.0
69d4ae0c6eddcecfdaaf749e,Cheez-It Snap'd Double Cheese Crackers (213 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
69d4aed6e7757e75920db18f,Mama Sita's Tocino Marinating Mix (75 g),65e8f30bcb43951cbd853f59,Unknown,1.89,0.94,Pantry,10.0,10.0,10.0,0.0,0.0,0.0
69d4aefab17bdf94ec873a7f,Mama Sita's Barbecue Marinade Mix (50 g),65e8f30bcb43951cbd853f59,Unknown,1.89,0.94,Pantry,11.0,11.0,11.0,0.0,0.0,0.0
69d4af33e7757e75920db1fc,Mama Sita's Barbecue Marinade Mix (50 g),65e8f30bcb43951cbd853f59,Unknown,1.89,0.94,Pantry,12.0,12.0,12.0,0.0,0.0,0.0
69d4af7f6eddcecfdaaf7713,Mama Sita's Tocino Marinating Mix (75 g),65e8f30bcb43951cbd853f59,Unknown,1.89,0.94,Pantry,10.0,10.0,10.0,0.0,0.0,0.0
69d4afa5e7757e75920db28f,Mama Sita's Barbecue Marinade Sauce (350 ml),65e8f30bcb43951cbd853f59,Unknown,5.59,2.79,Pantry,17.0,17.0,17.0,0.0,0.0,0.0
69d5265d64d2707820821231,PC CHOPPED ROMAINE 907G,5d0bd76b8894a4ebbfd7048a,Unknown,9.0,4.5,Produce,4.0,3.0,2.0,1.0,1.0,2.0
69d542d493a2dc0f3dba9607,iceberg lettuce,65bd257956f2d4f45a3da0e2,Unknown,4.0,2.0,Produce,3.0,2.0,2.0,1.0,0.0,1.0
69d54316792be4c3bd2528f4,Raspberries 12oz,65bd257956f2d4f45a3da0e2,Unknown,7.0,3.5,Produce,6.0,6.0,6.0,0.0,0.0,0.0
69d552f493a2dc0f3dbe2140,Mixed Produce Box #162,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69d5530793a2dc0f3dbe2526,Mixed Produce Box #163,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69d557c60ac2bcd40bc92375,FRESH ASC BLACK TILAPIA WHOLE,5d0bd76b8894a4ebbfd7048a,Unknown,11.18,5.59,Seafood,1.0,1.0,1.0,0.0,0.0,0.0
69d55b4d0ac2bcd40bc9c1d5,Mixed Produce Box #501,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69d55b7060f23afbbbd92954,Mixed Produce Box #506,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d55b8ef7bdebc8c05d77e7,Mixed Produce Box #504,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d55bcc60f23afbbbd93a30,Mixed Produce Box #507,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69d5667b09a62900ce106037,Mixed Produce Box #35,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69d566b0ba51a01e0947d740,Mixed Produce Box #35,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d566e70ac2bcd40bcbdd40,Mixed Produce Box #39,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d566f10ac2bcd40bcbdff4,Mixed Produce Box #40,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69d56d073c37af8a28b641cd,Gits Dosa Breakfast Mix,65e8f30bcb43951cbd853f59,Unknown,1.99,1.0,Pantry,10.0,10.0,10.0,0.0,0.0,0.0
69d56dab667d9f75c4481228,Trojan Ultra Ribbed Condoms,65e8f30bcb43951cbd853f59,Unknown,14.99,7.5,Personal Care,3.0,3.0,3.0,0.0,0.0,0.0
69d5922793a2dc0f3dc873e9,GRISSOL BAGUETTES JALAPNO CHED,65bd257956f2d4f45a3da0e2,Unknown,1.94,0.97,Grocery,3.0,1.0,1.0,2.0,0.0,2.0
69d5979193a2dc0f3dc927c7,BARILLA PASTA SNOWFALL,65bd257956f2d4f45a3da0e2,Unknown,2.5,1.25,Grocery,9.0,9.0,9.0,0.0,0.0,0.0
69d5aa770ac2bcd40bd50f9e,DAIR 1% CHOC MILK JUG,65a1a8282f4530e32514d6c3,Unknown,9.43,4.72,Dairy,2.0,1.0,1.0,1.0,0.0,1.0
69d5ad2bba51a01e0951873e,DAIRYLAND SOUR CREAM 18%,65a1a8282f4530e32514d6c3,Unknown,5.49,2.74,Dairy,2.0,2.0,2.0,0.0,0.0,0.0
69d5f9879b04f23cb0999582,Hellmann's Spicy Mayonnaise Squeeze Bottle (340 ml),65e8f30bcb43951cbd853f59,Unknown,6.39,3.19,Pantry,10.0,10.0,10.0,0.0,0.0,0.0
69d5f9cd3c37af8a28bdab6d,Farmer's Market Chocolate & Vanilla Mini Cupcakes (284 g),65e8f30bcb43951cbd853f59,Unknown,4.39,2.19,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69d5fa537be160acd89dd242,Heinz Pickle Mayonnaise Style Sauce (340 ml),67bdc806855e4112ad907797,Unknown,4.99,2.49,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69d5fa539b04f23cb09996e0,Hellmann's Spicy Mayonnaise Squeeze Bottle (340 ml),67bdc806855e4112ad907797,Unknown,6.39,3.19,Pantry,8.0,8.0,8.0,0.0,0.0,0.0
69d5fb307be160acd89dd3cb,Ching's Secret Schezwan Instant Noodles (240 g),65e8f30bcb43951cbd853f59,Unknown,2.89,1.44,Pantry,33.0,33.0,33.0,0.0,0.0,0.0
69d5fc133c37af8a28bdb0e7,Aquafina Plus+ Vitamins Lo-Cal Black & Blue Berry (591 ml),67bdc806855e4112ad907797,Unknown,2.49,1.24,Drinks,11.0,11.0,11.0,0.0,0.0,0.0
69d5fd2d667d9f75c44f6b08,Ching's Secret Schezwan Instant Noodles (240 g),67bdc806855e4112ad907797,Unknown,2.89,1.44,Pantry,16.0,16.0,16.0,0.0,0.0,0.0
69d5fd2d9b04f23cb0999d74,Aquafina Plus+ Vitamins Strawberry Kiwi (591 ml),67bdc806855e4112ad907797,Unknown,2.49,1.24,Drinks,4.0,4.0,4.0,0.0,0.0,0.0
69d5fe80667d9f75c44f6f16,Aquafina Plus+ Vitamins Lo-Cal Black & Blue Berry (591 ml),65e8f30bcb43951cbd853f59,Unknown,2.49,1.24,Drinks,3.0,3.0,3.0,0.0,0.0,0.0
69d601db667d9f75c44f785a,Farmer's Market Strawberry Shortcake (755 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69d601db667d9f75c44f7866,Farmer's Market Tiramisu Cake (675 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69d601db7be160acd89de489,Suraj 2% Dahi Yogurt (750 g),67bdc806855e4112ad907797,Unknown,2.89,1.44,Dairy & Eggs,2.0,2.0,2.0,0.0,0.0,0.0
69d6223ca08c736fa7eb34ff,Mixed Produce Box #141,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d6224b0ac2bcd40bd8a70a,Mixed Produce Box #140,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d6225cb443b3445db42f25,Mixed Produce Box #154,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d6227aa08c736fa7eb371d,Mixed Produce Box #152,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d6259e93a2dc0f3dcf560b,Mixed Produce Box #149,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d67dcf206ccee161fe3a1c,CHRE PREMIUM PLUS UNSALTED  CP,65bd257956f2d4f45a3da0e2,Unknown,9.49,4.74,Grocery,1.0,1.0,1.0,0.0,0.0,0.0
69d68561206ccee1610002d7,BARILLA PASTA SNOWFALL,65bd257956f2d4f45a3da0e2,Unknown,2.5,1.25,Grocery,9.0,9.0,9.0,0.0,0.0,0.0
69d68d7a210ea585afd67e4e,FM APPLE PINK LADY 5LB,65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Produce,3.0,2.0,2.0,1.0,0.0,1.0
69d69b68bf7488f5b4e90614,Mixed Produce Box #308,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d69b72a152b5f85e67ecd4,Mixed Produce Box #307,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69d69b7b22126c35f2238e2c,Mixed Produce Box #304,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d69b895eac9182ecd9c7ce,Mixed Produce Box #303,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d69be922126c35f223a8ce,Mixed Produce Box #311,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d69c03bf7488f5b4e925be,Mixed Produce Box #313,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d6a51ba152b5f85e691f11,Mixed Produce Box #317,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d6c14da0feed451403d3d1,Mixed Produce Box #42,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d6c15a22126c35f22accdd,Mixed Produce Box #43,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d6c16ebf7488f5b4efc90f,Mixed Produce Box #45,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d6c18fa0feed451403dc44,Mixed Produce Box #47,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d6c19a210ea585afdfb2c4,Mixed Produce Box #48,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d6c1bbf894eba1ea7e0924,Mixed Produce Box #50,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d6c1c4f894eba1ea7e0aec,Mixed Produce Box #51,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d6cabcf894eba1ea7f9b4e,BREAKFAST SAUSAGES,61c39e3eb18e950dea37d276,Unknown,16.31,8.15,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69d6cc93a0feed451405610e,NN Chicken Breast 2kg,64a6b9d71e02c66732c06f33,Unknown,35.0,17.5,Meat,3.0,3.0,,0.0,,
69d6cce4f894eba1ea7ff068,Pork belly,64a6b9d71e02c66732c06f33,Unknown,18.23,4.0,Meat,1.0,,,,,
69d6cd9c5eac9182ece24e62,Marinated chicken wings,64a6b9d71e02c66732c06f33,Unknown,11.14,5.57,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69d6ce77a0feed451405999e,Pork chops bone in,64a6b9d71e02c66732c06f33,Unknown,18.38,8.0,Meat,1.0,1.0,,0.0,,
69d6d878a0feed451406c296,Spicy Southern chicken wings,64a6b9d71e02c66732c06f33,Unknown,18.0,9.0,Meat,1.0,,,,,
69d70099a0feed45140a8e05,PC MINI HUMMUS ROASTED GARLIC,6969181f05a95a3633344338,Unknown,5.0,2.5,Deli,6.0,5.0,5.0,1.0,0.0,1.0
69d700b9206ccee16113d82b,NN PEPPERONI SLICED,6969181f05a95a3633344338,Unknown,4.97,2.48,Meat,4.0,4.0,4.0,0.0,0.0,0.0
69d700d2206ccee16113db21,SQATL LOBSTER FLAVOUREDPOLLOCK,6969181f05a95a3633344338,Unknown,3.79,1.89,Seafood,7.0,4.0,4.0,3.0,0.0,3.0
69d700de206ccee16113dc11,SEAQUEST CRAB FLAVORED FLAKES,6969181f05a95a3633344338,Unknown,3.79,1.89,Seafood,9.0,8.0,8.0,1.0,0.0,1.0
69d700e6206ccee16113dcb2,SEAQUEST CRAB FLAVORED FLAKES,6969181f05a95a3633344338,Unknown,3.79,1.89,Seafood,10.0,7.0,4.0,3.0,3.0,6.0
69d700f5f894eba1ea862c5c,SQATL LOBSTER FLAVOUREDPOLLOCK,6969181f05a95a3633344338,Unknown,3.79,1.89,Seafood,36.0,33.0,31.0,3.0,2.0,5.0
69d718e7bf7488f5b4f8eea3,PC HOT ITALIAN PK SAUSAGE 500G,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,8.0,8.0,,0.0,,
69d718fef894eba1ea87b6b6,HRVST MILD BRKFAST ROUND SSGS,629cec56061cc278a85326dc,Unknown,6.99,3.49,Meat,3.0,3.0,,0.0,,
69d7191422126c35f234f956,HRVST HOT ITALIAN PORK SSGS,629cec56061cc278a85326dc,Unknown,6.99,3.49,Meat,3.0,3.0,,0.0,,
69d719845eac9182ece9b8eb,PC HOT ITALIAN PK SAUSAGE 500G,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,4.0,3.0,,1.0,,
69d7198ef894eba1ea87bbcc,PC FF MILD ITALIAN SAUSAGE,629cec56061cc278a85326dc,Unknown,8.49,4.24,Meat,4.0,1.0,,3.0,,
69d71997f894eba1ea87bc38,PC MILD ITALIAN PK SAUSG 500G,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,4.0,2.0,,2.0,,
69d719a25eac9182ece9b9f2,PC HONEY GARLIC PORK SSG,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,3.0,3.0,,0.0,,
69d71bac206ccee1611588f8,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,1.0,,,,,
69d71bbf22126c35f23512b8,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,1.0,1.0,,0.0,,
69d7260b22126c35f2357169,Mixed Produce Box #51,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69d7261822126c35f23571cf,Mixed Produce Box #52,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d743b183779d2dba450558,Ziggy's Extra Lean Smoked Turkey Breast (175 g),65e8f30bcb43951cbd853f59,Unknown,3.27,1.63,Meat & Fish,6.0,6.0,6.0,0.0,0.0,0.0
69d7448483779d2dba4508ae,Grass-Fed Boneless Stewing Beef (approx 454 g),65e8f30bcb43951cbd853f59,Unknown,14.99,7.49,Meat & Fish,5.0,5.0,5.0,0.0,0.0,0.0
69d7473e31ee62820961ed58,Pocky Chocolate Biscuit Sticks (70 g),65e8f30bcb43951cbd853f59,Unknown,3.59,1.79,Snacks,8.0,8.0,8.0,0.0,0.0,0.0
69d7476331ee62820961ed9f,Jack Link's Original Beef Steak Strip (25 g),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Snacks,6.0,6.0,6.0,0.0,0.0,0.0
69d74d1083779d2dba4527f0,Nestea Zero Sugar Lemon Iced Tea (500 ml),67bdc806855e4112ad907797,Unknown,2.99,1.49,Drinks,4.0,4.0,4.0,0.0,0.0,0.0
69d74fae874a7fbdf2f32af9,"""Balady Bread 7"""" White Pita (300 g)""",67bdc806855e4112ad907797,Unknown,3.69,1.84,Bakery,3.0,3.0,3.0,0.0,0.0,0.0
69d74fae8f5487e41da4420f,Farmer's Market Oatmeal Chocolate Chip Cookies (456 g),67bdc806855e4112ad907797,Unknown,6.99,3.49,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69d74fae8f5487e41da44218,Farmer's Market Powdered Mini Doughnuts (600 g),67bdc806855e4112ad907797,Unknown,6.29,3.14,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69d74faed1549032472576d3,Farmer's Market Lemon Poppyseed Iced Loaf Cake (400 g),67bdc806855e4112ad907797,Unknown,6.39,3.19,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69d74faed1549032472576dc,Farmer's Market Chocolate Chip Cookies (456 g),67bdc806855e4112ad907797,Unknown,6.99,3.49,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69d752ea874a7fbdf2f330b2,Farmer's Market Strawberry Shortcake (755 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69d7a2d9a8ff9e7e69f1c731,SWT SR CKN W FRD RC,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1.0,1.0,,0.0,,
69d7a32a0ebf3d2efafd555c,PORK CASSOULET,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,HMR,2.0,2.0,2.0,0.0,0.0,0.0
69d7a98097133afc67db5f49,SILK OAT VA UNSW,5d0bd76b8894a4ebbfd7048a,Unknown,5.29,2.64,Natural Foods,1.0,1.0,,0.0,,
69d7c0ba8624a0ffca82f2aa,Mixed Produce Box #4,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,,,,,
69d7c0c8e0e305fa0995018d,Mixed Produce Box #1,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,,,,,
69d7c854e0e305fa0996ab67,FM LOAF GOLDEN CAKE,6969181f05a95a3633344338,Unknown,5.5,1.99,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69d7c87e8624a0ffca84adbc,FM MUFFINS RAISIN BRAN,6969181f05a95a3633344338,Unknown,6.5,3.25,Bakery,1.0,,,,,
69d7c8a78624a0ffca84b75e,PC NAAN GARLIC,6969181f05a95a3633344338,Unknown,2.75,1.37,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69d7ca0ae0e305fa0996fad7,halal extra lean ground chicken,6969181f05a95a3633344338,Unknown,9.0,4.5,Meat,1.0,1.0,,0.0,,
69d7ca38e0e305fa09970278,BF INSIDE ROUND SANDWICH STEAK,6969181f05a95a3633344338,Unknown,7.87,3.93,Meat,3.0,3.0,3.0,0.0,0.0,0.0
69d7ca49e0e305fa0997066a,MEDIUM GROUND PORK,6969181f05a95a3633344338,Unknown,11.0,5.5,Meat,2.0,2.0,2.0,0.0,0.0,0.0
69d7ca86ca5c806c8b2b125b,LCRX CHCKN LG - BRZLN SPC FROZ,6969181f05a95a3633344338,Unknown,10.0,5.0,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69d7caa8c57ccae74b55064e,PF BASA FILLETS VSP,6969181f05a95a3633344338,Unknown,6.0,3.0,Seafood,2.0,,,,,
69d7cae2e0e305fa099723fc,LCRX CHCKN BRST - CHIMICH. FRZ,6969181f05a95a3633344338,Unknown,10.0,5.0,Meat,1.0,1.0,,0.0,,
69d7cba68624a0ffca856947,BEEF STIR FRY STRIPS,6969181f05a95a3633344338,Unknown,17.48,8.74,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69d7cca4ca208ab590e1f859,BEEF SIRLOIN TIP STEAK,6969181f05a95a3633344338,Unknown,11.53,5.76,Meat,4.0,1.0,,3.0,,
69d7ccbcca5c806c8b2b8057,PC HOT ITALIAN PK SAUSAGE 500G,6969181f05a95a3633344338,Unknown,8.0,4.0,Meat,3.0,3.0,3.0,0.0,0.0,0.0
69d7cce5c57ccae74b5562c7,HRVST MILD ITLN PORK SSGS,6969181f05a95a3633344338,Unknown,8.0,4.0,Meat,8.0,8.0,8.0,0.0,0.0,0.0
69d7ccea8624a0ffca8596a9,HRVST HOT ITALIAN PORK SSGS,6969181f05a95a3633344338,Unknown,8.0,4.0,Meat,2.0,2.0,2.0,0.0,0.0,0.0
69d7ccfcc57ccae74b5566ca,MEDIUM GROUND PORK,6969181f05a95a3633344338,Unknown,11.0,5.5,Meat,2.0,2.0,1.0,0.0,1.0,1.0
69d7cd1bc57ccae74b556c33,MEDIUM Ground Pork Club Pack,6969181f05a95a3633344338,Unknown,20.32,10.16,Meat,2.0,2.0,2.0,0.0,0.0,0.0
69d7cd86c57ccae74b557f9b,NN COOKED HAM 175G,6969181f05a95a3633344338,Unknown,3.79,1.89,Meat,13.0,13.0,13.0,0.0,0.0,0.0
69d7d43aca5c806c8b2d219e,MSC COD FILLET PREV FRZN TP,5d0bd76b8894a4ebbfd7048a,Unknown,9.45,4.72,Seafood,1.0,1.0,1.0,0.0,0.0,0.0
69d7d450c57ccae74b56992e,MSC COD FILLET PREV FRZN TP,5d0bd76b8894a4ebbfd7048a,Unknown,10.08,5.04,Seafood,1.0,,,,,
69d7d45c0ebf3d2efa06a6f4,QLTY SUPER HOAGIE,5fac3e04d7528a3c966b13a4,Unknown,8.0,1.99,HMR,3.0,3.0,,0.0,,
69d7d467ca5c806c8b2d2bde,MSC COD FILLET PREV FRZN TP,5d0bd76b8894a4ebbfd7048a,Unknown,8.08,4.04,Seafood,1.0,1.0,1.0,0.0,0.0,0.0
69d7d50cca208ab590e3aa52,BREAD FRENCH,5d0bd76c8894a4ebbfd704b8,Unknown,1.5,0.74,Bakery,18.0,18.0,16.0,0.0,2.0,2.0
69d7d535c57ccae74b56c854,BREAD FRENCH,5d0bd76c8894a4ebbfd704b8,Unknown,1.5,0.75,Bakery,5.0,2.0,,3.0,,
69d7d5dbca208ab590e3d780,PORK STIR FRY,5d0bd76c8894a4ebbfd704b8,Unknown,6.78,3.39,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69d7d5f5ca208ab590e3da45,HARVEST GRAIN BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,0.99,Bakery,3.0,,,,,
69d7d60dc57ccae74b56f9cf,FRENCH BREAD W SESAME,5d0bd76c8894a4ebbfd704b8,Unknown,1.5,0.75,Bakery,1.0,,,,,
69d7d62dca208ab590e3dfe9,WW DINNER ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.99,Bakery,2.0,2.0,,0.0,,
69d7d756e0e305fa09998428,WHITE BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.99,Bakery,3.0,,,,,
69d7da11e0e305fa099a071f,WHITE HOMESTYLE ROLL 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,0.99,Bakery,1.0,,,,,
69d7da69c985e58dddd00166,BUNS SUB WHTE 4PK,5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.99,Bakery,1.0,,,,,
69d7dce8e0e305fa099a9c06,ACE BAGUETTE,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,0.99,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69d7dcfdc985e58dddd06241,Ace Harvst Multigrain Baguette,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,0.99,Bakery,1.0,1.0,,0.0,,
69d7dd088624a0ffca88f901,ACE CIABATTA LUNGA CLSTER PRBK,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,0.99,Bakery,1.0,1.0,,0.0,,
69d7dd15ca208ab590e5708d,ACE SESAME BAGUETTE,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,0.99,Bakery,2.0,2.0,,0.0,,
69d7dfd28624a0ffca898f71,BREAD PUMPERNICKEL BOULE,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.99,Bakery,1.0,1.0,,0.0,,
69d7dfe60ebf3d2efa08c45b,WHITE BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.99,Bakery,1.0,,,,,
69d7dffde0e305fa099b3fe6,BREAD FRENCH,5d0bd76c8894a4ebbfd704b8,Unknown,1.5,0.75,Bakery,1.0,,,,,
69d7e044a8ff9e7e69fe38ad,demi white baguette,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.74,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69d7e9c9ca208ab590e7bd05,NNNI PEPPERS SWEET MIXED 2.5LB,65bd257956f2d4f45a3da0e2,Unknown,9.0,4.5,Produce,6.0,5.0,5.0,1.0,0.0,1.0
69d7e9e0e0e305fa099d0168,FM APPLE AMBROSIA 5LB,65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Produce,2.0,2.0,1.0,0.0,1.0,1.0
69d7e9e9e0e305fa099d0306,FM APPLE GALA 5LB,65bd257956f2d4f45a3da0e2,Unknown,9.99,4.99,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d7e9fe0ebf3d2efa0a84d9,PC PEPPER HOT THAI RED 75G,65bd257956f2d4f45a3da0e2,Unknown,5.0,2.5,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d7ea22ca208ab590e7d431,peppers 4ct,65bd257956f2d4f45a3da0e2,Unknown,5.0,2.5,Produce,1.0,,,,,
69d7ea63ca208ab590e7df77,FM CUCUMBER MINI 11CT,65bd257956f2d4f45a3da0e2,Unknown,5.99,2.99,Produce,2.0,,,,,
69d7ea71e0e305fa099d1544,PCO GRANNY SMITH 3LB,65bd257956f2d4f45a3da0e2,Unknown,9.99,4.99,Produce,2.0,,,,,
69d7ea7ea45c301e692cf6bb,ORGANIC LEMON BAG 2LB,65bd257956f2d4f45a3da0e2,Unknown,7.99,3.99,Produce,1.0,,,,,
69d7ea878624a0ffca8ba527,FM LEMON 3LB,65bd257956f2d4f45a3da0e2,Unknown,8.99,4.49,Produce,1.0,,,,,
69d7eab0ca5c806c8b31646c,Raspberries 6oz,65bd257956f2d4f45a3da0e2,Unknown,4.0,2.0,Produce,6.0,1.0,1.0,5.0,0.0,5.0
69d7eae7ca5c806c8b317428,Raspberries 12 oz,65bd257956f2d4f45a3da0e2,Unknown,8.0,4.0,Produce,1.0,,,,,
69d7ebeaca5c806c8b31a580,11-MEDIUM GROUND BEEF FW 450G,5d0bd76b8894a4ebbfd7048a,Unknown,8.5,4.25,Meat,1.0,,,,,
69d7ec2f0ebf3d2efa0ae728,HRVST HOT ITALIAN PORK SSGS,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,Meat,1.0,,,,,
69d7ec4d0ebf3d2efa0aeef2,PC BANGER PORK SAUSAGES,5d0bd76b8894a4ebbfd7048a,Unknown,7.49,3.74,Meat,1.0,,,,,
