item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69bf91da1854d3fde930b2cf,Knorr Microwave Teriyaki Noodle Cup (73 g),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Pantry,8.0,8.0,8.0,0.0,0.0,0.0
69bf930224adbca8622d95aa,Pocky Chocolate Biscuit Sticks (40 g),65e8f30bcb43951cbd853f59,Unknown,2.29,1.14,Snacks,1.0,,,,,
69bf931924adbca8622d95d9,Vicks VapoPads Menthol Refill Pads (10 ct),65e8f30bcb43951cbd853f59,Unknown,21.99,10.99,Medicine,2.0,2.0,2.0,0.0,0.0,0.0
69bf93361854d3fde930b570,Snapple Lemon Tea (473 ml),65e8f30bcb43951cbd853f59,Unknown,1.49,0.74,Drinks,11.0,,,,,
69bf939f1854d3fde930b76f,Crest Pro Health Advanced Cavity Protection Toothpaste (90 ml),65e8f30bcb43951cbd853f59,Unknown,6.39,3.19,Personal Care,3.0,3.0,3.0,0.0,0.0,0.0
69c01d164253ccbe0e7392b0,PC HONEY GARLIC PORK SSG,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,1.0,,,,,
69c01d3c1f1341c77af49dbb,BEEF EYE OF ROUND STEAK,629cec56061cc278a85326dc,Unknown,16.79,8.39,Meat,1.0,,,,,
69c01d4eccaba74de09e1093,BEEF EYE OF ROUND STEAK,629cec56061cc278a85326dc,Unknown,16.25,8.12,Meat,1.0,,,,,
69c01d621f1341c77af4a3ff,BEEF EYE OF ROUND STEAK,629cec56061cc278a85326dc,Unknown,12.94,6.47,Meat,1.0,,,,,
69c01d77ccaba74de09e15d3,BEEF EYE OF ROUND STEAK,629cec56061cc278a85326dc,Unknown,15.51,7.75,Meat,1.0,,,,,
69c01d8937febc626524c1b7,BEEF EYE OF ROUND STEAK,629cec56061cc278a85326dc,Unknown,11.8,5.9,Meat,1.0,,,,,
69c02094c8c64cc29acc84f4,Chicken Drumsticks,5fac3e09d7528a3c966b13d0,Unknown,10.0,5.0,Meat,3.0,3.0,3.0,0.0,0.0,0.0
69c020b85f23bfa349d59079,PN BA CHKN LEG WEST,5fac3e09d7528a3c966b13d0,Unknown,13.0,6.5,Meat,3.0,,,,,
69c021be1f1341c77af55872,PN CHICKEN WINGS SPLIT 22PK,5fac3e09d7528a3c966b13d0,Unknown,15.0,7.5,Meat,4.0,,,,,
69c021dc37febc6265256417,PN CHICKEN DRUM FR,5fac3e09d7528a3c966b13d0,Unknown,10.0,5.0,Meat,6.0,3.0,2.0,3.0,1.0,4.0
69c021e55f23bfa349d5bb6f,BI COMBO CHOP CP,5fac3e09d7528a3c966b13d0,Unknown,17.71,8.85,Meat,1.0,,,,,
69c0227accaba74de09ee9fd,PORK LOIN ROAST WITH BACON BBQ,5fac3e09d7528a3c966b13d0,Unknown,12.99,6.49,Meat,1.0,,,,,
69c0233737febc6265258559,ZIG HAVARTI CP SLICE 500G,5fac3e09d7528a3c966b13d0,Unknown,14.0,7.0,Deli,3.0,,,,,
69c02589c8c64cc29acd26a2,BI COMBO CHOP CP,629cec56061cc278a85326dc,Unknown,17.42,8.71,Meat,1.0,,,,,
69c025ab3c4b5f5c81b65a6b,BI COMBO CHOP CP,629cec56061cc278a85326dc,Unknown,19.31,9.65,Meat,1.0,,,,,
69c026c04253ccbe0e74bfd1,BC HONEY GARLIC SAUSAGE CP,629cec56061cc278a85326dc,Unknown,10.0,5.0,Meat,1.0,,,,,
69c02a35828e8a6a998da3b5,Mixed Produce Bundle #3,67bdc806855e4112ad907797,Unknown,5.0,5.0,Produce,1.0,,,,,
69c030b03c4b5f5c81b7bf45,Bone in Rib and Centre Chop,5fac3e09d7528a3c966b13d0,Unknown,10.63,5.32,Meat,,1.0,1.0,,0.0,
69c030ebccaba74de0a106c3,Bone in Rib and Centre Chop,5fac3e09d7528a3c966b13d0,Unknown,9.6,4.8,Meat,,1.0,1.0,,0.0,
69c031175f23bfa349d7f61b,Bone in Rib and Centre Chop,5fac3e09d7528a3c966b13d0,Unknown,9.77,4.89,Meat,,1.0,1.0,,0.0,
69c031403c4b5f5c81b7dbd0,Bone in Rib and Centre Chop,5fac3e09d7528a3c966b13d0,Unknown,9.43,4.72,Meat,,1.0,1.0,,0.0,
69c0339937febc6265279f4e,LCRA MEATLOAF MASHED POTATOES,5fac3e04d7528a3c966b13a4,Unknown,6.0,2.0,HMR,,1.0,,,,
69c03fe41f1341c77af9dc38,PF COHO SALMON FILLETS VSP,629cec56061cc278a85326dc,Unknown,18.0,9.0,Seafood,,1.0,,,,
69c0411337febc6265292b08,basa fillets,629cec56061cc278a85326dc,Unknown,6.0,3.0,Seafood,,8.0,,,,
