item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69e51a9959b619d2586b6b74,BI COMBO CHOP CP,5fac3e04d7528a3c966b13a4,Unknown,16.65,8.32,Meat,1,,,,,
69e552cac341048648989d9b,Mixed Produce Box #616,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69e5530059b619d25873b1c2,Mixed Produce Box #218,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69e55337378443a3098fa789,Mixed Produce Box #220,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69e55342c5800513b6fe2e12,Mixed Produce Box #219,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69e5537b7115a1d310463d82,Mixed Produce Box #214,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69e5539cc34104864898b408,Mixed Produce Box #211,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69e553a8a22758b420115dd4,Mixed Produce Box #210,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69e5542dc34104864898c9db,Mixed Produce Box #204,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69e57a93e91caefa00b89935,Jell-O Lemon Lime Gel Snack Cups (89 g x 4 ct),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,6,,,,,
69e5a391378443a30994e30e,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1,,,,,
69e5a509c5800513b60469c3,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1,,,,,
69e5a539378443a30994e95b,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1,,,,,
69e5c6c259545b3c4822bd03,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Dairy & Eggs,4,,,,,
69e5c6d3e91caefa00bb4388,Ziggy's Montreal-Style Smoked Meat (175 g),65e8f30bcb43951cbd853f59,Unknown,3.89,1.94,Meat & Fish,7,,,,,
69e5c6e37e1c4562b64d4234,Dairyland 5% Sour Cream (500 ml),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Dairy & Eggs,1,,,,,
69e5c6ef59545b3c4822bd5c,Farmer's Market Tiramisu Cake (675 g),65e8f30bcb43951cbd853f59,Unknown,15.49,7.74,Bakery,1,,,,,
69e5c6f959545b3c4822bd7e,Farmer's Market Tuxedo Cake (753 g),65e8f30bcb43951cbd853f59,Unknown,15.49,7.74,Bakery,1,,,,,
69e5c70d7e1c4562b64d42bc,Pillsbury Easy Roll Pie Crusts (400 g),65e8f30bcb43951cbd853f59,Unknown,4.59,2.29,Bakery,12,,,,,
69e5c7687e1c4562b64d440f,Dairyland 5% Sour Cream (500 ml),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Dairy & Eggs,1,,,,,
69e5c9f37e1c4562b64d4cfd,Axis-Y Glow Your Own Way Gift Set (1 ct),65e8f30bcb43951cbd853f59,Unknown,72.99,36.49,Beauty,3,,,,,
69e5ca0886fe4a35ed3073ea,Nestea Peach Iced Tea (200 ml x 10 ct),65e8f30bcb43951cbd853f59,Unknown,5.59,2.79,Drinks,1,,,,,
69e5ca3586fe4a35ed307472,Sunasia Garlic Puffed Chicharrones (75 g),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Snacks,11,,,,,
69e5d02159545b3c4822d785,Pillsbury Easy Roll Pie Crusts (400 g),67bdc806855e4112ad907797,Unknown,4.59,2.29,Bakery,9,,,,,
69e5d0217e1c4562b64d5ead,Zabiha Spicy Italian Chicken Sausages (375 g),67bdc806855e4112ad907797,Unknown,6.98,3.49,Meat & Fish,2,,,,,
69e5d0217e1c4562b64d5eba,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),67bdc806855e4112ad907797,Unknown,4.49,2.24,Dairy & Eggs,3,,,,,
69e5d02186fe4a35ed308553,Dairyland Light Sour Cream (500 ml),67bdc806855e4112ad907797,Unknown,5.29,2.64,Dairy & Eggs,4,,,,,
69e5d02186fe4a35ed308560,Farmer's Market Tuxedo Cake (753 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,1,,,,,
69e5d021cecf3738cccaade6,Farmer's Market Tiramisu Cake (675 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,1,,,,,
69e5d2877e1c4562b64d664a,Gatorade Water with Sports Cap (700 ml),67bdc806855e4112ad907797,Unknown,3.69,1.84,Drinks,1,,,,,
69e5d28786fe4a35ed308af0,SunRype Wildberry Carrot Fruit Source + Veggie Bar (37 g),67bdc806855e4112ad907797,Unknown,1.99,0.99,Snacks,5,,,,,
69e5d287cecf3738cccab3ce,Farmer's Market Chocolate Mini Cupcakes (284 g),67bdc806855e4112ad907797,Unknown,4.39,2.19,Bakery,1,,,,,
69e5d287cecf3738cccab3d7,Farmer's Market Cinnamon Swirl Iced Loaf Cake (400 g),67bdc806855e4112ad907797,Unknown,6.39,3.19,Bakery,1,,,,,
69e5d287e91caefa00bb657f,"""Balady Bread 7"""" White Pita (300 g)""",67bdc806855e4112ad907797,Unknown,3.69,1.84,Bakery,1,,,,,
69e6206b7115a1d310532ba3,SDGH SPINACH DIP PARTY TRAY,5d0bd76b8894a4ebbfd7048a,Unknown,13.0,6.5,Deli,2,,,,,
69e62082b2b9691890bd48ee,SPINACH AND PUMPERNICKEL TRAY,5d0bd76b8894a4ebbfd7048a,Unknown,13.0,6.5,Deli,1,,,,,
69e62e1959b619d25883feaf,LCRA LINGUINI CHICKEN ALFREDO,629cec56061cc278a85326dc,Unknown,7.0,3.5,HMR,2,,,,,
69e6309ba22758b42021d5dc,PC FLATBREAD OVAL,5fac3e09d7528a3c966b13d0,Unknown,3.79,1.89,Bakery,6,,,,,
69e6311dc5800513b60dcf01,FURLANI TEXS TOAST PARMSN GRLC,5fac3e09d7528a3c966b13d0,Unknown,5.5,2.75,Bakery,1,,,,,
69e631dc8b6a81895cf3b2ab,PC NAAN ORIGINAL,5fac3e09d7528a3c966b13d0,Unknown,2.75,1.37,Bakery,4,,,,,
69e63210c5800513b60e0fbb,NN ENGLISH MUFFIN WW 6'S,5fac3e09d7528a3c966b13d0,Unknown,2.25,1.12,Bakery,4,,,,,
69e65092a22758b42029559c,COBB W BLUE CHEESE SALAD SMALL,5d0bd76b8894a4ebbfd7048a,Unknown,5.43,2.71,Produce,1,,,,,
69e651a259b619d2588c9875,BYBLOS BALADY 12IN WW,6969181f05a95a3633344338,Unknown,3.99,1.99,Bakery,3,,,,,
69e651ad0b57fb17d2b167a0,NN ITALIAN BUNS 6S,6969181f05a95a3633344338,Unknown,4.0,2.0,Bakery,1,,,,,
69e651b37115a1d3105e5d2f,NN KAISER BUNS 6'S,6969181f05a95a3633344338,Unknown,4.0,2.0,Bakery,1,,,,,
69e651b91adbc9b4c8b4792a,PC LOAF MULTIGRAIN RYE,6969181f05a95a3633344338,Unknown,4.69,2.34,Bakery,1,,,,,
69e651bfc5800513b61494b9,D'ITAL BAGELS ORIGINAL,6969181f05a95a3633344338,Unknown,5.29,2.64,Bakery,3,,,,,
69e651cb1adbc9b4c8b47b2d,"BALADY 7"" WHITE PITA",6969181f05a95a3633344338,Unknown,1.99,0.99,Bakery,1,,,,,
69e65292a22758b42029c7d5,MINA CHICKEN WIENERS 12X375G,6969181f05a95a3633344338,Unknown,3.29,1.64,Meat,1,,,,,
69e652a7c5800513b614c08a,BI COMBO CHOP CP,6969181f05a95a3633344338,Unknown,17.28,8.64,Meat,2,,,,,
69e6530c7113dd07b8bc0ada,MEDIUM GROUND PORK,6969181f05a95a3633344338,Unknown,11.0,5.5,Meat,11,,,,,
69e6575c0b57fb17d2b256ad,PC BABY SPINACH 312G,5fac3e04d7528a3c966b13a4,Unknown,6.99,2.49,Produce,9,,,,,
69e658c459b619d2588e4b02,TP PORK SAUSAGE,5d0bd76c8894a4ebbfd704b8,Unknown,6.44,3.22,Meat,3,,,,,
69e66930468e6775c473fc79,NN NATURAL IMPERFECT APPLE 6LB,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,Produce,8,,,,,
69e66b1ed9580d8031fec709,papaya Ripe & Ready,5d0bd76b8894a4ebbfd7048a,Unknown,9.0,3.99,Produce,1,,,,,
69e67206d9580d8031ffeb62,Mixed Produce Box #401,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69e67214d9580d8031ffec8f,Mixed Produce Box #402,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69e67224772ba936e6ad0224,Mixed Produce Box #403,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69e6723459b619d2589308ee,Mixed Produce Box #404,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69e67244d9580d8031fff37d,Mixed Produce Box #405,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69e67256a22758b4202fa93f,Mixed Produce Box #406,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69e67258a22758b4202faa2b,Mixed Produce Box #407,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69e6726365d7627449d9fa11,Mixed Produce Box #408,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69e6726fc5800513b61acf62,Mixed Produce Box #409,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
