item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69e5085743ec0aa8c35cc34b,Veggie Bundle #4081,5f766efd06e2381086a9acbf,Unknown,2.5,2.5,Produce,,1,,,,
69e5162459b619d2586aacda,Fruit Bundle #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69e516437115a1d3103be2ab,Mixed Produce Bundle #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69e518f87115a1d3103c625e,ACTIVIA YGT BLUEBERRY 4/4 OZ,5f766f081673e04ebe6374e3,Unknown,3.19,1.59,Dairy,,8,,,,
69e51a6e7115a1d3103ca6c4,Frederick's by Meijer Chocolate Pot de Crème,5f766f081673e04ebe6374e3,Unknown,2.99,1.5,Dairy,,1,,,,
69e51a7a7115a1d3103ca84c,ACTIVIA PROACTIVE YGT STRAWBERRY 4/5.3 OZ,5f766f081673e04ebe6374e3,Unknown,4.69,2.34,Dairy,,1,,,,
69e51ab78aba66b52f48cc80,DANNON LIGHT + FIT GRK YGT STRAW CHEESECAKE 5.3 OZ,5f766f081673e04ebe6374e3,Unknown,1.49,0.74,Dairy,,2,,,,
69e51ac2d568f7a6d9792ed8,DANNON LIGHT + FIT GRK YGT STRAW CHEESECAKE 5.3 OZ,5f766f081673e04ebe6374e3,Unknown,1.49,0.74,Dairy,,2,,,,
69e51c547115a1d3103cfc50,LALA YOGURT SMOOTHIE PINA COLADA 8/7 OZ,5f766f081673e04ebe6374e3,Unknown,8.99,4.49,Dairy,,1,,,,
69e51e017115a1d3103d540d,YOPLAIT GOGURT YGT BERRY/CHERRY 20/2 OZ,5f766f081673e04ebe6374e3,Unknown,7.49,3.75,Dairy,,1,,,,
69e51e4fd568f7a6d979d092,Meijer Low-fat Yogurt Tubes Strawberry ,5f766f081673e04ebe6374e3,Unknown,1.99,1.0,Dairy,,2,,,,
69e51e57d568f7a6d979d138,ACTIVIA PROACTIVE YGT MIXED BERRY 4/5.3 OZ,5f766f081673e04ebe6374e3,Unknown,4.69,2.34,Dairy,,4,,,,
69e51f61d568f7a6d979fba1,Veggie Bundle #101,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69e52064a22758b42009e571,TRUE GOODNESS OAT MILK YOGURT PLAIN 24 OZ,5f766f081673e04ebe6374e3,Unknown,4.49,2.24,Dairy,,2,,,,
69e5208a59b619d2586c78fc,TRUE GOODNESS ALMOND MILK YOGURT PLAIN 24 OZ,5f766f081673e04ebe6374e3,Unknown,4.49,2.24,Dairy,,4,,,,
69e520e6c5800513b6f65f6b,HORIZON ORGANIC COFFEE CREAMER VANILLA 24 OZ,5f766f081673e04ebe6374e3,Unknown,6.49,3.25,Dairy,,11,,,,
69e52168565beafd82487a57,COCOJUNE YOGURT PURE COCONUT 16 OZ,5f766f081673e04ebe6374e3,Unknown,7.49,3.74,Dairy,,7,,,,
69e5221ac673dd1bab719a94,KOZY SHACK PUDDING VANILLA 22 OZ,5f766f081673e04ebe6374e3,Unknown,4.19,2.09,Dairy,,1,,,,
69e52403a22758b4200a836a,Fruit Bundle #4222,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69e5247059b619d2586d2c29,FRESH FROM MEIJER CREME CAKE VARIETY,5f766f081673e04ebe6374d3,Unknown,8.49,4.24,Bakery,,1,,,,
69e524807115a1d3103e97d1,FREDERIKS DESSERT BAR CINNAMON CRUMBLE,5f766f081673e04ebe6374d3,Unknown,6.99,3.49,Bakery,,1,,,,
69e524a959b619d2586d3568,THE LAUGHING COW WEDGES 16PC 10.9 OZ,5f766f081673e04ebe6374d8,Unknown,7.49,3.0,Deli,,13,,,,
69e525107115a1d3103eb85f,BREAD ITALIAN EVERYTHING,5f766f081673e04ebe6374d3,Unknown,2.29,1.14,Bakery,,3,,,,
69e5251dd568f7a6d97ae823,BREAD FRENCH ALL NATURAL,5f766f081673e04ebe6374d3,Unknown,2.29,1.14,Bakery,,3,,,,
69e52531c673dd1bab72005f,FFM ULT COOKIES SUGAR 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,,4,,,,
69e5253b59b619d2586d4cc3,FFM ULT COOKIES SUGAR 12CT,5f766f081673e04ebe6374d3,Unknown,4.19,2.09,Bakery,,2,,,,
69e5256aa22758b4200ab674,FFM STRUDEL BITES STRAWBERRY CREAM CHEESE 15CT,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,,1,,,,
69e561f1c3410486489a1835,FFM ULT COOKIES CANDY BITE 12CT,5f766f081673e04ebe6374d6,Unknown,4.19,2.09,Bakery,,1,,,,
69e561fbd568f7a6d9824ef5,FFM YEAST DONUT APPLE FRITTER 4CT,5f766f081673e04ebe6374d6,Unknown,2.99,1.49,Bakery,,1,,,,
69e56233c5800513b6fff39a,FFM ULT COOKIES SUGAR 12CT,5f766f081673e04ebe6374d6,Unknown,4.19,2.09,Bakery,,1,,,,
69e5623e378443a309911c4c,ACE ARTISAN BAGUETTE WHITE 3.1 0Z,5f766f081673e04ebe6374d6,Unknown,3.99,1.99,Bakery,,1,,,,
69e5625ba22758b42012ff1f,FFM ULT BIRTHDAY CAKE COOKIE 12CT,5f766f081673e04ebe6374d6,Unknown,4.19,2.09,Bakery,,2,,,,
69e56267a22758b42013005d,SIMPLE JOYS CAKE LOAF SLICED DBL CHOC,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,,1,,,,
69e5628659b619d2587588c3,FREDERIKS BY MEIJER ALL BUTTER CROISSANT 4PK,5f766f081673e04ebe6374d6,Unknown,5.59,2.79,Bakery,,1,,,,
69e56293a22758b420130623,FFM TURNOVERS CHERRY 4CT,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Bakery,,1,,,,
69e562a3378443a30991262f,FFM DINNER ROLLS SNOWFLAKE 12 CT,5f766f081673e04ebe6374d6,Unknown,3.99,1.99,Bakery,,4,,,,
69e56397378443a3099140a0,Mixed Produce Bundle #14,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,1,,,,
69e563c0d568f7a6d9827128,Mixed Produce Bundle #16,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,1,,,,
69e563e2a22758b42013227e,Mixed Produce Bundle #17,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,1,,,,
69e5d967c5800513b604faef,FFM DIPPED STRAWBERRY MADELEINES 6.8OZ,5f766efd06e2381086a9acbd,Unknown,5.49,2.75,Bakery,,13,,,,
69e5f689d568f7a6d9872e27,HATFIELD BACON BLACK FOREST 12 OZ,5f766f081673e04ebe6374d3,Unknown,6.99,3.5,Packaged meat,,1,,,,
69e62414c969e39e1ef8832d,marketside taco salad ,5f766f081673e04ebe6374e3,Unknown,4.49,2.25,Produce,,3,,,,
69e624b9a22758b4201f39d5,MILOS SWEET TEA ZERO SUGAR 128 OZ,5f766f081673e04ebe6374e3,Unknown,3.99,1.99,Dairy,,3,,,,
69e62527c5800513b60b4e02,Milo's Sweet Tea 1 gallon,5f766f081673e04ebe6374e3,Unknown,3.99,2.0,Dairy,,1,,,,
69e626236df67c538f9c1bd7,NOOSA CHEESECAKE BITES RASPBERRY 4.4 OZ,5f766f081673e04ebe6374e3,Unknown,5.99,2.99,Dairy,,4,,,,
69e62695c5800513b60ba5b9,Noosa Cheesecake Bites 6 pcs,5f766f081673e04ebe6374e3,Unknown,5.99,3.0,Dairy,,3,,,,
69e627687115a1d310549b0d,Johnsonville original ,5f766f081673e04ebe6374d3,Unknown,5.69,2.85,Packaged meat,,33,,,,
69e62768c969e39e1ef90b19,JVILLE BRATWURST LTO 1 19 OZ,5f766f081673e04ebe6374d3,Unknown,5.69,2.84,Packaged meat,,18,,,,
69e627730db7f12c6762d23c,JVILLE SAUSAGE SWEET ITALIAN 19 OZ,5f766f081673e04ebe6374d3,Unknown,5.69,2.84,Packaged meat,,2,,,,
69e6278359b619d258828e1b,JVILLE BRATWURST LTO 2 19 OZ,5f766f081673e04ebe6374d3,Unknown,5.69,2.84,Packaged meat,,5,,,,
69e628d259b619d25882d83a,FFM CC MOCK CHICKEN LEGS,5f766f081673e04ebe6374d3,Unknown,12.1,6.05,Meat,,1,,,,
69e62920c5800513b60c1bf1,FFM GROUND PORK SAUSAGE BULK PLU 52,5f766f081673e04ebe6374d3,Unknown,12.36,6.18,Meat,,1,,,,
69e6296f59b619d25882fa30,Johnsonville cheddar ,5f766f081673e04ebe6374d3,Unknown,5.69,2.85,Packaged meat,,5,,,,
69e629732f27978a2cb664f5,JVILLE BRATWURST ORIGINAL 19 OZ,5f766f081673e04ebe6374d3,Unknown,5.69,2.84,Packaged meat,,1,,,,
69e6305c7115a1d31056aa3f,Veggie Bundle #200,5f766efd06e2381086a9acbd,Unknown,3.5,3.5,Produce,,1,,,,
69e63106a22758b42021fd07,Veggie Bundle #201,5f766efd06e2381086a9acbd,Unknown,3.5,3.5,Produce,,1,,,,
69e632219175a7418c230311,Veggie Bundle #202,5f766efd06e2381086a9acbd,Unknown,3.75,3.75,Produce,,1,,,,
69e633c9c5800513b60e899d,Veggie Bundle #204,5f766efd06e2381086a9acbd,Unknown,3.75,3.75,Produce,,1,,,,
69e63a76c5800513b60fe43d,FFM ULT BIRTHDAY CAKE COOKIE 12CT,5f766f081673e04ebe6374dd,Unknown,4.19,2.09,Bakery,,1,,,,
69e63a85c5800513b60fe4e0,FFM ULT COOKIES PEANUT BUTTER 20CT,5f766f081673e04ebe6374dd,Unknown,6.79,3.39,Bakery,,1,,,,
69e63a95e88d631ab08b98a0,FFM ULT BIRTHDAY CAKE COOKIE 12CT,5f766f081673e04ebe6374dd,Unknown,4.19,2.09,Bakery,,1,,,,
69e63aa09175a7418c2464fe,FFM MUFFIN BLUEBERRY 4CT,5f766f081673e04ebe6374dd,Unknown,5.29,2.64,Bakery,,1,,,,
69e63aeecf695b74d8108932,TRUE GOODNESS GROUND PORK 16 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Meat,,15,,,,
69e63b75c5800513b6101ddb,FFM BACON WRAPPED PORK FILETS 5 OZ,5f766f081673e04ebe6374dd,Unknown,2.99,1.49,Meat,,3,,,,
69e63bc9c5800513b610333e,MEIJER MILK STRAWBERRY 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.49,1.24,Dairy,,1,,,,
69e63be99175a7418c24a8fc,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.49,1.24,Dairy,,1,,,,
69e63c02e88d631ab08bdde4,MEIJER MILK 1% LOWFAT GAL,5f766f081673e04ebe6374dd,Unknown,2.36,1.18,Dairy,,1,,,,
69e63c1dcf695b74d810b39e,FFM POTATO SALAD AMERICAN 1 LB,5f766f081673e04ebe6374dd,Unknown,3.59,1.79,Deli,,2,,,,
69e63c3159b619d25887b8ea,FFM SALAD SHAREABLE BROC CRUNCH 11.3 OZ,5f766f081673e04ebe6374dd,Unknown,7.99,3.99,Produce,,1,,,,
69e63c619175a7418c24bdf1,FFM SALAD SHAREABLE CRANBERRY SPINACH 12 OZ,5f766f081673e04ebe6374dd,Unknown,7.89,3.95,Produce,,1,,,,
69e63c7a7115a1d310599a68,TF SALAD BOWL PRTN SOUTHWEST 6.35 OZ,5f766f081673e04ebe6374dd,Unknown,3.99,2.0,Produce,,1,,,,
69e63c7d59b619d25887c838,FFM SALAD SHAREABLE BROC CRUNCH 11.3 OZ,5f766f081673e04ebe6374dd,Unknown,7.99,3.99,Produce,,1,,,,
69e63ca4c5800513b6105f11,FFM SALAD SHAREABLE BROC CRUNCH 11.3 OZ,5f766f081673e04ebe6374dd,Unknown,7.99,3.99,Produce,,1,,,,
69e63d2dc5800513b6108537,NESTLE COOKIE DOUGH TUB SUGAR 36 OZ,5f766efd06e2381086a9acbf,Unknown,8.39,4.2,Dairy,,1,,,,
69e63d53a01e8ded32092df9,CHOBANI FLIP COCONUT CARAMEL COOKIE 4.5 OZ,5f766efd06e2381086a9acbf,Unknown,1.69,0.85,Dairy,,4,,,,
69e63d61c5800513b6108ad5,TOO GOOD YOGURT FOB STRAWBERRY 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.49,0.74,Dairy,,5,,,,
69e63d8659b619d258880cee,TRUE GOODNESS OAT MILK YOGURT PLAIN 24 OZ,5f766efd06e2381086a9acbf,Unknown,4.49,2.24,Dairy,,1,,,,
69e63dbcc5800513b61099bb,MILOS SWEET TEA ZERO SUGAR 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,,1,,,,
69e63dcdc5800513b6109ce3,MEIJER MILK 2% RF 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.19,1.09,Dairy,,1,,,,
69e63e1da01e8ded32095796,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,,1,,,,
69e640759175a7418c256b5f,FFM CREAM CHEESE FILLED CROISSANT 4CT,5f766f081673e04ebe6374d8,Unknown,5.99,2.99,Bakery,,4,,,,
69e640877115a1d3105a8339,FFM BROWNIE TRAY SPRING FLOWER,5f766f081673e04ebe6374d8,Unknown,8.99,4.49,Bakery,,4,,,,
69e64968c5800513b612f7d8,Fruit Bundle #22,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69e649909175a7418c2732b0,Fruit Bundle #20,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69e64afea22758b42027f434,Fruit Bundle #201,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69e64b1559b619d2588b0939,Veggie Bundle #202,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69e64b31c5800513b6134c09,Veggie Bundle #204,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69e64b4e7115a1d3105cd894,Veggie Bundle #205,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69e65551c5800513b615535c,Veggie Bundle #30,5f766f081673e04ebe6374db,Unknown,3.79,3.79,Produce,,1,,,,
69e655b059b619d2588d96cc,Veggie Bundle #31,5f766f081673e04ebe6374db,Unknown,3.79,3.79,Produce,,1,,,,
69e65648a22758b4202a9ea5,Veggie Bundle #34,5f766f081673e04ebe6374db,Unknown,3.79,3.79,Produce,,1,,,,
69e65663c5800513b6158f5b,Veggie Bundle #33,5f766f081673e04ebe6374db,Unknown,1.79,1.79,Produce,,1,,,,
69e6567c7113dd07b8bca932,Veggie Bundle #35,5f766f081673e04ebe6374db,Unknown,3.79,3.79,Produce,,1,,,,
69e656d1c5800513b615a68b,Fruit Bundle #6,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,,1,,,,
69e656d31adbc9b4c8b549b6,Veggie Bundle #36,5f766f081673e04ebe6374db,Unknown,2.29,2.29,Produce,,1,,,,
69e656e5a22758b4202abe04,Veggie Bundle #7,5f766f081673e04ebe6374d6,Unknown,3.0,3.0,Produce,,1,,,,
69e65a7d7113dd07b8bd58d2,Fruit Bundle #8,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,,1,,,,
69e65fbaa22758b4202c6953,Veggie Bundle #200,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69e65fdac5800513b6175d20,Veggie Bundle #201,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69e65fe584bab27c1defc701,Veggie Bundle #202,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69e660ff59b619d2588fee8b,Veggie Bundle #203,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69e6661659b619d25890e378,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69e6670f59b619d25890fe53,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69e66721468e6775c4739f86,Veggie Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69e667eb6437aab15f4bc675,Veggie Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69e668b3c5800513b618ed72,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
