item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69d40d1912ff2a5876be74e4,Mixed Produce Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69d40d3a2ad32179d5f41452,Veggie Bundle #7,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69d40eb481c54f1c0280e029,Fruit Bundle #3925,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69d40f322ad32179d5f4772b,GOGURT YGT PROTEIN BERRY 8/2 OZ,5f766f081673e04ebe6374e3,Unknown,4.19,2.09,Dairy,,,5,,,
69d40f4a81c54f1c0280f3d1,ACTIVIA YGT VANILLA 4/4 OZ,5f766f081673e04ebe6374e3,Unknown,3.19,1.59,Dairy,,,3,,,
69d40f59eb2a2f721fbc0206,Veggie Bundle #3926,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69d40f9d2ad32179d5f48888,Veggie Bundle #3927,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69d41029eb2a2f721fbc263b,Veggie Bundle #3929,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69d415c62ad32179d5f59ba1,MARIANI PREMIUM PITTED PRUNES 32 OZ,5f766f081673e04ebe6374d8,Unknown,14.99,3.75,Produce,,,7,,,
69d415d2eb2a2f721fbce928,SweetLeaf Water Drops Zero Sugar Raspberry Lemonade Delicious Stevia Water Enhancer 1.62 fl oz,68cac789765cb78193ff5f26,Unknown,5.89,2.95,Brands,,,2,,,
69d415faeb2a2f721fbcf201,Crofter's Organic Strawberry Fruit Spread 13 oz,68cac789765cb78193ff5f26,Unknown,7.79,3.9,Brands,,,1,,,
69d416642ad32179d5f5b92b,Crofter's Fruit Spread 10 oz,68cac789765cb78193ff5f26,Unknown,6.36,3.18,Brands,,,5,,,
69d416b481c54f1c02822161,Heilala Vanilla Paste,68cac789765cb78193ff5f26,Unknown,23.49,11.75,Brands,,,2,,,
69d416fc9016434e7d00de42,Cadia Strawberry Preseve,68cac789765cb78193ff5f26,Unknown,6.69,3.35,Brands,,,1,,,
69d417497957984f4495c159,Nature Nates Raw & unfiltered Honey,68cac789765cb78193ff5f26,Unknown,12.09,6.05,Brands,,,4,,,
69d4188412ff2a5876c0c242,FFM CAKE DONUT PLAIN 6CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,,4,,,
69d4189c2ad32179d5f61ba0,FFM CAKE DONUT ASSORTED 12CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,,2,,,
69d418a7eb2a2f721fbd5be8,FFM YEAST DONUT APPLE FRITTER 4CT,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Bakery,,,4,,,
69d418c0cda83383da5cb965,FREDERIKS RASPBERRY FILLED LEMON MUFFIN 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,,3,,,
69d419009016434e7d013e46,FFM MINI DANISH ASSORTED 10CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,,2,,,
69d4191081c54f1c02828c0a,SIMPLE JOYS CAKE SLC ICED STRAWBRY VANILLA 14.1 OZ,5f766f081673e04ebe6374d3,Unknown,5.69,2.84,Bakery,,,1,,,
69d41936cda83383da5ccafc,FFM CAKE DONUT CHOCOLATE 6CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,,4,,,
69d4194b12ff2a5876c0e68d,FFM YEAST DONUT GLAZED 12CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,,1,,,
69d41956eb2a2f721fbd774c,FFM YEAST DONUT CINN FRY GLAZED 4CT,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Bakery,,,4,,,
69d41c1ccda83383da5d461b,Mixed Produce Bundle #1,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,,1,,,
69d41c3112ff2a5876c165f1,Mixed Produce Bundle #2,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,,1,,,
69d41c3f9016434e7d01eb31,Mixed Produce Bundle #3,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,,1,,,
69d41c5f9016434e7d01f335,Mixed Produce Bundle #4,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,,1,,,
69d41c7012ff2a5876c16e19,Mixed Produce Bundle #5,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,,1,,,
