item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69d2678629c89b283dfa3039,PC CALZONE CHEESE,5d0bd76c8894a4ebbfd704b8,Unknown,6.99,3.49,Grocery,44,,,,,
69d2722b81c54f1c0256b067,Mixed Produce Box #12,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d27233f028f529bc610a3a,Mixed Produce Box #11,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d27246f028f529bc610c5f,Mixed Produce Box #54,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d2724f7957984f446aa402,Mixed Produce Box #53,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d272598aa633bf6a7e0bb3,Mixed Produce Box #52,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d27262f028f529bc611170,Mixed Produce Box #51,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d2726f29c89b283dfb28cc,Mixed Produce Box #50,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d27275c49b7dbf9d04ec70,Mixed Produce Box #49,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d27b759016434e7dd55ef9,ROMAINE SALAD SMALL,5d0bd76b8894a4ebbfd7048a,Unknown,5.36,2.68,Produce,1,,,,,
69d27c1e7957984f446b959a,PC TRADITIONAL TZATZIKI LARGE,5fac3e09d7528a3c966b13d0,Unknown,4.75,2.37,Deli,10,,,,,
69d27d4929c89b283dfc45fb,HARVEST SALAD SMALL,5d0bd76b8894a4ebbfd7048a,Unknown,5.09,2.54,Produce,3,,,,,
69d2adfc5c8bb5d06ef59f02,Sweet Sour  CKN W Fried Rice 340gr,5d0bd76c8894a4ebbfd704b8,Unknown,7.0,3.5,HMR,1,,,,,
69d2b11481c54f1c025cea6a,PC Italian Smokies,5ddef30c9af4e045c44b9d67,Unknown,16.0,6.0,Meat,3,,,,,
69d2b16d5c8bb5d06ef5e004,Grimms Jalapeno & Mozzarella Smokies,5ddef30c9af4e045c44b9d67,Unknown,10.0,5.0,Meat,2,,,,,
69d2b48d81c54f1c025d3eda,PC CAESAR SALAD KIT 282G,5fac3e09d7528a3c966b13d0,Unknown,6.99,3.49,Produce,3,,,,,
69d2c15381c54f1c025e439a,Mixed Produce Box #42,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d2c29081c54f1c025e6253,Mixed Produce Box #37,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d2c3ef29c89b283d02ae3b,Mixed Produce Box #6,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d2d3395c8bb5d06ef7d30e,Mixed Produce Box #210,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d2d3417957984f447365e1,Mixed Produce Box #211,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d2d35c29c89b283d03c029,Mixed Produce Box #215,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d2d36329c89b283d03c05d,Mixed Produce Box #214,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d2d36c29c89b283d03c074,Mixed Produce Box #213,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d2d3775c8bb5d06ef7d634,Mixed Produce Box #218,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d2d3827957984f44736c3b,Mixed Produce Box #217,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d2d38c8aa633bf6a86ee5f,Mixed Produce Box #216,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d2d4ec5c8bb5d06ef7ee45,Mixed Produce Box #207,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d2d4ff5c8bb5d06ef7efc3,Mixed Produce Box #208,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d2d50629c89b283d03d88c,Mixed Produce Box #209,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d2d5175c8bb5d06ef7f0d9,Mixed Produce Box #204,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d2d5269016434e7ddd8167,Mixed Produce Box #205,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d2d53181c54f1c025fa82c,Mixed Produce Box #506,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d2d544bae333bb249ebdba,Mixed Produce Box #201,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d2d54f7957984f44738c22,Mixed Produce Box #202,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d2d55ebae333bb249ebe3f,Mixed Produce Box #203,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d2d8b95c8bb5d06ef82903,FM APPLE PINK LADY 5LB,65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Produce,6,,,,,
69d2d8de5c8bb5d06ef82c67,MANDARIN HALO 3LB,65bd257956f2d4f45a3da0e2,Unknown,10.99,5.49,Produce,3,,,,,
69d2e66a5c8bb5d06ef8dae9,BEEF INSIDE ROUND STEAK CP,629cec56061cc278a85326dc,Unknown,29.47,14.73,Meat,1,,,,,
69d2ff359016434e7de04382,MEDIUM GROUND PORK,629cec56061cc278a85326dc,Unknown,11.0,5.5,Meat,4,,,,,
69d309ff8aa633bf6a8a61d4,HALAL BEEF STEW,629cec56061cc278a85326dc,Unknown,21.22,10.61,Meat,1,,,,,
69d30a128aa633bf6a8a6303,HALAL BEEF STEW,629cec56061cc278a85326dc,Unknown,20.3,10.15,Meat,1,,,,,
69d30a1981c54f1c0262f3ea,HALAL BEEF STEW,629cec56061cc278a85326dc,Unknown,20.73,10.36,Meat,1,,,,,
69d32fd2bae333bb24a24c28,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery,1,,,,,
69d32fe49016434e7de23d35,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery,1,,,,,
69d32ff77957984f44785d2e,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1,,,,,
69d335a729c89b283d0863cb,Mixed Produce Box #11,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1,,,,,
69d335b229c89b283d0863ff,Mixed Produce Box #12,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1,,,,,
69d335ba8aa633bf6a8c1201,Mixed Produce Box #13,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1,,,,,
69d335c59016434e7de2612c,Mixed Produce Box #14,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1,,,,,
69d3391781c54f1c0264a07b,Mixed Produce Box #200,5fac3e04d7528a3c966b13a4,Unknown,5.0,5.0,Produce,1,,,,,
69d33a749016434e7de27810,Mixed Produce Box #209,5fac3e04d7528a3c966b13a4,Unknown,5.0,5.0,Produce,1,,,,,
69d33a7dbae333bb24a27b2e,Mixed Produce Box #210,5fac3e04d7528a3c966b13a4,Unknown,5.0,5.0,Produce,1,,,,,
69d33a8729c89b283d087802,Mixed Produce Box #211,5fac3e04d7528a3c966b13a4,Unknown,5.0,5.0,Produce,1,,,,,
69d33c069016434e7de27e01,Mixed Produce Box #215,5fac3e04d7528a3c966b13a4,Unknown,5.0,5.0,Produce,1,,,,,
69d33c22b0510d31b8f04c22,Fruit Bundle #1,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,1,,,,,
69d33ceb4620fe6c270c6cb4,Mixed Produce Bundle #22,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,1,,,,,
69d34e2b6eddcecfda9eca24,Dairyland 18% Sour Cream (450 ml),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Dairy & Eggs,3,,,,,
69d34e72dfdaeedea1a4819a,Dairyland 5% Sour Cream (500 ml),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Dairy & Eggs,3,,,,,
69d34fa3dfdaeedea1a484a0,Lunchmate Mini Pepperoni Pizzas (120 g),65e8f30bcb43951cbd853f59,Unknown,3.77,1.88,Easy Meals,4,,,,,
69d34fbcdfdaeedea1a484fe,Hoochy 'Booch Blue Valentine Kombucha (355 ml),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Drinks,7,,,,,
69d34fda6eddcecfda9ecf7e,Amooza Mozzarella Cheddar twists cheese strings  12 units,65e8f30bcb43951cbd853f59,Unknown,4.87,2.43,Dairy & Eggs,2,,,,,
69d34fede7757e7592fd08f2,Marcangelo Fully Cooked Chicken Breast Bites (200 g),65e8f30bcb43951cbd853f59,Unknown,8.59,4.29,Meat & Fish,5,,,,,
69d350d26f37b0e5159e396c,Surati Thai Sweet Chili Chips (80 g),65e8f30bcb43951cbd853f59,Unknown,1.69,0.84,Snacks,2,,,,,
69d350ea6eddcecfda9ed2c1,Chips Ahoy! Mini Rainbow Cookies (200 g),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Snacks,2,,,,,
69d350ff6eddcecfda9ed2f8,nuPasta Organic Gluten-Free Konjac Spaghetti Pasta (210 g),65e8f30bcb43951cbd853f59,Unknown,6.29,3.14,Pantry,1,,,,,
69d352f5e7757e7592fd127c,Ben's Original Street Food Fried Rice with Vegetables Bowl (255 g),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Pantry,2,,,,,
69d359ccb17bdf94ec751e6a,Dairyland Light Sour Cream (500 ml),67bdc806855e4112ad907797,Unknown,5.29,2.64,Dairy & Eggs,2,,,,,
69d359ccdfdaeedea1a4a001,Dairyland 18% Sour Cream (450 ml),67bdc806855e4112ad907797,Unknown,3.67,1.83,Dairy & Eggs,1,,,,,
69d359cd6eddcecfda9ee772,Dairyland Skim milk carton(2L),67bdc806855e4112ad907797,Unknown,3.99,1.99,Dairy & Eggs,5,,,,,
69d359cde7757e7592fd2241,Marcangelo Fully Cooked Chicken Breast Bites (200 g),67bdc806855e4112ad907797,Unknown,8.59,4.29,Meat & Fish,2,,,,,
69d35dd36f37b0e5159e5682,Mini Cinnamon Croissant,67bdc806855e4112ad907797,Unknown,6.59,3.29,Bakery,1,,,,,
69d360ee6eddcecfda9ef534,Old Dutch Baked Mini Pretzel Twists (320 g),67bdc806855e4112ad907797,Unknown,5.49,2.74,Snacks,2,,,,,
69d360ee6f37b0e5159e5af8,Wilton Edible Silver Glitter Spray (10 g),67bdc806855e4112ad907797,Unknown,10.49,5.24,Pantry,2,,,,,
69d360ee6f37b0e5159e5afe,Ben's Original Street Food Fried Rice with Vegetables Bowl (255 g),67bdc806855e4112ad907797,Unknown,5.79,2.89,Pantry,2,,,,,
69d360eeb17bdf94ec752e0f,GoGo Quinoa Macaroni & Vegan Cheese (170 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Pantry,2,,,,,
69d360eedfdaeedea1a4af0b,CeraVe Acne Control Cleanser with Oil-Absorbing Technology (355 ml),67bdc806855e4112ad907797,Unknown,27.99,13.99,Beauty,3,,,,,
69d360ef6eddcecfda9ef546,Surati Thai Sweet Chili Chips (80 g),67bdc806855e4112ad907797,Unknown,1.69,0.84,Snacks,7,,,,,
69d3a79812ff2a5876a73b97,11 PC CRISPY WINGS BBQ,5d0bd76b8894a4ebbfd7048a,Unknown,10.0,5.0,HMR,1,,,,,
69d3a7cf9016434e7de7da14,CHEESE PIZZA,5d0bd76b8894a4ebbfd7048a,Unknown,12.0,6.0,HMR,2,,,,,
69d3a8252ad32179d5e1146a,GNGR BF W FRD RC BWL,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,2,,,,,
69d3a8447957984f447e166e,CHEESE AND PEPPERONI NIBBLER,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,Deli,1,,,,,
69d3ad7ecda83383da4843ac,PC CHORIZO PORK SAUSAGE,5fac3e09d7528a3c966b13d0,Unknown,8.0,4.0,Meat,3,,,,,
69d3adda81c54f1c026b8d5e,PC HONEY GARLIC PORK SSG,5fac3e09d7528a3c966b13d0,Unknown,8.0,4.0,Meat,1,,,,,
69d3aee92ad32179d5e27ff4,bone in pork chops,5fac3e09d7528a3c966b13d0,Unknown,11.26,5.63,Meat,1,,,,,
69d3af3581c54f1c026bd2e5,bone in pork chops,5fac3e09d7528a3c966b13d0,Unknown,9.66,4.83,Meat,1,,,,,
69d3af42cda83383da48b1be,CHICKEN WHOLE TP,5fac3e09d7528a3c966b13d0,Unknown,19.57,9.78,Meat,1,,,,,
69d3af4d9016434e7de9cd8f,CHICKEN WHOLE TP,5fac3e09d7528a3c966b13d0,Unknown,18.8,9.4,Meat,1,,,,,
69d3b1a85d74155677fc86d2,BEEF BONELESS STEW BEEF,629cec56061cc278a85326dc,Unknown,18.11,9.05,Meat,1,,,,,
69d3b3e09016434e7deaeca2,BEEF STIR FRY STRIPS,629cec56061cc278a85326dc,Unknown,18.68,9.34,Meat,1,,,,,
69d3b40e81c54f1c026d0af4,BEEF INSIDE ROUND STEAK CP,629cec56061cc278a85326dc,Unknown,27.07,13.53,Meat,1,,,,,
69d3b44712ff2a5876aa6480,Mixed Produce Box #104,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d3b45312ff2a5876aa6602,Mixed Produce Box #34,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d3b4649016434e7deb0ff7,Mixed Produce Box #35,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d3b477cda83383da49df80,Mixed Produce Box #36,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d3b4859016434e7deb1a23,Mixed Produce Box #103,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d3b4a412ff2a5876aa7d92,Mixed Produce Box #105,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d3b4d29016434e7deb33d7,Mixed Produce Box #101,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d3beaf9016434e7ded9027,CNTRY HVST BAGEL PROTEIN,5fac3e09d7528a3c966b13d0,Unknown,4.49,2.24,Bakery,4,,,,,
69d3bec17957984f44834edb,NN ENGLISH MUFFIN WW 6'S,5fac3e09d7528a3c966b13d0,Unknown,3.0,1.5,Bakery,4,,,,,
69d3ce057957984f4486e783,Mixed Produce Box #8,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1,,,,,
69d3ce49a495bd357c77a1ca,Mixed Produce Box #11,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1,,,,,
69d3ce59a495bd357c77a43b,Mixed Produce Box #12,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1,,,,,
69d3ce609016434e7df15ee8,Mixed Produce Box #13,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1,,,,,
69d3ce702ad32179d5e8fec8,Mixed Produce Box #14,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1,,,,,
