item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69ce67afaf00f1d56195e9a6,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,42.34,21.17,Deli,1,,,,,
69ce67e87957984f4401cad0,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,41.67,20.84,Deli,1,,,,,
69ce67f6c49b7dbf9da3dd2a,FREDERIKS BY MEIJER SLICED TURKEY HONEY RSTD GG,5f766efd06e2381086a9acbf,Unknown,42.65,10.66,Deli,1,,,,,
69ce6803c241c4622999a05b,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,40.75,20.38,Deli,1,,,,,
69ce6832c241c4622999a7c2,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,42.29,21.15,Deli,1,,,,,
69ce6afd7957984f44028c9b,Veggie Bundle #40501,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69ce6b16c49b7dbf9da4b18a,Veggie Bundle #40503,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69ce6b2af883da3ddbc6ea6e,Veggie Bundle #40502,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69ce7d14af00f1d5619ad986,TRUMOO MILK 1% CHOCOLATE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,1,,,,,
69ce7d2bf883da3ddbcb20ee,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,1,,,,,
69ce7d86fa29b5549e5dfd6d,TRUE GOODNESS ORGANIC YOGURT NF GREEK VANILLA 32OZ,5f766efd06e2381086a9acbf,Unknown,6.19,3.09,Dairy,1,,,,,
69ce7d9fc49b7dbf9da8aeb8,FORAGER CASHEWMILK YOGURT PLAIN 24 OZ,5f766efd06e2381086a9acbf,Unknown,6.99,3.49,Dairy,1,,,,,
69ce7dbdc241c462299e9750,CHOBANI GREEK YGT RASPBERRY 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.39,0.69,Dairy,2,,,,,
69ce7e0429a623dd2f57a1a9,COUNTRY CROCK SPREAD CINNAMON HONEY 15 OZ,5f766efd06e2381086a9acbf,Unknown,3.49,1.74,Dairy,1,,,,,
69ce7e1ec49b7dbf9da8c3f5,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,2,,,,,
69ce83777957984f440833ea,Mixed Produce Bundle #69,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69ce8386af00f1d5619c5051,Veggie Bundle #67,5f766f081673e04ebe6374dd,Unknown,3.0,3.0,Produce,1,,,,,
69ce839bc241c462299ff716,Mixed Produce Bundle #66,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69ce83acc241c462299ff92f,Mixed Produce Bundle #65,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69ce87507957984f440923a7,Fruit Bundle #57,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69ce876ef883da3ddbcd969d,Veggie Bundle #55,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69ce8785fa29b5549e5ff1c5,Fruit Bundle #54,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69ce87a0f883da3ddbcda6ef,Veggie Bundle #52,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69ce87cbaf00f1d5619d4711,Veggie Bundle #50,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69ce8b69af00f1d5619e06d4,SUNNY FRUIT ORG DRIED FIGS 5 PK/1.76 OZ,5f766f081673e04ebe6374db,Unknown,5.49,2.74,Produce,5,,,,,
69ce9056f883da3ddbcf68b9,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374db,Unknown,8.08,4.04,Meat,1,,,,,
69ce906fc49b7dbf9dac5b83,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374db,Unknown,8.05,4.02,Meat,1,,,,,
69ce90a4c49b7dbf9dac6a56,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374db,Unknown,8.6,4.3,Meat,1,,,,,
69ce90c6c241c46229a27706,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374db,Unknown,8.02,4.01,Meat,1,,,,,
69ce9163c49b7dbf9dac9839,Fruit Bundle #4,5f766f081673e04ebe6374db,Unknown,4.5,4.5,Produce,1,,,,,
69ce91acf883da3ddbcfa3bb,Fruit Bundle #5,5f766f081673e04ebe6374db,Unknown,4.5,4.5,Produce,1,,,,,
69ce91bff883da3ddbcfa88b,Fruit Bundle #6,5f766f081673e04ebe6374db,Unknown,4.5,4.5,Produce,1,,,,,
69ce97ecaf00f1d561a0d6bc,Mixed Produce Box #9,5f766f081673e04ebe6374d6,Unknown,3.0,3.0,Produce,1,,,,,
69ce9a3eaf00f1d561a1393d,Mixed Produce Bundle #3874,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ce9aeec241c46229a47f9c,EBF ORG TRAY VEGGIE W DIP 36 OZ,5f766f081673e04ebe6374d6,Unknown,11.99,5.99,Produce,1,,,,,
69ce9b06c241c46229a48484,PERO FF ORGANIC GREEN BEANS SNIPPED 24 OZ,5f766f081673e04ebe6374d6,Unknown,7.99,3.99,Produce,2,,,,,
69ce9b26af00f1d561a15d9a,FFM SUGAR SNAP PEAS 8 OZ,5f766f081673e04ebe6374d6,Unknown,2.79,1.39,Produce,2,,,,,
69ce9b74fa29b5549e63c02d,PERO FF BRUSSELS SPROUTS 8 OZ,5f766f081673e04ebe6374d6,Unknown,3.29,1.64,Produce,2,,,,,
69ce9b927957984f440d4573,FFM BROCCOLI CAULIFLOWER FLORETS 12 OZ,5f766f081673e04ebe6374d6,Unknown,2.79,1.39,Produce,2,,,,,
69ce9c7cdf36e027dc990a09,Mixed Produce Bundle #3879,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ce9cd9f883da3ddbd1cf22,Veggie Bundle #3880,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ce9d1cdf36e027dc992220,Veggie Bundle #3881,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ce9d6caf00f1d561a1cd40,Veggie Bundle #3882,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ce9dbdaf00f1d561a1d848,Veggie Bundle #3883,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ce9e25df36e027dc9950cc,Fruit Bundle #3884,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ce9e757957984f440de4b3,Mixed Produce Bundle #3885,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ce9ecbc49b7dbf9daf20a4,Veggie Bundle #3886,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ce9ef5c49b7dbf9daf2e45,Mixed Produce Bundle #506,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69ce9f23df36e027dc998003,Veggie Bundle #3887,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ce9f417957984f440e1ed3,Mixed Produce Bundle #507,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69ce9f6efa29b5549e646e0e,Fruit Bundle #3888,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ce9faac8f35b5aa5364abd,Mixed Produce Bundle #509,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69ce9fc7c8f35b5aa5364e63,Mixed Produce Bundle #510,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69cea09af675665d57626b33,Fruit Bundle #3889,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69cea14ac241c46229a5d464,Fruit Bundle #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69cea158c49b7dbf9dafadf7,Fruit Bundle #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69cea16b7957984f440e8cc0,Fruit Bundle #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69cea17bc241c46229a5e367,Veggie Bundle #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69cea18d7957984f440e9427,Veggie Bundle #5,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69cea18f7957984f440e949f,Mixed Produce Bundle #3890,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ceb2a281c54f1c02fd90d8,Mixed Produce Bundle #500,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ceb2c15025f5c4137ba4d4,Fruit Bundle #501,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ceb2db81c54f1c02fd9790,Fruit Bundle #502,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ceb2ee81c54f1c02fd9d2c,Mixed Produce Bundle #503,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ceb2fac49b7dbf9db2b7cc,Mixed Produce Bundle #504,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ceb30c5bca21814492f45b,Mixed Produce Bundle #505,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ceb32e8aa633bf6a263dd8,Mixed Produce Bundle #506,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ceb343c8f35b5aa539c1b7,Mixed Produce Bundle #507,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ceb35581c54f1c02fdafec,Mixed Produce Bundle #508,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ceb35bc8f35b5aa539c4c8,Mixed Produce Bundle #509,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ceb3a85bca218144930f35,Mixed Produce Bundle #510,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ceb3ce5bca21814493179e,Mixed Produce Bundle #512,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ceb3e95bca2181449319d9,Mixed Produce Bundle #513,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ceb3f05025f5c4137bccfb,Mixed Produce Bundle #514,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ceb3ff5025f5c4137bd17b,Mixed Produce Bundle #515,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ceb40e7957984f44121a4c,Mixed Produce Bundle #516,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69cebf478aa633bf6a287f43,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69cec1285bca21814495317b,Fruit Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69cec288e679576fe257b982,Fruit Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69cec38c8aa633bf6a294b73,FFM SCONE RASP FLAVORED WHITE MORSEL 8CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,2,,,,,
69cec39b8aa633bf6a294f8f,FFM ULT COOKIES SUGAR 12CT,5f766f081673e04ebe6374d3,Unknown,4.19,2.09,Bakery,1,,,,,
69cec3aa8aa633bf6a295185,FFM ULT COOKIES CANDY BITE 12CT,5f766f081673e04ebe6374d3,Unknown,4.19,2.09,Bakery,2,,,,,
69cec3ce8aa633bf6a2959a9,FFM SCONE BLUEBERRY 8CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,4,,,,,
69cec3dc7957984f4415234d,FFM RASPBERRY FILLED CROISSANT 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,1,,,,,
69cec3e7e679576fe257e772,FFM ULT COOKIES OATMEAL 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,1,,,,,
69cec3ffe679576fe257e8dd,FFM CAKE DONUT ASSORTED 12CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,1,,,,,
69cec4017957984f441529d9,FFM 4CT ONION CIABATTA SANDWICH ROLLS,5f766f081673e04ebe6374d3,Unknown,3.99,1.99,Bakery,1,,,,,
69cec42ce679576fe257f384,FFM BREAD CINNAMON 16.9 OZ,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,1,,,,,
69cec444c8f35b5aa53d2fde,BREAD ITALIAN CLASSIC,5f766f081673e04ebe6374d3,Unknown,1.19,0.59,Bakery,2,,,,,
69cec4558aa633bf6a2978ea,FFM MINI SLIDER BUN 10CT,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,2,,,,,
69cec46281c54f1c0200e471,ROLL FRENCH DINNER 10 CT,5f766f081673e04ebe6374d3,Unknown,4.29,2.14,Bakery,2,,,,,
69cec47cc49b7dbf9db5bc1d,ACE ARTISAN BAGUETTE WHITE 3.1 0Z,5f766f081673e04ebe6374d3,Unknown,3.99,1.99,Bakery,1,,,,,
69cec4d0c8f35b5aa53d5065,CHERRY PIE,5f766f081673e04ebe6374d3,Unknown,9.99,5.0,Bakery,1,,,,,
69cec4d48aa633bf6a298d3e,FFM PIE STRAWBERRY RHUBARB 10,5f766f081673e04ebe6374d3,Unknown,9.99,4.99,Bakery,1,,,,,
69cec4efc49b7dbf9db5d704,FFM PIE BLUEBERRY 8,5f766f081673e04ebe6374d3,Unknown,6.29,3.14,Bakery,2,,,,,
69cec5145bca21814495cfb3,FRESH FROM MEIJER 14OZ ANGEL FOOD RING,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,1,,,,,
69cec5528aa633bf6a29a9bc,DOUBLE CHOCOLATE MUFFINS,5f766f081673e04ebe6374d3,Unknown,5.29,2.65,Bakery,1,,,,,
69cec5857957984f44157236,DARIGOLD MILK FIT LACTOSE FREE CHOCOLATE 59 OZ,5f766f081673e04ebe6374d7,Unknown,4.99,2.5,Dairy,2,,,,,
69cec595e679576fe2582302,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,5f766f081673e04ebe6374d7,Unknown,2.49,1.24,Dairy,3,,,,,
69cec5c87957984f44158074,FREDERIKS CHOC POT DE CREME 3.5 OZ,5f766f081673e04ebe6374d7,Unknown,2.99,1.5,Dairy,6,,,,,
69cece72e679576fe25959af,Mixed Produce Bundle #901,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69cece84e679576fe2595d68,Mixed Produce Bundle #902,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69cecea35bca218144976d45,Mixed Produce Bundle #903,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69cecf028aa633bf6a2b823b,Mixed Produce Bundle #904,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69cecf24c8f35b5aa53f4242,Mixed Produce Bundle #905,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69cecf538aa633bf6a2b9123,Mixed Produce Bundle #906,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69ced28c5bca2181449805fe,TRUE GOODNESS GROUND CHICKEN NAE 16 OZ FRESH,5f766f081673e04ebe6374d9,Unknown,5.99,3.0,Meat,12,,,,,
69cf07c87957984f441f86fa,SMITHFIELD LUNCH MEAT PRIME FRESH HARD SALAMI 7 OZ,5f766f081673e04ebe6374d8,Unknown,5.49,2.74,Packaged meat,2,,,,,
69cf0810c8f35b5aa54771ca,Mixed Produce Bundle #4,5f766f081673e04ebe6374d8,Unknown,5.0,5.0,Produce,1,,,,,
69cf0d91c8f35b5aa5480247,Mixed Produce Bundle #1,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69cf0e87e679576fe260ac17,Veggie Bundle #3,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69cf0e9ac49b7dbf9dc0290b,Fruit Bundle #4,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69cf0eaa81c54f1c020bd2f5,Fruit Bundle #5,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69cf0eed8aa633bf6a341aff,Mixed Produce Bundle #9,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69cf0efc7957984f44204ce5,Veggie Bundle #10,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69cf0f1d7957984f442051d2,Mixed Produce Bundle #12,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69cf0f2ee679576fe260babb,Mixed Produce Bundle #13,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69cf0f4681c54f1c020be3b9,Mixed Produce Bundle #14,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69cf0f5bc8f35b5aa5482ff5,Mixed Produce Bundle #16,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69cf0f707957984f442056b7,Mixed Produce Bundle #17,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69cf0f7fc49b7dbf9dc03aba,Mixed Produce Bundle #18,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69cf0f9181c54f1c020be947,Veggie Bundle #19,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69cf0fa481c54f1c020be9e4,Mixed Produce Bundle #20,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69cf0fb35bca218144a00c01,Fruit Bundle #21,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69cf0fccc49b7dbf9dc03e89,Mixed Produce Bundle #22,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
