item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69ebca8e46f9e6cd29bd9eac,NN BREAD 100% WW FRESH,6969181f05a95a3633344338,Unknown,2.5,0.99,Bakery,,30.0,30.0,,0.0,
69ebcf07535d03f939885e2e,Mixed Produce Box #602,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ebcf3c46f9e6cd29be42e7,Mixed Produce Box #601,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ebcf5246f9e6cd29be45ab,Mixed Produce Box #50,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ebcf5c9901603efaca9706,Mixed Produce Box #600,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ebcf63535d03f939887d5b,Mixed Produce Box #51,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ebcf7246f9e6cd29be4c7c,Mixed Produce Box #52,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69ebcfb2d2402c3c89c5e772,Mixed Produce Box #607,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ebcfcbfcb8440f8a5a24c7,Mixed Produce Box #605,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ebcfee1c7aa1a760563e4a,Mixed Produce Box #604,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ebd0061c7aa1a7605645da,Mixed Produce Box #53,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ebd0139901603efacac326,Mixed Produce Box #54,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ebd01646f9e6cd29be5d9a,Mixed Produce Box #609,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ebd021535d03f93988b057,Mixed Produce Box #55,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ebd03aeadda114cd268d73,Mixed Produce Box #610,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ebd06dd2402c3c89c60deb,Mixed Produce Box #56,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ebd079fcb8440f8a5a40c4,Mixed Produce Box #57,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ebd084d2402c3c89c6135d,Mixed Produce Box #58,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ebd087eadda114cd26976c,Mixed Produce Box #614,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ebd08f1c7aa1a760566a2c,Mixed Produce Box #59,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ebd0991c7aa1a760566d2f,Mixed Produce Box #60,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ebd0b11c7aa1a76056744d,Mixed Produce Box #61,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ebd168d2402c3c89c63918,Mixed Produce Box #202,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ebd1e046f9e6cd29beab1f,Mixed Produce Box #200,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ebd223eadda114cd26faf8,REG PRM GREEK CLASSIC,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.0,Produce,,1.0,,,,
69ebd235d2402c3c89c65644,CAESAR SALAD FAMILY SIZE,5d0bd76b8894a4ebbfd7048a,Unknown,14.0,5.0,Produce,,1.0,,,,
69ebd248535d03f93989075a,Mixed Produce Box #210,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ebd2651c7aa1a76056c3d2,Mixed Produce Box #309,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ebd27f535d03f93989109f,Mixed Produce Box #382,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ebd29846f9e6cd29bec68d,Mixed Produce Box #332,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ebd2bb535d03f939891b22,Mixed Produce Box #104,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ebd32b535d03f939892e15,Mixed Produce Box #110,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ebd3e49901603efacb881d,Mixed Produce Box #417,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ebd44246f9e6cd29befb1b,Mixed Produce Box #418,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ebd4611c7aa1a76057287f,Mixed Produce Box #405,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ebd4f7fcb8440f8a5b0238,Mixed Produce Box #488,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ebd55d1c7aa1a760574b8a,BEEF TOP SIRLOIN STEAK,61c39e3eb18e950dea37d276,Unknown,16.19,8.09,Meat,,1.0,,,,
69ebd58d46f9e6cd29bf2903,MILD ITALIAN SAUSAGES,61c39e3eb18e950dea37d276,Unknown,7.29,3.64,Meat,,1.0,1.0,,0.0,
69ebd5b3535d03f939899518,MILD ITALIAN SAUSAGES,61c39e3eb18e950dea37d276,Unknown,7.71,3.85,Meat,,1.0,1.0,,0.0,
69ebd5c61c7aa1a760575974,PLAIN TURKEY BURGER SS,61c39e3eb18e950dea37d276,Unknown,11.23,5.61,Meat,,1.0,,,,
69ebd5da9901603efacbe114,BEEF TEXAS BBQ CHEDDAR BURGER,61c39e3eb18e950dea37d276,Unknown,6.62,3.31,Meat,,1.0,,,,
69ebd600fcb8440f8a5b24dd,BEEF TEXAS BBQ CHEDDAR BURGER,61c39e3eb18e950dea37d276,Unknown,9.05,4.52,Meat,,1.0,,,,
69ebd61346f9e6cd29bf3cca,PLAIN TURKEY BURGER SS,61c39e3eb18e950dea37d276,Unknown,11.19,5.59,Meat,,1.0,,,,
69ebd6e89901603efacc1413,MEDIUM GROUND PORK,629cec56061cc278a85326dc,Unknown,11.0,5.5,Meat,,5.0,,,,
69ebd75eeadda114cd280eed,BI COMBO CHOP FAST FRY,629cec56061cc278a85326dc,Unknown,11.67,5.83,Meat,,1.0,,,,
69ebd78bd2402c3c89c70481,BI COMBO CHOP FAST FRY,629cec56061cc278a85326dc,Unknown,11.54,5.77,Meat,,1.0,1.0,,0.0,
69ebd7e7d2402c3c89c710cd,BI COMBO CHOP FAST FRY,629cec56061cc278a85326dc,Unknown,11.48,5.74,Meat,,1.0,,,,
69ebd7e9535d03f93989e9e1,BI COMBO CHOP FAST FRY,629cec56061cc278a85326dc,Unknown,11.17,5.58,Meat,,1.0,1.0,,0.0,
69ebd8009901603efacc508a,PORK BI RIB END CHOPS CP,629cec56061cc278a85326dc,Unknown,17.89,8.94,Meat,,1.0,,,,
69ebd80eeadda114cd2822b4,PORK BI RIB END CHOPS CP,629cec56061cc278a85326dc,Unknown,18.18,9.09,Meat,,1.0,1.0,,0.0,
69ebd81deadda114cd28242e,PORK BI RIB END CHOPS CP,629cec56061cc278a85326dc,Unknown,17.95,8.97,Meat,,1.0,1.0,,0.0,
69ebdf581c7aa1a76059454e,CHRE TRISCUIT LOW SODIUM,65bd257956f2d4f45a3da0e2,Unknown,2.0,1.0,Grocery,,1.0,,,,
69ebdf89fcb8440f8a5c9b4b,SWFR DS 180 CA,65bd257956f2d4f45a3da0e2,Unknown,13.99,6.99,Grocery,,1.0,,,,
69ebdfb1535d03f9398b5ba6,CHRISTIE RITZ ORIGINAL,65bd257956f2d4f45a3da0e2,Unknown,5.49,2.74,Grocery,,1.0,,,,
69ebdfda1c7aa1a760595d4e,ESS 2PK WOOD SPOONS,65bd257956f2d4f45a3da0e2,Unknown,3.0,1.5,Home & Ent.,,1.0,,,,
69ebe0bfd2402c3c89c83f23,BEEF EYE OF ROUND STEAK,629cec56061cc278a85326dc,Unknown,15.37,7.68,Meat,,1.0,,,,
69ebe0e6eadda114cd29a830,BF INSIDE ROUND SANDWICH STEAK,629cec56061cc278a85326dc,Unknown,8.32,4.16,Meat,,1.0,,,,
69ebe0ed1f6216a3bbef933b,BF INSIDE ROUND SANDWICH STEAK,629cec56061cc278a85326dc,Unknown,9.96,4.98,Meat,,1.0,,,,
69ebe0f51c7aa1a7605990f8,BF INSIDE ROUND SANDWICH STEAK,629cec56061cc278a85326dc,Unknown,10.79,5.39,Meat,,1.0,,,,
69ebe1019901603eface05f1,BF INSIDE ROUND SANDWICH STEAK,629cec56061cc278a85326dc,Unknown,10.94,5.47,Meat,,1.0,,,,
69ebe1059901603eface065b,BF INSIDE ROUND SANDWICH STEAK,629cec56061cc278a85326dc,Unknown,11.31,5.65,Meat,,1.0,,,,
69ebe10deadda114cd29b309,BF INSIDE ROUND SANDWICH STEAK,629cec56061cc278a85326dc,Unknown,9.07,4.53,Meat,,1.0,,,,
69ebe1151f6216a3bbef9a6d,BF INSIDE ROUND SANDWICH STEAK,629cec56061cc278a85326dc,Unknown,11.01,5.5,Meat,,1.0,,,,
69ec201feadda114cd3115f7,ASSORTED bagels and buns 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.44,Bakery,,,1.0,,,
69ec20479901603efad57f35,ASSORTED BAGELS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.44,Bakery,,,1.0,,,
69ec207e9901603efad583a7,5 bulk sesame hotdog buns,5d0bd76c8894a4ebbfd704b8,Unknown,1.85,0.92,Bakery,,,1.0,,,
69ec20d29901603efad589bc,PC Gluten free Chicken Nuggets,64a6b9d71e02c66732c06f33,Unknown,8.0,4.0,Meat,,,1.0,,,
69ec21e1ae923d76a11fa881,PC FF split Chicken Wings,64a6b9d71e02c66732c06f33,Unknown,20.45,9.0,Meat,,,1.0,,,
69ec220deadda114cd3140ae,PC FF split Chicken Wings,64a6b9d71e02c66732c06f33,Unknown,19.5,8.5,Meat,,,1.0,,,
69ec2254535d03f93992de05,PC FF split Chicken Wings,64a6b9d71e02c66732c06f33,Unknown,19.94,8.75,Meat,,,1.0,,,
69ec228c535d03f93992e012,PC FF split Chicken Wings,64a6b9d71e02c66732c06f33,Unknown,19.58,8.5,Meat,,,1.0,,,
69ec22ba535d03f93992e2a1,FF Chicken Wings,64a6b9d71e02c66732c06f33,Unknown,21.6,9.25,Meat,,,1.0,,,
69ec2463ae923d76a11fc834,PC chicken wings,64a6b9d71e02c66732c06f33,Unknown,17.0,8.0,Meat,,,6.0,,,
69ec3d6dae923d76a1208ddc,FSAN CARAMELIZED ONIONS HUMMUS,5d0bd76b8894a4ebbfd7048a,Unknown,4.5,2.25,Deli,,,1.0,,,
69ec3d90eadda114cd32882c,GOLD LABEL SMOKED MEAT $4,5d0bd76b8894a4ebbfd7048a,Unknown,4.0,2.0,Deli,,,10.0,,,
69ec3de99901603efad6dec9,MSB GARLIC MASHED POTATO SMALL,5d0bd76b8894a4ebbfd7048a,Unknown,6.99,3.49,HMR,,,6.0,,,
69ec3df9ae923d76a120901a,FSAN SPICY CHILI OIL HUMMUS,5d0bd76b8894a4ebbfd7048a,Unknown,7.99,3.99,Deli,,,4.0,,,
69ec3e33eadda114cd328b37,ZIGGYS ITALIAN SUB TRIO,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,Deli,,,7.0,,,
69ec3e539901603efad6e17d,OLIVIERI ITALIAN SAUSAGE TORTELLONI,5d0bd76b8894a4ebbfd7048a,Unknown,12.0,6.0,HMR,,,1.0,,,
69ec3e5a1f6216a3bbf6663c,MLNS HICKORY SMKD TURKEY PPK,5d0bd76b8894a4ebbfd7048a,Unknown,7.5,3.75,Deli,,,1.0,,,
69ec3fad9901603efad6ead7,ASSORTED ROLLS 6PK,5d0bd76b8894a4ebbfd7048a,Unknown,2.75,0.51,Bakery,,,2.0,,,
