item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69eba0a8a47ccb624bcd371a,Mixed Produce Bundle #4143,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69eba13d6e86dc3ca109d313,Mixed Produce Bundle #4144,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69eba18b1c7aa1a7604c7630,Mixed Produce Bundle #4145,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69eba1edeadda114cd1d4418,Veggie Bundle #4146,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69eba240e3e734bafbab3d2b,Veggie Bundle #4147,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69eba296eadda114cd1d63a5,COUNTRY FRESH MILK 2% 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,,1,,,,
69eba2a39901603efac1e811,Mixed Produce Bundle #8,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,,1,,,,
69eba2a4e3e734bafbab4b81,Veggie Bundle #4148,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69eba2c1eadda114cd1d6ae9,COUNTRY FRESH MILK WHOLE GAL,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,,1,,,,
69eba2de535d03f9398009e1,MEIJER UHT HALF & HALF FAT FREE QUART,5f766efd06e2381086a9acbf,Unknown,2.89,1.44,Dairy,,4,,,,
69eba301e3e734bafbab5fc3,Veggie Bundle #4149,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69eba30a535d03f93980105d,DANIMALS POUCH STRAWBERRY/BANANA 4/3.5 OZ,5f766efd06e2381086a9acbf,Unknown,5.19,2.59,Dairy,,2,,,,
69eba321a47ccb624bcd9736,ACTIVIA DAILIES BLUEBERRY/CHERRY 8/3.1 OZ,5f766efd06e2381086a9acbf,Unknown,5.69,2.84,Dairy,,1,,,,
69eba345e3e734bafbab667a,Mixed Produce Bundle #4150,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69eba346e3e734bafbab6763,ACTIVIA YGT VANILLA 12/4OZ,5f766efd06e2381086a9acbf,Unknown,7.39,3.69,Dairy,,2,,,,
69eba38da47ccb624bcda980,Veggie Bundle #9,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,,1,,,,
69eba3c46e86dc3ca10a4ed8,Fruit Bundle #4151,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69eba3fc535d03f939803b53,Mixed Produce Bundle #4152,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69eba4261c7aa1a7604d16a6,Veggie Bundle #4153,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69eba4966e86dc3ca10a70aa,Mixed Produce Bundle #4154,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69eba4b6eadda114cd1dd08a,Fruit Bundle #4155,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ebb013ce4f1fe5fd7c2bb0,Mixed Produce Bundle #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69ebb030ce4f1fe5fd7c305f,Mixed Produce Bundle #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69ebb05a535d03f939828cc5,Mixed Produce Bundle #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69ebb0615cee637bcada20c3,Mixed Produce Bundle #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
