item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69ea8e858f723514c94548cc,CRISPY ALMOND POUND CAKE,5ccc4fa913ed23170c14dadd,Unknown,4.5,1.0,Bakery,2,,,,,
69ea8e961c7aa1a7602bbaf5,CRISPY POUND CAKE,5ccc4fa913ed23170c14dadd,Unknown,4.5,1.0,Bakery,1,,,,,
69ea9d75b970588b66bcd4df,Mixed Produce Box #402,61548ce3e7112f0e5b073164,Unknown,3.0,3.0,Produce,1,,,,,
69ea9e081c7aa1a7602e3e5e,Veggie Box #403,61548ce3e7112f0e5b073164,Unknown,1.0,1.0,Produce,1,,,,,
69eaa1855e3013a6da1b6ca0,Veggie Box #407,61548ce3e7112f0e5b073164,Unknown,1.0,1.0,Produce,1,,,,,
69eaa438535d03f939661d5e,Veggie Box #412,61548ce3e7112f0e5b073164,Unknown,4.0,4.0,Produce,1,,,,,
69eaa45109809e6a68b9f7e0,Veggie Box #413,61548ce3e7112f0e5b073164,Unknown,4.0,4.0,Produce,1,,,,,
69eaa55a5e3013a6da1bdef5,Veggie Box #409,61548ce3e7112f0e5b073164,Unknown,4.0,4.0,Produce,1,,,,,
69eaa575535d03f9396644e7,Mixed Produce Box #410,61548ce3e7112f0e5b073164,Unknown,4.0,4.0,Produce,1,,,,,
69eaa8049901603efaa521c1,Fruit Box #421,61548ce3e7112f0e5b073164,Unknown,2.0,2.0,Produce,1,,,,,
69eab429535d03f939681f36,Fruit Box #8,5fa2e7544d6a672e1136bfbf,Unknown,5.0,5.0,Produce,1,,,,,
