item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69afbda7729860da45e2bd0f,Becel Garlic Plant Butter (227 g),65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Dairy & Eggs,7.0,7.0,7.0,0.0,0.0,0.0
69afbe6d231ae4bad8c17b9b,Powerade Fruit Punch Sports Drinks (591 ml x 6 ct),67bdc806855e4112ad907797,Unknown,7.99,3.99,Drinks,4.0,4.0,4.0,0.0,0.0,0.0
69afc0a55e9c327ae5940359,Pepero Original Chocolate Biscuit Sticks (47 g),67bdc806855e4112ad907797,Unknown,1.79,0.89,Snacks,11.0,9.0,9.0,2.0,0.0,2.0
69afc0ef7c68be5cd9208541,Goldfish Crisps Sour Cream & Onion Baked Crackers (177 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
69afc2d7729860da45e2d3e4,Bull's Eye Chicken & Rib Renegade Barbeque Sauce (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,5.0,5.0,3.0,0.0,2.0,2.0
69afc31b729860da45e2d509,Pepero Original Chocolate Biscuit Sticks (47 g),65e8f30bcb43951cbd853f59,Unknown,1.79,0.89,Snacks,20.0,20.0,18.0,0.0,2.0,2.0
69b05a390c558c50bf796150,Juicy Jumbos Original Hot Dogs,6969181f05a95a3633344338,Unknown,6.0,3.0,Meat,28.0,28.0,,0.0,,
69b05a743ae3ffef1c296566,Sch Smoked 50% Less Salt Bacon,6969181f05a95a3633344338,Unknown,9.5,4.75,Meat,14.0,13.0,,1.0,,
69b05adc0c558c50bf79846d,Smoked Paprika Vegan Sausage,6969181f05a95a3633344338,Unknown,8.0,4.0,Deli,4.0,4.0,,0.0,,
69b05b78a001ec86f5782f6f,Smart Dogs Plant-Based Vegan Hot Dogs,6969181f05a95a3633344338,Unknown,6.0,3.0,Deli,19.0,19.0,,0.0,,
69b05d835829940c9d80776d,Blood Oranges,65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Fruits & Vegetables,1.0,1.0,,0.0,,
69b05e146446ce6876d214cb,Lemons 3lb Bag,65bd257956f2d4f45a3da0e2,Unknown,5.99,2.99,Fruits & Vegetables,1.0,1.0,1.0,0.0,0.0,0.0
69b069123ae3ffef1c2d82e2,"Pepperoni, Sliced",629cec56061cc278a85326dc,Unknown,4.97,2.48,Meat,8.0,7.0,7.0,1.0,0.0,1.0
69b0693a8e47f2f1621ef1f3,Dry Cured Italian Dry Salami Snack Kit,6969181f05a95a3633344338,Unknown,3.0,1.5,Meat,4.0,4.0,,0.0,,
69b06976e6c0260a5b9efbd3,Dry Cured Genoa Salami Snack Kit,6969181f05a95a3633344338,Unknown,3.0,1.5,Meat,4.0,4.0,,0.0,,
69b0699b5829940c9d84070f,Medium Fresh Salsa,6969181f05a95a3633344338,Unknown,6.5,3.25,Deli,3.0,3.0,,0.0,,
69b06ac8e6c0260a5b9f49e4,Veggie Ground Original,6969181f05a95a3633344338,Unknown,5.5,2.75,Deli,15.0,15.0,,0.0,,
69b06b01df81516e0d3d54df,Original Chunky Guacamole,6969181f05a95a3633344338,Unknown,5.5,2.75,Deli,7.0,7.0,,0.0,,
69b06b4e0c558c50bf7dec1c,Traditional Hummus,6969181f05a95a3633344338,Unknown,4.5,2.25,Deli,17.0,17.0,,0.0,,
69b06f143ae3ffef1c2f4540,"Air Chilled Chicken Breast Fillets, Boneless, Skinless",64a6b9d71e02c66732c06f33,Unknown,12.0,6.0,Meat,1.0,1.0,,0.0,,
69b06f900c558c50bf7f46d7,"Free From Chicken Thigh, Boneless, Skinless",64a6b9d71e02c66732c06f33,Unknown,19.82,9.91,Meat,1.0,1.0,,0.0,,
69b06fa83ae3ffef1c2f791b,"Free From Chicken Thigh, Boneless, Skinless",64a6b9d71e02c66732c06f33,Unknown,18.77,9.38,Meat,1.0,1.0,,0.0,,
69b06fc45829940c9d85e5eb,"Free From Chicken Thigh, Boneless, Skinless",64a6b9d71e02c66732c06f33,Unknown,18.82,9.41,Meat,1.0,1.0,,0.0,,
69b0751f729860da45f2da99,Nut Mix,691b59a5669ef62168a65bdb,Unknown,3.5,1.75,Nuts & Snacks,4.0,4.0,4.0,0.0,0.0,0.0
69b08952ceb5d9345b388ded,"Greek Yogurt, Banana Flavour, Blended, 2% Mf, 4X100G",65a1a8282f4530e32514d6c3,Unknown,4.99,2.49,Centre of Store,5.0,5.0,5.0,0.0,0.0,0.0
69b0f9a960881126db0c175e,Mixed Produce Box #21,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69b10b2765f21b71188d18de,Milk Bone Original Medium Dog Biscuits (900 g),67bdc806855e4112ad907797,Unknown,5.79,2.89,Pet Care,1.0,1.0,1.0,0.0,0.0,0.0
69b11a8565f21b71188d5e62,Bucha Brew Pineapple Kombucha (355 ml),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Drinks,2.0,2.0,1.0,0.0,1.0,1.0
69b17d345d9ee2ee474aea7c,Creamy Green Coleslaw,5fac3e04d7528a3c966b13a4,Unknown,7.0,2.0,Salads & Soups,4.0,3.0,,1.0,,
69b193bd3a4981989611e206,Dairyland 1% MF Chocolate Milk,5d0bd76b8894a4ebbfd7048a,Unknown,4.92,2.13,Dairy,4.0,3.0,2.0,1.0,1.0,2.0
69b194270c558c50bfafebce,Nanö Bubbles Banana Yogurt With Mango Bubbles 1.5%,5d0bd76b8894a4ebbfd7048a,Unknown,3.99,1.12,Centre of Store,6.0,4.0,,2.0,,
69b1a61dec6b9d761ef1c99c,Boston Cream Mini Doughnuts,5fac3e04d7528a3c966b13a4,Unknown,4.5,2.0,Bakery,4.0,3.0,,1.0,,
69b1b1b5be9126542715badc,Steelhead Trout Fillets,629cec56061cc278a85326dc,Unknown,18.0,9.0,Meat,3.0,3.0,,0.0,,
69b1bdeeec6b9d761ef78897,heart cookies,5d0bd76b8894a4ebbfd7048a,Unknown,5.49,1.18,Grocery,7.0,4.0,4.0,3.0,0.0,3.0
69b1c6ca0ca30c4ee5aa33cf,Beef Flank Steak,64a6b9d71e02c66732c06f33,Unknown,42.49,21.24,Beef,1.0,1.0,,0.0,,
69b1c701be9126542719e74a,Beef Flank Steak,64a6b9d71e02c66732c06f33,Unknown,42.67,21.33,Beef,1.0,1.0,,0.0,,
69b1c74360881126db32e314,Beef Flank Steak,64a6b9d71e02c66732c06f33,Unknown,38.78,19.39,Beef,1.0,1.0,,0.0,,
69b1c7760ca30c4ee5aa586e,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,10.88,5.44,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69b1c7a00c558c50bfbda5a9,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,6.7,3.35,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69b1c7cc0ca30c4ee5aa668f,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,7.03,3.51,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69b1c82060881126db330603,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,10.04,5.02,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69b1c83dbe912654271a2f77,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,11.76,5.88,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69b1c85c60881126db330c50,"Marinated Chicken Thigh, Service Case",64a6b9d71e02c66732c06f33,Unknown,18.61,9.3,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69b1c8ad310c5515dd4a87ad,"Marinated Chicken Kebab, Service Case",64a6b9d71e02c66732c06f33,Unknown,10.04,5.02,Kebabs & Souvlaki,1.0,1.0,,0.0,,
69b1c8d0310c5515dd4a9163,"Marinated Chicken Kebab, Service Case",64a6b9d71e02c66732c06f33,Unknown,9.91,4.95,Kebabs & Souvlaki,1.0,1.0,,0.0,,
69b1c907be912654271a4fe7,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,10.53,5.26,Marinated In-store,1.0,1.0,,0.0,,
69b1ca7760881126db33893c,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,9.47,4.73,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69b1cad70ca30c4ee5ab00e9,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,11.41,5.7,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69b1caf9be912654271ab630,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,10.39,5.19,Marinated In-store,1.0,1.0,,0.0,,
69b1cf6c3a4981989621e51c,organic iceberg lettuce,5ddef30c9af4e045c44b9d67,Unknown,5.99,2.0,Produce,14.0,14.0,13.0,0.0,1.0,1.0
69b1d2ea0c558c50bfc080c0,"Hot Italian Pork Sausages, Club Pack",6969181f05a95a3633344338,Unknown,10.0,4.99,Meat,10.0,10.0,,0.0,,
69b1d33660881126db35d2f0,Mild Italian Pork Sausages Club Pack,6969181f05a95a3633344338,Unknown,10.0,3.49,Meat,7.0,5.0,,2.0,,
69b1de3d0c558c50bfc32c41,Mini Cucumbers (opened package),65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Fruits & Vegetables,1.0,1.0,,0.0,,
69b1de56310c5515dd4fd9d5,Mandarin Oranges,65bd257956f2d4f45a3da0e2,Unknown,6.88,3.44,Fruits & Vegetables,1.0,1.0,,0.0,,
69b1de880c558c50bfc33d9c,Mandarin Halo,65bd257956f2d4f45a3da0e2,Unknown,10.99,5.49,Fruits & Vegetables,1.0,1.0,1.0,0.0,0.0,0.0
69b1de9a60881126db386ba5,Mandarins,65bd257956f2d4f45a3da0e2,Unknown,5.0,2.5,Produce,8.0,8.0,7.0,0.0,1.0,1.0
69b20ba8e60db0e58677faa8,Kaiser buns,5d0bd76b8894a4ebbfd7048a,Unknown,3.99,0.51,Bakery,3.0,3.0,,0.0,,
69b22781be912654272833d0,Brown Sugar Honey Breakfast Sausage,629cec56061cc278a85326dc,Unknown,6.99,3.49,Meat,1.0,,,,,
69b258635e9c327ae5d3dc77,Tropicana Lower Sugar No Pulp Orange Juice (1.36 L),67bdc806855e4112ad907797,Unknown,6.49,3.24,Drinks,1.0,1.0,,0.0,,
69b2586365f21b7118ac8439,Smucker's Uncrustables Peanut Butter & Grape Spread Sandwich (58 g),67bdc806855e4112ad907797,Unknown,1.59,0.79,Easy Meals,2.0,,,,,
69b25b785e9c327ae5d3efd6,Tropicana Lower Sugar No Pulp Orange Juice (1.36 L),65e8f30bcb43951cbd853f59,Unknown,6.49,3.24,Drinks,1.0,1.0,,0.0,,
69b25b8e729860da452048bb,Yoplait Mango Yogurt Tubes,65e8f30bcb43951cbd853f59,Unknown,3.39,1.69,Dairy & Eggs,2.0,2.0,2.0,0.0,0.0,0.0
69b25ddb65f21b7118acaedd,Sugarfina Peach Bellini Gummy Candy Small Cube (1 ct),67bdc806855e4112ad907797,Unknown,11.49,5.74,Candy,6.0,6.0,6.0,0.0,0.0,0.0
69b25ddb729860da45205cb1,Goldfish Frank's RedHot Crackers (180 g),67bdc806855e4112ad907797,Unknown,4.49,2.24,Snacks,4.0,4.0,4.0,0.0,0.0,0.0
69b25e5c7c68be5cd95ac77f,Suraj Masala Noodles (75 g x 4 pk),65e8f30bcb43951cbd853f59,Unknown,1.69,0.84,Pantry,6.0,6.0,6.0,0.0,0.0,0.0
69b26295231ae4bad8fbb4a1,Goldfish Frank's RedHot Crackers (180 g),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Snacks,3.0,3.0,2.0,0.0,1.0,1.0
69b262b5231ae4bad8fbb511,Quaker Chewy Low Sugar Chocolatey Chip Granola Bars Value Pack (960 g),65e8f30bcb43951cbd853f59,Unknown,15.79,7.89,Snacks,2.0,2.0,,0.0,,
69b262cb729860da4520883b,Sunny D Smooth (1.89 L),65e8f30bcb43951cbd853f59,Unknown,4.39,2.19,Drinks,2.0,2.0,1.0,0.0,1.0,1.0
69b263175e9c327ae5d432cb,Takis Hot Nuts Fuego Hot Chilli Pepper and Lime (90g),65e8f30bcb43951cbd853f59,Unknown,1.99,0.99,Snacks,2.0,2.0,1.0,0.0,1.0,1.0
69b2a5578b116d63b5e9fe09,Broccoli Slaw,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,1.0,Produce,3.0,1.0,,2.0,,
69b2b070821689eb75470918,shrimp taco tray,5d0bd76b8894a4ebbfd7048a,Unknown,15.0,7.5,HMR,3.0,3.0,,0.0,,
69b2b0d1ec6b9d761e13286b,honey garlic pork with fried rice,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1.0,1.0,,0.0,,
69b2bf8a0c558c50bfddb130,Cooked Turkey Breast Original,629cec56061cc278a85326dc,Unknown,4.0,2.0,Deli,20.0,20.0,15.0,0.0,5.0,5.0
69b2c6cd8cf0ff481962ee84,Cold Cut Trio Sandwich,5fac3e04d7528a3c966b13a4,Unknown,6.0,1.0,HMR,1.0,,,,,
69b2e1b96d6cf1e5d0a8fc92,Naturally Imperfect Strawberries,65bd257956f2d4f45a3da0e2,Unknown,5.0,2.5,Produce,5.0,5.0,5.0,0.0,0.0,0.0
69b2e1ccfeaf9c4b234104f5,Lemons 3lb Bag,65bd257956f2d4f45a3da0e2,Unknown,5.99,2.99,Fruits & Vegetables,2.0,2.0,2.0,0.0,0.0,0.0
69b2edcafeaf9c4b23450138,Pork Side Rib Portion,5fac3e04d7528a3c966b13a4,Unknown,16.16,8.08,Pork,1.0,1.0,1.0,0.0,0.0,0.0
69b2edf16d6cf1e5d0ab8de1,pork side ribs,5fac3e04d7528a3c966b13a4,Unknown,15.35,7.68,Meat,1.0,1.0,,0.0,,
69b2ee10ec6b9d761e25ad3e,Pork Side Rib Portion,5fac3e04d7528a3c966b13a4,Unknown,20.79,10.39,Pork,1.0,,,,,
69b2ee270c7bd0b3d2d471bf,Pork Side Rib Portion,5fac3e04d7528a3c966b13a4,Unknown,17.89,8.94,Pork,1.0,,,,,
69b2ee3a0c558c50bfede02a,Pork Side Rib Portion,5fac3e04d7528a3c966b13a4,Unknown,17.1,8.55,Pork,1.0,1.0,1.0,0.0,0.0,0.0
69b2ee5eec6b9d761e25c5ab,Pork Side Rib Portion,5fac3e04d7528a3c966b13a4,Unknown,16.18,8.09,Pork,1.0,1.0,,0.0,,
69b2ee8a821689eb755cc16e,pork side ribs,5fac3e04d7528a3c966b13a4,Unknown,18.83,9.41,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69b2eecbec6b9d761e25e2fa,"Ground Beef, Lean Club Pack",5fac3e04d7528a3c966b13a4,Unknown,23.56,11.78,Beef,1.0,,,,,
69b2f254ec6b9d761e26bf07,Mixed Produce Box #106,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69b2f25cec6b9d761e26c11f,Mixed Produce Box #107,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69b2f2680c558c50bfef2dfa,Mixed Produce Box #108,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69b2f2840c558c50bfef33b8,Mixed Produce Box #103,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69b2f293821689eb755e186a,Mixed Produce Box #104,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69b2f2ea6d6cf1e5d0ac8bde,Mixed Produce Box #109,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69b2f2f84b9e8019480e4220,Mixed Produce Box #110,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69b2f3050c558c50bfef5bd6,Mixed Produce Box #111,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69b2f4affeaf9c4b2346fc0a,Mixed Produce Box #76,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69b2f4bf4b9e8019480ea423,Mixed Produce Box #77,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69b2f50cec6b9d761e277148,Rice Krispies Oven Toasted Rice Grain Cereal Spring Edition,65bd257956f2d4f45a3da0e2,Unknown,4.0,2.0,Centre of Store,1.0,,,,,
69b2f556a4ccc9127ebea508,Black Tea Bags Orange Pekoe,65bd257956f2d4f45a3da0e2,Unknown,12.99,6.49,Centre of Store,1.0,,,,,
69b2f564ec6b9d761e278da6,Mixed Produce Box #78,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69b2f5a6feaf9c4b234740af,Mixed Produce Box #79,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69b2f5af821689eb755f1f77,Mixed Produce Box #80,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69b2f5c1ec6b9d761e27a150,"Black Garbage Bags, Regular 74L",65bd257956f2d4f45a3da0e2,Unknown,24.0,12.0,Centre of Store,2.0,,,,,
69b2f5c8b2edef0ec2a85545,Mixed Produce Box #81,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69b2f5ec4b9e8019480edaa6,Mini Jamaican Style Ginger Beer 6 Pack,65bd257956f2d4f45a3da0e2,Unknown,3.75,1.87,Centre of Store,1.0,,,,,
69b2f6510c558c50bff04dbb,instant oatmeal,65bd257956f2d4f45a3da0e2,Unknown,3.0,1.5,Grocery,1.0,,,,,
69b2f697937c75b8ad76d455,"Strong Hold Denture Adhesive Cream, Zinc Free",65bd257956f2d4f45a3da0e2,Unknown,7.29,3.64,Centre of Store,1.0,1.0,1.0,0.0,0.0,0.0
69b2f728ec6b9d761e280ef5,"Razor Blades for Men, 4ct Razor Blade Refills",65bd257956f2d4f45a3da0e2,Unknown,21.99,10.99,Centre of Store,1.0,1.0,1.0,0.0,0.0,0.0
69b2f78ffeaf9c4b2347e302,"Soap, Original Clean Deodorant Bar for Men",65bd257956f2d4f45a3da0e2,Unknown,12.49,6.24,Centre of Store,1.0,1.0,,0.0,,
69b2f7ee821689eb755fd0f8,Butterfinger Milk Chocolate Candy Bar,5d0bd76b8894a4ebbfd7048a,Unknown,1.25,0.62,Candy & Chocolate,1.0,,,,,
69b30522821689eb7563db73,"Snack Cup, Veggies & Dip",5d0bd76b8894a4ebbfd7048a,Unknown,5.5,1.0,Produce,,2.0,,,,
69b306defeaf9c4b234c3ecc,Greek Salad Family Size,5d0bd76b8894a4ebbfd7048a,Unknown,14.0,5.0,Produce,,2.0,,,,
69b30702feaf9c4b234c4e45,Caesar Salad Family Size,5d0bd76b8894a4ebbfd7048a,Unknown,14.0,5.0,Produce,,3.0,,,,
69b309129f97d43ba35dd89f,Caesar Premium Salad With Bacon Bits 254g,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,2.5,Produce,,3.0,,,,
69b30a10feaf9c4b234d2f3c,Greek Chicken Salad,5d0bd76b8894a4ebbfd7048a,Unknown,4.69,1.5,Produce,,1.0,,,,
69b30a2d9f97d43ba35e1907,"Chicken BLT Salad, Small",5d0bd76b8894a4ebbfd7048a,Unknown,4.72,1.5,Produce,,1.0,,,,
69b30a77feaf9c4b234d4863,Small Sweet Kale Salad,5d0bd76b8894a4ebbfd7048a,Unknown,5.24,1.5,Produce,,1.0,,,,
69b312d4feaf9c4b234f45dc,Chicken Drumsticks,5fac3e09d7528a3c966b13d0,Unknown,10.0,5.0,Meat,,3.0,,,,
69b312fbfeaf9c4b234f52f4,Chicken legs back attached,5fac3e09d7528a3c966b13d0,Unknown,13.0,6.5,Meat,,6.0,2.0,,4.0,
69b3131d821689eb7568506a,Medium Ground Pork,5fac3e09d7528a3c966b13d0,Unknown,11.0,5.5,Meat,,3.0,,,,
69b313ed9f97d43ba3602866,"Medium Ground Pork, Club Pack",5fac3e09d7528a3c966b13d0,Unknown,20.34,10.17,Pork,,1.0,,,,
69b3140b821689eb7568922c,"Medium Ground Pork, Club Pack",5fac3e09d7528a3c966b13d0,Unknown,20.52,10.26,Pork,,1.0,,,,
69b31435514e0f66c95691e0,"Medium Ground Pork, Club Pack",5fac3e09d7528a3c966b13d0,Unknown,20.45,10.22,Pork,,1.0,,,,
69b31459821689eb7568a4ea,"Medium Ground Pork, Club Pack",5fac3e09d7528a3c966b13d0,Unknown,20.45,10.22,Pork,,1.0,,,,
69b31468821689eb7568a990,Herbs Garlic Cheese,629cec56061cc278a85326dc,Unknown,7.49,3.74,Deli,,8.0,,,,
69b3147e514e0f66c9569eb0,Pepperoni 88 Sliced,629cec56061cc278a85326dc,Unknown,5.0,2.5,Deli,,2.0,,,,
69b314950c558c50bff910f4,Smoked Black Forest Ham,629cec56061cc278a85326dc,Unknown,12.5,6.25,Meat,,1.0,,,,
69b31707514e0f66c957295f,Sweet & Sour Chicken With Jasmine Rice,5fac3e09d7528a3c966b13d0,Unknown,7.0,3.5,HMR,,3.0,,,,
69b33f8a9ca8ea48af1c2068,White Baguette,5d0bd76b8894a4ebbfd7048a,Unknown,1.0,0.51,Bakery,,,6.0,,,
69b35e0a420eaa368e7b3462,BC Pork & Beef Breakfast Sausage,629cec56061cc278a85326dc,Unknown,10.0,5.0,Meat,,,6.0,,,
69b35e1e821689eb75797ab9,Free From Mild Italian Pork Sausages,629cec56061cc278a85326dc,Unknown,8.49,4.24,Meat,,,8.0,,,
