item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69b19921310c5515dd3e7acb,Halal Diced Beef,5ccc4fa913ed23170c14db03,Unknown,16.0,8.0,Meat,8,,,,,
69b1994d6013b09562a6d790,Medium Ground Beef,5ccc4fa913ed23170c14db03,Unknown,9.5,4.75,Meat,1,,,,,
69b1997e310c5515dd3e8ccd,"Veal Inside Round Cutlet, Grain Fed",5ccc4fa913ed23170c14db03,Unknown,21.39,10.69,Meat & Seafood,1,,,,,
69b1999f0c558c50bfb19b50,Beef Heart,5ccc4fa913ed23170c14db03,Unknown,4.81,2.4,Meat,1,,,,,
69b199a60c558c50bfb19f0f,Beef Heart,5ccc4fa913ed23170c14db03,Unknown,11.56,5.78,Meat,1,,,,,
69b199e63a4981989613f36b,Mixed Produce Box #8,629cec56061cc26b59532732,Unknown,5.0,5.0,Produce,1,,,,,
69b19a3e310c5515dd3ec0f8,Pork Loin Center Chop Boneless,5ccc4fa913ed23170c14db03,Unknown,6.93,3.46,Pork,1,,,,,
69b19a5e3a49819896141aa4,Pork Center Chop Bone In,5ccc4fa913ed23170c14db03,Unknown,9.97,4.98,Pork,1,,,,,
69b19a715d9ee2ee4752fb8a,Organic Chicken Tenders,5ccc4fa913ed23170c14db03,Unknown,6.36,3.18,Meat,1,,,,,
69b19b0f60881126db270b4e,Pork Boneless For Stew,5ccc4fa913ed23170c14db03,Unknown,8.29,4.14,Meat,1,,,,,
69b19b5f7fa7e99d5ce48618,pc ff  brst bone in split,5ccc4fa913ed23170c14db03,Unknown,10.37,5.18,Meat,1,,,,,
69b19bf46013b09562a7635f,Pork Sirloin End Chops,5ccc4fa913ed23170c14db03,Unknown,11.4,5.7,Meat,1,,,,,
69b19c260c558c50bfb24b14,Pork Sirloin End Chops,5ccc4fa913ed23170c14db03,Unknown,14.72,7.36,Meat,1,,,,,
69b19c5b3a4981989614a0dd,Pork Sirloin End Chops,5ccc4fa913ed23170c14db03,Unknown,14.11,7.05,Meat,1,,,,,
69b19d005d9ee2ee475396d2,sufra Chicken drumsticks,5ccc4fa913ed23170c14db03,Unknown,10.0,5.0,Meat,1,,,,,
69b19d433a4981989614e182,"Lethbridge Pork Tenderloin, Service Case",5ccc4fa913ed23170c14db03,Unknown,8.11,4.05,Meat,1,,,,,
69b19d6e0c558c50bfb2bba7,Pork Stir Fry Strips,5ccc4fa913ed23170c14db03,Unknown,6.0,2.4,Meat,2,,,,,
69b19d883a4981989614f783,"Beef Bottom Blade Pot Roast, Boneless",5ccc4fa913ed23170c14db03,Unknown,65.87,32.93,Meat,1,,,,,
69b19dc3310c5515dd3f9515,Pork Loin Center Chop Boneless,5ccc4fa913ed23170c14db03,Unknown,7.17,3.58,Pork,1,,,,,
69b19dea310c5515dd3f9c06,Chorizo Style Pork Sausage,5ccc4fa913ed23170c14db03,Unknown,5.77,2.88,"Bacon, Sausages & Hot Dogs",1,,,,,
69b19df7310c5515dd3f9f9e,Chorizo Style Pork Sausage,5ccc4fa913ed23170c14db03,Unknown,9.26,4.63,"Bacon, Sausages & Hot Dogs",1,,,,,
69b19e043a49819896151d5a,Chorizo Style Pork Sausage,5ccc4fa913ed23170c14db03,Unknown,9.57,4.78,"Bacon, Sausages & Hot Dogs",1,,,,,
69b19e186013b09562a7cf58,Honey Garlic Pork Sausage,5ccc4fa913ed23170c14db03,Unknown,9.04,4.52,"Bacon, Sausages & Hot Dogs",1,,,,,
69b19e2360881126db27e743,Honey Garlic Pork Sausage,5ccc4fa913ed23170c14db03,Unknown,10.03,5.01,"Bacon, Sausages & Hot Dogs",1,,,,,
69b19e315d9ee2ee4753e283,Honey Garlic Pork Sausage,5ccc4fa913ed23170c14db03,Unknown,8.3,4.15,"Bacon, Sausages & Hot Dogs",1,,,,,
69b1a0037fa7e99d5ce58af5,Inside Round Marinating Steak,5ccc4fa913ed23170c14db03,Unknown,10.11,5.05,Meat,1,,,,,
69b1a00d5d9ee2ee47545466,Inside Round Marinating Steak,5ccc4fa913ed23170c14db03,Unknown,10.61,5.3,Meat,1,,,,,
69b1a01f5d9ee2ee47545b81,Inside Round Marinating Steak,5ccc4fa913ed23170c14db03,Unknown,9.43,4.71,Meat,1,,,,,
69b1a093310c5515dd4049fd,Fruit Box #1,5fa2e7544d6a672e1136bfbf,Unknown,5.0,5.0,Produce,1,,,,,
69b1a0dd60881126db28b734,Fruit Box #2,5fa2e7544d6a672e1136bfbf,Unknown,4.5,4.5,Produce,1,,,,,
69b1a123310c5515dd40736f,Fruit Box #3,5fa2e7544d6a672e1136bfbf,Unknown,5.0,5.0,Produce,1,,,,,
69b1a17360881126db28eaeb,Chicken Bologna,5ccc4fa913ed23170c14db03,Unknown,4.29,2.14,International Foods,6,,,,,
69b1a1b30c558c50bfb4018d,"Turkey Breast, Roast Double",5ccc4fa913ed23170c14db03,Unknown,26.11,13.05,Meat & Seafood,1,,,,,
69b1a1cf06495450a6639165,Fruit Box #5,5fa2e7544d6a672e1136bfbf,Unknown,4.5,4.5,Produce,1,,,,,
69b1a24a0c558c50bfb429fe,Beef Back Ribs,5ccc4fa913ed23170c14db03,Unknown,9.22,4.61,Other,1,,,,,
69b1a259ec6b9d761ef0dcd4,Beef Back Ribs,5ccc4fa913ed23170c14db03,Unknown,8.31,4.15,Other,1,,,,,
69b1a26aec6b9d761ef0e2a1,Beef Back Ribs,5ccc4fa913ed23170c14db03,Unknown,8.53,4.26,Other,1,,,,,
69b1a280ec6b9d761ef0ea28,Veggie Box #21,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,1,,,,,
69b1a340310c5515dd40f708,Veggie Box #24,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,1,,,,,
69b1a3bb3a4981989616c603,Veggie Box #23,5fa2e7544d6a672e1136bfbf,Unknown,3.0,3.0,Produce,1,,,,,
69b1a3fc3a4981989616d7e5,"Bacon, Maple Flavoured",5ccc4fa913ed23170c14db03,Unknown,9.0,4.5,Other,1,,,,,
69b1a409310c5515dd412f2c,Dry Cured Bacon,5ccc4fa913ed23170c14db03,Unknown,10.99,5.49,Meat & Seafood,1,,,,,
69b1a41f7fa7e99d5ce66dd1,Smoked Applewood Back Bacon,5ccc4fa913ed23170c14db03,Unknown,11.0,5.5,Meat,2,,,,,
69b1a44f60881126db29aaab,Hickory Smoked 50% Less Salt Bacon,5ccc4fa913ed23170c14db03,Unknown,10.0,5.0,Meat,1,,,,,
69b1a45fec6b9d761ef15e92,Thick Cut Fully Cooked Bacon,5ccc4fa913ed23170c14db03,Unknown,19.0,9.5,Meat,1,,,,,
69b1a4737fa7e99d5ce67f44,Free From Naturally Smoked Fully Cooked Thick Sliced Bacon,5ccc4fa913ed23170c14db03,Unknown,8.0,4.0,Meat,3,,,,,
69b1a4b8ec6b9d761ef1726f,PC Chorizo Sausage,5ccc4fa913ed23170c14db03,Unknown,8.0,4.0,Meat,1,,,,,
69b1a4e40c558c50bfb4cab5,Original Wieners,5ccc4fa913ed23170c14db03,Unknown,15.5,7.75,Meat & Seafood,3,,,,,
69b1a4f53a49819896172384,Red Hots Original Hot Dogs Party Size,5ccc4fa913ed23170c14db03,Unknown,15.5,7.75,Meat,1,,,,,
69b1a51560881126db29eb59,Chicken Wiener,5ccc4fa913ed23170c14db03,Unknown,3.5,1.75,Meat,1,,,,,
69b1a578ec6b9d761ef1a720,Lunch Mate Nachos with Cheese & Salsa,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Ready Made Meals,11,,,,,
69b1a5987fa7e99d5ce6ba8a,Pizza Pepperoni Lunch Kit,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Meat,5,,,,,
69b1a5ae60881126db2a1a95,Pork Center Chop Bone In,5ccc4fa913ed23170c14db03,Unknown,8.52,4.26,Pork,1,,,,,
69b1a5c460881126db2a2112,Pork Center Chop Bone In,5ccc4fa913ed23170c14db03,Unknown,9.3,4.65,Pork,1,,,,,
69b1a5e70c558c50bfb511c7,Chicken Backs for Soup,5fa2e7584d6a672e1136bfdd,Unknown,3.46,1.73,Exotic Meats,1,,,,,
69b1a5f53a49819896176976,Chicken Backs for Soup,5fa2e7584d6a672e1136bfdd,Unknown,3.25,1.62,Exotic Meats,1,,,,,
69b1a62e0c558c50bfb52a9c,Chicken Backs for Soup,5fa2e7584d6a672e1136bfdd,Unknown,3.58,1.79,Exotic Meats,1,,,,,
69b1a656ec6b9d761ef1d1f1,Beef Braising Short Ribs,5ccc4fa913ed23170c14db03,Unknown,9.04,4.52,Meat,1,,,,,
69b1a6870c558c50bfb53e25,Beef Simmering Short Ribs,5ccc4fa913ed23170c14db03,Unknown,17.25,8.62,Meat,1,,,,,
69b1a6b60c558c50bfb54bc3,Bratwurst Pork Sausage,5ccc4fa913ed23170c14db03,Unknown,8.0,4.0,Meat,2,,,,,
69b1a6e2310c5515dd41e85a,"Turkey Wings, Split",5ccc4fa913ed23170c14db03,Unknown,6.95,3.47,Meat & Seafood,1,,,,,
69b1a767ec6b9d761ef22244,"Hot Italian Pork Sausages, Club Pack",5fa2e7584d6a672e1136bfdd,Unknown,10.0,5.0,Fresh Sausages,4,,,,,
69b1a776ec6b9d761ef227cf,Marinated Strip Loin Steak,5ccc4fa913ed23170c14db03,Unknown,21.98,10.99,Meat & Seafood,1,,,,,
69b1a7cb0c558c50bfb59af7,Pork Stir Fry Strips,5ccc4fa913ed23170c14db03,Unknown,6.0,3.0,Meat,2,,,,,
69b1a824310c5515dd424631,pc ff  brst bone in split,5ccc4fa913ed23170c14db03,Unknown,13.73,6.86,Meat,1,,,,,
69b1a9620c558c50bfb611f4,Pork Loin Center Chop Boneless,5ccc4fa913ed23170c14db03,Unknown,9.55,4.77,Meat,1,,,,,
69b1b444be91265427162d7a,0% Microfiltered Milk,629cec56061cc26b59532732,Unknown,7.09,2.0,Centre of Store,9,,,,,
69b1b9820c558c50bfba18c6,Mixed Produce Box #3,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,1,,,,,
69b1b9c2310c5515dd46b036,Mixed Produce Box #7,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,1,,,,,
69b1b9d03a498198961cab46,Mixed Produce Box #8,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,1,,,,,
69b1ba3d310c5515dd46d7f0,Mixed Produce Box #10,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,1,,,,,
69b1ba470c558c50bfba4ee1,Mixed Produce Box #11,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,1,,,,,
69b1baac3a498198961ce1ad,Bamba Peanut Butter Puffs,5ccc4fa913ed23170c14dadd,Unknown,1.94,0.94,Centre Of Store,11,,,,,
69b1be11310c5515dd47b4cf,bass fillets,629cec56061cc26b59532732,Unknown,5.0,2.5,Seafood,3,,,,,
69b1be220c558c50bfbb5835,Veggie Box #504,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69b1be290ca30c4ee5a85d32,Halal Chicken Wings Split,629cec56061cc26b59532732,Unknown,12.0,6.0,Meat,4,,,,,
69b1be90ec6b9d761ef7ac79,Fruit Box #505,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69b1bf603a498198961e0b57,Chuck Tender Steak,629cec56061cc26b59532732,Unknown,14.29,7.14,Beef,6,,,,,
69b1bfc2310c5515dd481ca9,pork belly rindless portions,629cec56061cc26b59532732,Unknown,29.46,14.73,Meat,2,,,,,
69b1c12b0c558c50bfbc1af8,Fruit Box #507,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69b1c1433a498198961e7cc5,Fruit Box #508,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69b1c155310c5515dd488ee0,Fruit Box #509,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69b1c1690c558c50bfbc2855,Fruit Box #510,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69b1c2050ca30c4ee5a91a35,Fruit Box #511,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69b1c21260881126db31aa10,Fruit Box #512,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69b1c2300ca30c4ee5a91df6,Fruit Box #513,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69b1c23a310c5515dd48c66d,Fruit Box #514,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69b1d797be912654271d6ca5,Fruit Box #4,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,1,,,,,
69b1d7eb60881126db36fc0c,Fruit Box #5,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,1,,,,,
69b1d82fbe912654271d8839,Fruit Box #6,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,1,,,,,
69b1d8920c558c50bfc1e425,Fruit Box #7,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,1,,,,,
69b1d8d43a4981989623fdd3,Fruit Box #8,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,1,,,,,
69b1d90a310c5515dd4ea35d,Fruit Box #9,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,1,,,,,
69b1da9160881126db377ea8,Steelhead Trout Fillets,5ccc4fa913ed23170c14db03,Unknown,21.35,10.67,Meat & Seafood,1,,,,,
69b1daa4c24f53af36814a90,Steelhead Trout Fillets,5ccc4fa913ed23170c14db03,Unknown,24.2,12.1,Meat & Seafood,1,,,,,
69b1dabdc24f53af36815283,Steelhead Trout Fillets,5ccc4fa913ed23170c14db03,Unknown,23.82,11.91,Meat & Seafood,1,,,,,
69b1dad1ec6b9d761efecd2a,Steelhead Trout Fillets,5ccc4fa913ed23170c14db03,Unknown,16.71,8.35,Meat & Seafood,1,,,,,
69b1dae4310c5515dd4f1fb7,Steelhead Trout Fillets,5ccc4fa913ed23170c14db03,Unknown,25.17,12.58,Meat & Seafood,1,,,,,
69b1db0c0c558c50bfc2709d,Steelhead Trout Fillets,5ccc4fa913ed23170c14db03,Unknown,21.88,10.94,Meat & Seafood,1,,,,,
69b1db25310c5515dd4f30fa,Steelhead Trout Fillets,5ccc4fa913ed23170c14db03,Unknown,22.48,11.24,Meat & Seafood,1,,,,,
69b1db83ec6b9d761efefc63,Fruit Box #14,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,1,,,,,
69b1dc20310c5515dd4f60a9,Fruit Box #15,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,1,,,,,
69b1dddf310c5515dd4fbff1,Veggie Box #16,616596d5f896c30ee4da1d57,Unknown,2.0,2.0,Produce,1,,,,,
69b1ddecec6b9d761eff6818,Veggie Box #17,616596d5f896c30ee4da1d57,Unknown,2.0,2.0,Produce,1,,,,,
69b1defcec6b9d761eff9d3d,Veggie Box #19,616596d5f896c30ee4da1d57,Unknown,2.0,2.0,Produce,1,,,,,
69b1df810c558c50bfc38daf,Veggie Box #20,616596d5f896c30ee4da1d57,Unknown,2.0,2.0,Produce,1,,,,,
69b1e6040c558c50bfc50e04,PC Korma Cooking Sauce,5fa2e792eb077d102ffcccce,Unknown,5.0,2.5,Centre Of Store,9,,,,,
69b1e637ec6b9d761e012ce3,Ranch with Bacon Dressing,5fa2e792eb077d102ffcccce,Unknown,2.79,1.39,Centre of Store,2,,,,,
69b1e6dc60881126db3a828a,PC Green Goddess Dressing,5fa2e792eb077d102ffcccce,Unknown,2.79,1.39,Centre Of Store,5,,,,,
69b1ee0b3a4981989628e726,General Tso Chicken With Jasmine Rice,634d76784d2e0bb4e2e6bf20,Unknown,7.0,3.5,HMR,8,,,,,
