item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69b1882b0c558c50bfabf3bd,Veggie Bundle #3,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69b1895960881126db21360c,Mixed Produce Bundle #4,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69b18a2a0c558c50bfaca218,Mixed Produce Bundle #5,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69b191eb60881126db23f9bf,Mixed Produce Bundle #402,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b191edf7530b74fe86b0ed,Mixed Produce Bundle #401,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b192760c558c50bfaf5a5e,Mixed Produce Bundle #405,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b1938b6013b09562a56cd1,Mixed Produce Bundle #408,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b194420c558c50bfaff61c,Mixed Produce Bundle #3502,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b1948b60881126db2508fe,Veggie Bundle #3503,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b194e42c1b3f15401cd103,Veggie Bundle #3504,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b195792c1b3f15401cfac3,Veggie Bundle #3505,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b195c1310c5515dd3d9afb,Mixed Produce Bundle #3506,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b196d8310c5515dd3df5d7,Veggie Bundle #3508,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b197665d9ee2ee47523bc7,Veggie Bundle #3509,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b198030c558c50bfb1123a,Fruit Bundle #3510,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b1984a60881126db262f86,Fruit Bundle #3511,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b199360c558c50bfb17417,Mixed Produce Bundle #3513,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b1998f310c5515dd3e9158,Mixed Produce Bundle #3514,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b19a483a49819896141613,Veggie Bundle #3516,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b19a9d60881126db26e570,Veggie Bundle #3161,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69b19ab1310c5515dd3edc81,Veggie Bundle #3517,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b19ae06013b09562a734c3,Veggie Bundle #3162,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69b19b5b60881126db2727b2,Mixed Produce Bundle #3518,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b19bdb5d9ee2ee475357e4,Veggie Bundle #3519,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b19c7c7fa7e99d5ce4bdb6,Mixed Produce Bundle #3520,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b19d046013b09562a794c3,Mixed Produce Bundle #3521,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b19d74310c5515dd3f7cc9,Mixed Produce Bundle #3522,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b19dc30c558c50bfb2dab1,Mixed Produce Bundle #3523,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b19e290c558c50bfb2fd8b,Fruit Bundle #3524,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b19f150c558c50bfb350e5,Mixed Produce Bundle #3526,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b1a02e3a4981989615aa4e,Veggie Bundle #3527,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b1a0805d9ee2ee47546ec4,Mixed Produce Bundle #3528,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b1a0e57fa7e99d5ce5b85c,Mixed Produce Bundle #3529,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b1a13d310c5515dd407bfb,Veggie Bundle #3530,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b1a29d60881126db293964,Veggie Bundle #400,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b1a2a6310c5515dd40d7bd,Veggie Bundle #401,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b1a2b53a498198961669e0,Veggie Bundle #402,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b1a37fec6b9d761ef12e2c,Veggie Bundle #403,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b1a3900c558c50bfb47507,Veggie Bundle #404,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b1a39eec6b9d761ef136a3,Veggie Bundle #405,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b1a52560881126db29efbe,Veggie Bundle #406,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b1a54060881126db29f7b7,Veggie Bundle #407,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b1a54f0c558c50bfb4e1ab,Veggie Bundle #408,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b1a5dcec6b9d761ef1ba16,Veggie Bundle #409,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b1a97b60881126db2b0b7d,Veggie Bundle #501,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,1,,,,,
69b1a99b012229249201afc7,Mixed Produce Bundle #502,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69b1c0bf3a498198961e56f6,CLIF BAR - Cookies & Creme Flavor - Made with Organic Oats - Energy Bars - Non-GMO - Plant Based Protein Bars (1 Count),68cac789765cb78193ff5f26,Unknown,2.39,1.2,Brands,4,,,,,
69b1c2fc0c558c50bfbc940d,FFM SCONE RASP FLAVORED WHITE MORSEL 8CT,5f766f081673e04ebe6374d8,Unknown,4.99,2.49,Bakery,11,,,,,
69b1c34960881126db31ea65,FFM SCONE BLUEBERRY 8CT,5f766f081673e04ebe6374d8,Unknown,4.99,2.5,Bakery,12,,,,,
69b1c38abe9126542719343a,FFM TURNOVERS APPLE 4CT,5f766f081673e04ebe6374d8,Unknown,5.99,2.99,Bakery,6,,,,,
69b1dae90c558c50bfc26bb9,FFM CINNAMON TWIRL 4CT,5f766f081673e04ebe6374d3,Unknown,4.29,2.14,Bakery,2,,,,,
69b1dafcc24f53af36815e05,FFM MINI MUFFIN LEMON POPPYSEED 12CT,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Bakery,4,,,,,
69b1db1c60881126db379c96,GONNELLA CIABATTA DINNER ROLL,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,2,,,,,
69b1db3860881126db37a38c,FFM 4CT ONION CIABATTA SANDWICH ROLLS,5f766f081673e04ebe6374d3,Unknown,3.99,1.99,Bakery,3,,,,,
69b1db51ec6b9d761efeed1c,FFM RASPBERRY FILLED CROISSANT 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,1,,,,,
69b1db61ec6b9d761efef240,FFM CINNAMON ROLL 4CT,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Bakery,4,,,,,
69b1db7aec6b9d761efef8b5,FFM STRUDEL BITES APPLE 15CT,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,4,,,,,
69b1dc65be912654271e672c,FFM MUFFIN RAISIN BRAN 4CT,5f766f081673e04ebe6374d3,Unknown,5.29,2.64,Bakery,1,,,,,
69b1dfc1ec6b9d761effc9ed,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69b1dfd2be912654271f29e3,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69b1dff00c558c50bfc3b0b7,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69b1f44dbe91265427228cba,FFM PIE DUTCH APPLE 8,5f766f081673e04ebe6374d6,Unknown,6.29,3.14,Bakery,1,,,,,
69b1f460be9126542722905c,FFM PIE DUTCH APPLE 10,5f766f081673e04ebe6374d6,Unknown,9.99,4.99,Bakery,1,,,,,
69b1f4720c558c50bfc7f20f,FFM COFFEE CAKE RING CINN PECAN,5f766f081673e04ebe6374d6,Unknown,5.79,2.89,Bakery,1,,,,,
69b1f47a60881126db3d3cc8,FFM YEAST DONUT CINN FRY GLAZED 4CT,5f766f081673e04ebe6374d6,Unknown,2.99,1.49,Bakery,2,,,,,
69b1f48f310c5515dd541a92,ROLL FRENCH DINNER 10 CT,5f766f081673e04ebe6374d6,Unknown,4.29,2.14,Bakery,1,,,,,
69b1f4a1ec6b9d761e040b08,GONNELLA CIABATTA DINNER ROLL,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Bakery,1,,,,,
69b1f4c0ec6b9d761e041036,CINNAMON BRAIDED BRIOCHE LOAF,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,1,,,,,
69b1f4d4ec6b9d761e0413c2,FFM PIE CHERRY 10,5f766f081673e04ebe6374d6,Unknown,9.99,4.99,Bakery,1,,,,,
69b1f4e6ec6b9d761e0416cc,FFM PIE APPLE 10,5f766f081673e04ebe6374d6,Unknown,9.99,4.99,Bakery,1,,,,,
69b1f4ee0c558c50bfc80a21,BREAD FRENCH ALL NATURAL,5f766f081673e04ebe6374d6,Unknown,2.29,1.14,Bakery,1,,,,,
69b1f4f80c558c50bfc80c63,BREAD ITALIAN PLAIN,5f766f081673e04ebe6374d6,Unknown,2.29,1.14,Bakery,2,,,,,
69b1f5093a498198962a2736,FFM ULT BIRTHDAY CAKE COOKIE 12CT,5f766f081673e04ebe6374d6,Unknown,4.19,2.09,Bakery,1,,,,,
69b1f5133a498198962a290e,FFM ULT COOKIES DBL CHOC CHIP 20CT,5f766f081673e04ebe6374d6,Unknown,6.79,3.39,Bakery,1,,,,,
69b2026a0c558c50bfca5512,Almond Chocolate Protein Bar - 1.76oz Singles,68cac789765cb78193ff5f26,Unknown,3.86,1.93,Brands,4,,,,,
69b20b04be91265427257ff4,Mixed Produce Bundle #1,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b20b6a0c558c50bfcbeb0d,Mixed Produce Bundle #2,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b20b9a3a498198962dcf28,Fruit Bundle #4,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b20ba7ec6b9d761e078370,Fruit Bundle #5,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b20bbc0c558c50bfcbf485,Fruit Bundle #6,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b20bd0e60db0e5867800d3,Fruit Bundle #7,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b20be5e60db0e58678042a,Fruit Bundle #8,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b20bfb0c558c50bfcbffcd,Fruit Bundle #9,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b2144ae60db0e58678dbd2,HORMEL BLACK LABEL BACON FULLY COOKED 7.56 OZ,5f766f081673e04ebe6374d8,Unknown,11.49,5.74,Packaged meat,1,,,,,
