item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69adbda6088311d17a5f704c,Mixed Produce Box #4,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69adbdb6c46ec3ade8af9f44,Mixed Produce Box #5,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69adbdc9088311d17a5f7bde,Mixed Produce Box #8,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69adbfaa4cee0b2f4f0557f4,Mixed Produce Box #10,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69add82a14ac4b51899983a7,Cucumbers 11 count,65bd257956f2d4f45a3da0e2,Unknown,7.99,3.99,Fruits & Vegetables,4.0,3.0,3.0,1.0,0.0,1.0
69ae4dbeb59f424c52d12e14,Mixed Produce Box #1,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ae4dc5a7e2dcb72bf808ec,Mixed Produce Box #2,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ae681c65f21b71184e7adc,IAMS Proactive Health Indoor Weight & Hairball Care Chicken & Turkey Dry Cat Food (3.18 kg),65e8f30bcb43951cbd853f59,Unknown,31.29,15.64,Pet Care,4.0,4.0,4.0,0.0,0.0,0.0
69ae6843729860da45c54aee,Quaker Protein Oat Cereal (465 g),65e8f30bcb43951cbd853f59,Unknown,7.49,3.74,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69ae6864729860da45c54b83,Slim Jim Giant Original (27.5 g),65e8f30bcb43951cbd853f59,Unknown,2.59,1.29,Snacks,13.0,13.0,13.0,0.0,0.0,0.0
69ae6924729860da45c5506b,Red Bull Sugar Free Energy Drink (355 ml),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Drinks,1.0,1.0,1.0,0.0,0.0,0.0
69ae6937729860da45c550c6,Taco Bell Crunch Wrap Supreme Cravings Kit(642 g),65e8f30bcb43951cbd853f59,Unknown,9.29,4.64,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69ae697b7c68be5cd9041941,Old Dutch Rip-L Ketchup Veggie Crisps (200 g),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Snacks,7.0,7.0,7.0,0.0,0.0,0.0
69ae6b1765f21b71184e8aeb,Tre Stelle Traditional Ricotta Cheese (475 g),67bdc806855e4112ad907797,Unknown,9.69,4.84,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
69ae6b3c65f21b71184e8bcf,International Delight Caramel Macchiato Cold Foam (396 g),67bdc806855e4112ad907797,Unknown,8.29,4.14,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
69ae6b4e231ae4bad8a51d07,Silk Cold Foam White Chocolate Oat Coffee enchancer,67bdc806855e4112ad907797,Unknown,6.99,3.49,Dairy & Eggs,1.0,1.0,,0.0,,
69ae6ec77c68be5cd90433e6,Taco Bell Crunchwrap Supreme Cravings Kit (642 g),67bdc806855e4112ad907797,Unknown,9.29,4.64,Pantry,3.0,3.0,2.0,0.0,1.0,1.0
69ae6f25231ae4bad8a530a1,Monster Assault Energy Drink (473 ml),67bdc806855e4112ad907797,Unknown,3.69,1.84,Drinks,1.0,1.0,,0.0,,
69aec3a8c46ec3ade8dc8693,Mixed Produce Box #2,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69aec40014ac4b5189bcbc2b,Mixed Produce Box #3,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69aec435a7e2dcb72b04bb0a,Mixed Produce Box #4,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69aec44814ac4b5189bce324,Mixed Produce Box #5,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69aec45cc46ec3ade8dccc48,Mixed Produce Box #6,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69aec467a7e2dcb72b04d403,Mixed Produce Box #7,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69aec49114ac4b5189bcfe19,Mixed Produce Box #9,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69aec4b3a7e2dcb72b04f28b,Mixed Produce Box #11,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69aec4ce2c37260ce0811ecb,Mixed Produce Box #13,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69aec4da2c37260ce08122f5,Mixed Produce Box #14,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69aef1dab9f04b1cc18540d1,Delicatessen Originals Black Forest Ham,5d0bd76b8894a4ebbfd7048a,Unknown,4.0,1.5,Deli,7.0,4.0,3.0,3.0,1.0,4.0
69af0a8b0c558c50bf3c3d88,Bad Packaging PC Homestyle French Onion Dip 200gr,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,1.5,Deli,3.0,3.0,2.0,0.0,1.0,1.0
69af0ae65829940c9d412526,PC Blue Menu Oven Roasted Chicken 178gr,5d0bd76c8894a4ebbfd704b8,Unknown,7.1,3.0,Deli & Ready Meals,1.0,1.0,1.0,0.0,0.0,0.0
69af18793ae3ffef1cf591c7,Mixed Produce Box #21,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69af18b63ae3ffef1cf5a1b9,Fruit Box #23,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,1.0,,,,,
69af1918c6eabc60872dcc64,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,11.23,5.61,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69af1967c6eabc60872dde28,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,11.19,5.59,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69af1a165829940c9d45e30d,Pork sirlion,64a6b9d71e02c66732c06f33,Unknown,13.01,6.51,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69af1a337b3ebaa8add29422,"Split Chicken Wings, Club Pack",64a6b9d71e02c66732c06f33,Unknown,14.55,7.27,"Legs, Drumsticks & Wings",1.0,1.0,1.0,0.0,0.0,0.0
69af1abb0c558c50bf4117b4,pork loin rib end,64a6b9d71e02c66732c06f33,Unknown,10.53,5.26,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69af1d865829940c9d46e6dc,Mixed Produce Box #24,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69af2b3d8e47f2f162ec519d,Fruit Box #24,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69af2ff449f708139659800d,Mixed Produce Box #111,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69af30c549f708139659aa79,Mixed Produce Box #115,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69af30d049f708139659ad95,Mixed Produce Box #116,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69af3144c6eabc608732dad0,Mixed Produce Box #118,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69af314d8e47f2f162ee0a17,Mixed Produce Box #119,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69af31c449f708139659dacb,Mixed Produce Box #121,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69af323749f708139659f817,Mixed Produce Box #124,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69af37e9729860da45d77439,iceberg lettuce,65a1a8282f4530e32514d6c3,Unknown,4.99,1.99,Produce,4.0,4.0,1.0,0.0,3.0,3.0
69af3bed231ae4bad8b73fae,Mixed Produce Box #6,65a1a8282f4530e32514d6c3,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69af3c35231ae4bad8b74b59,Mixed Produce Box #7,65a1a8282f4530e32514d6c3,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69af44d57c68be5cd91749bc,Chili Lime Pistachios,691b59a5669ef62168a65bdb,Unknown,13.5,9.5,Nuts & Snacks,10.0,10.0,10.0,0.0,0.0,0.0
69af51d349f70813965fd228,Kidz Strawberry Fermented Milk,65a1a8282f4530e32514d6c3,Unknown,19.99,9.99,Centre of Store,4.0,4.0,4.0,0.0,0.0,0.0
69af51e8c6eabc608738b70e,Cheddar Cheese Sticks 24 % M.F. 8 Sticks,65a1a8282f4530e32514d6c3,Unknown,9.99,4.99,Centre of Store,3.0,3.0,1.0,0.0,2.0,2.0
69af52677b3ebaa8ade14f9f,Tubeez Vanilla Plant-Based Yogurt Tubes Kids,65a1a8282f4530e32514d6c3,Unknown,8.49,4.24,Centre of Store,4.0,4.0,4.0,0.0,0.0,0.0
69af55983ae3ffef1c04927f,"Half / Half, 10%",65a1a8282f4530e32514d6c3,Unknown,3.37,1.68,Centre of Store,5.0,5.0,4.0,0.0,1.0,1.0
69af7834c6eabc60873dbe73,"Pepperoni, Sliced",629cec56061cc278a85326dc,Unknown,6.0,3.0,Meat,2.0,2.0,2.0,0.0,0.0,0.0
69af784a3ae3ffef1c0978df,"Bologna, Sliced",629cec56061cc278a85326dc,Unknown,4.97,2.48,Meat,2.0,2.0,2.0,0.0,0.0,0.0
69af91ad5829940c9d5ce3e5,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69af91c25829940c9d5ce59e,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69af91d70c558c50bf5746b8,assorted bulk hotdog and panini rolls 12 pack,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery Instore,1.0,1.0,1.0,0.0,0.0,0.0
69af91e55829940c9d5ce803,assorted bulk hotdog and panini rolls 12 pack,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery Instore,1.0,1.0,1.0,0.0,0.0,0.0
69af91f73ae3ffef1c0b79e2,assorted bulk hotdog and panini rolls 12 pack,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery Instore,1.0,1.0,1.0,0.0,0.0,0.0
69afbabd231ae4bad8c16a3e,Dairyland 18% Sour Cream (450 ml),67bdc806855e4112ad907797,Unknown,3.67,1.83,Dairy & Eggs,1.0,1.0,,0.0,,
69afbabd5e9c327ae593e48c,Dairyland Chocolate Milk (2L),67bdc806855e4112ad907797,Unknown,5.79,2.89,Dairy & Eggs,1.0,1.0,,0.0,,
69afbabd5e9c327ae593e499,Renee's Homestyle Ranch Dressing (355 ml),67bdc806855e4112ad907797,Unknown,7.99,3.99,Pantry,3.0,3.0,2.0,0.0,1.0,1.0
69afbabd729860da45e2ae40,Jell-O Oreo Pudding Snack Cups (113 g x 4 ct),67bdc806855e4112ad907797,Unknown,4.59,2.29,Pantry,1.0,1.0,,0.0,,
69afbabd7c68be5cd920698f,"Oikos Yogourt grec à boire saveur vanille , teneur élevée en protéines / High Protein Vanilla Greek Yogurt Drink (190 ml)",67bdc806855e4112ad907797,Unknown,2.59,1.29,Dairy & Eggs,9.0,9.0,9.0,0.0,0.0,0.0
69afbabd7c68be5cd920699b,Becel Unsalted Plant-Based Oils Margarine Sticks (454 g),67bdc806855e4112ad907797,Unknown,6.69,3.34,Dairy & Eggs,2.0,1.0,1.0,1.0,0.0,1.0
69afbd1265f21b71186cd194,Tropicana Classic Lemonade (1.36 L),65e8f30bcb43951cbd853f59,Unknown,5.59,2.79,Drinks,2.0,,,,,
69afbd2e5e9c327ae593f209,Oikos High Protein Vanilla Greek Yogurt Drink (190 ml),65e8f30bcb43951cbd853f59,Unknown,2.79,1.39,Dairy & Eggs,7.0,7.0,7.0,0.0,0.0,0.0
69afbd3a5e9c327ae593f243,Oikos High Protein Strawberry Greek Yogurt Drink (190 ml),65e8f30bcb43951cbd853f59,Unknown,2.79,1.39,Dairy & Eggs,4.0,4.0,4.0,0.0,0.0,0.0
69afbd485e9c327ae593f321,Renee's Homestyle Ranch Dressing (355 ml),65e8f30bcb43951cbd853f59,Unknown,7.99,3.99,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69afbd57729860da45e2ba50,Dairyland 18% Coffee Cream Carton (946 ml),65e8f30bcb43951cbd853f59,Unknown,6.29,3.14,Dairy & Eggs,4.0,4.0,4.0,0.0,0.0,0.0
69afbd78231ae4bad8c177da,Zabiha Halal Spicy Sausages,65e8f30bcb43951cbd853f59,Unknown,6.98,3.49,Frozen,2.0,2.0,2.0,0.0,0.0,0.0
69afbd88729860da45e2bc76,Liberte 5% Raspberry Greek Yogurt (100 g x 4 ct),65e8f30bcb43951cbd853f59,Unknown,5.39,2.69,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
69afbda7729860da45e2bd0f,Becel Garlic Plant Butter (227 g),65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Dairy & Eggs,8.0,8.0,8.0,0.0,0.0,0.0
69afbe04231ae4bad8c179e9,Schneiders Blue Ribbon Thick Sliced Bologna (500 g),65e8f30bcb43951cbd853f59,Unknown,9.99,4.99,Meat & Fish,1.0,1.0,1.0,0.0,0.0,0.0
69afbe6d231ae4bad8c17b9b,Powerade Fruit Punch Sports Drinks (591 ml x 6 ct),67bdc806855e4112ad907797,Unknown,7.99,3.99,Drinks,5.0,5.0,5.0,0.0,0.0,0.0
69afbe6d5e9c327ae593f7f3,"""Balady Bread 7"""" White Pita (300 g)""",67bdc806855e4112ad907797,Unknown,3.69,1.84,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69afbe6d729860da45e2c004,Mini Cinnamon Croissant,67bdc806855e4112ad907797,Unknown,6.59,3.29,Bakery,1.0,1.0,,0.0,,
69afc0a5231ae4bad8c18753,SmartSweets Barbie: Pink Lemonade Dream Gummy Candy (50 g),67bdc806855e4112ad907797,Unknown,5.69,2.84,Candy,2.0,,,,,
69afc0a55e9c327ae5940359,Pepero Original Chocolate Biscuit Sticks (47 g),67bdc806855e4112ad907797,Unknown,1.79,0.89,Snacks,14.0,13.0,13.0,1.0,0.0,1.0
69afc0a565f21b71186ce3b3,Blue Buffalo Bursts Paw-Lickin' Chicken Cat Treats (340 g),67bdc806855e4112ad907797,Unknown,12.89,6.44,Pet Care,1.0,1.0,1.0,0.0,0.0,0.0
69afc0ef7c68be5cd9208541,Goldfish Crisps Sour Cream & Onion Baked Crackers (177 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Snacks,5.0,5.0,4.0,0.0,1.0,1.0
69afc2d7729860da45e2d3e4,Bull's Eye Chicken & Rib Renegade Barbeque Sauce (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69afc2f85e9c327ae5940c99,Écraser le soda à la crème / Crush Cream Soda (2 L),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Drinks,2.0,,,,,
69afc31b729860da45e2d509,Pepero Original Chocolate Biscuit Sticks (47 g),65e8f30bcb43951cbd853f59,Unknown,1.79,0.89,Snacks,22.0,22.0,22.0,0.0,0.0,0.0
69afc341231ae4bad8c19165,Dairyland 18% Sour Cream (450 ml),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Dairy & Eggs,2.0,2.0,2.0,0.0,0.0,0.0
69afc35b5e9c327ae5940dce,"""Balady Bread 7"""" White Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69afc372729860da45e2d609,Powerade Fruit Punch Sports Drinks (591 ml x 6 ct),65e8f30bcb43951cbd853f59,Unknown,7.99,3.99,Drinks,2.0,2.0,2.0,0.0,0.0,0.0
69b00c2f3ae3ffef1c126967,honey garlic pork with fried rice,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,2.0,1.0,,1.0,,
69b028675829940c9d6ea5e0,"Bagels, Cinnamon Raisin 6 Pack",5d0bd76c8894a4ebbfd704b8,Unknown,3.99,0.99,Bakery,1.0,,,,,
69b028ca7b3ebaa8adfb95d7,White Bread,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.74,Bakery,6.0,6.0,3.0,0.0,3.0,3.0
69b029007b3ebaa8adfbaafa,"Whole Wheat Dinner Rolls, 12 Pack",5d0bd76c8894a4ebbfd704b8,Unknown,4.0,0.99,Bakery,2.0,2.0,,0.0,,
69b029108e47f2f1620ca004,"Demi-Baguette, White",5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.99,Bakery,1.0,1.0,,0.0,,
69b029933ae3ffef1c1b3f48,"12 Pack Hamburger Rolls, White",5d0bd76c8894a4ebbfd704b8,Unknown,2.99,1.49,Bakery,6.0,6.0,6.0,0.0,0.0,0.0
69b029b07b3ebaa8adfbdea5,Light Rye Bread,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,1.5,Bakery Commercial,1.0,1.0,1.0,0.0,0.0,0.0
69b02a0e7b3ebaa8adfc067b,cheddar & onion demi baguette,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.99,Bakery,1.0,1.0,,0.0,,
69b02b9e0c558c50bf69fbd7,"Loaf Cake, Golden",5d0bd76c8894a4ebbfd704b8,Unknown,6.0,1.74,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69b02bb92bec3321ead6c18e,Simple Joy Apple Fritters,5d0bd76c8894a4ebbfd704b8,Unknown,5.5,2.75,Bakery,4.0,3.0,3.0,1.0,0.0,1.0
69b02c497b3ebaa8adfcd92d,Lemon Poppyseed Iced Loaf Cake,5d0bd76c8894a4ebbfd704b8,Unknown,6.0,3.0,Bakery,1.0,1.0,,0.0,,
69b02c54dc1026fd1b7e07c0,"Blue Menu English Muffins, Whole Wheat",5d0bd76c8894a4ebbfd704b8,Unknown,2.99,1.49,Other,4.0,3.0,,1.0,,
69b02c74dc1026fd1b7e100c,nonamebberrybagel,5d0bd76c8894a4ebbfd704b8,Unknown,2.25,0.99,Bakery Instore,5.0,4.0,,1.0,,
69b02ca17b3ebaa8adfcf962,NN brioche loaf,5d0bd76c8894a4ebbfd704b8,Unknown,3.19,1.59,Bakery,5.0,5.0,2.0,0.0,3.0,3.0
69b0368a3ae3ffef1c1f08fb,Tubeez Vanilla Plant-Based Yogurt Tubes Kids,5d0bd76b8894a4ebbfd7048a,Unknown,7.99,0.99,Natural Foods,4.0,3.0,3.0,1.0,0.0,1.0
69b0434b3ae3ffef1c22cb19,Spinach Dip - 12 pk,5d0bd76b8894a4ebbfd7048a,Unknown,9.0,1.5,Deli & Ready Meals,14.0,11.0,4.0,3.0,7.0,10.0
69b045ca5829940c9d78b26a,Roasted Red Pepper Hummus,5d0bd76b8894a4ebbfd7048a,Unknown,7.99,1.99,Deli,2.0,,,,,
69b04b1e0c558c50bf7514dc,Nanö Bubbles Orange Cream Yogurt With Mango Bubbles 1.5%,5d0bd76c8894a4ebbfd704b8,Unknown,2.39,1.2,Centre of Store,23.0,20.0,17.0,3.0,3.0,6.0
69b04b568e47f2f16216bfff,Nanö Bubbles Banana Yogurt With Mango Bubbles 1.5%,5d0bd76c8894a4ebbfd704b8,Unknown,2.39,1.2,Centre of Store,13.0,12.0,12.0,1.0,0.0,1.0
69b04b9f5829940c9d7aa17c,Boneless pork loin fillet roast,5d0bd76c8894a4ebbfd704b8,Unknown,13.07,6.53,Meat,3.0,2.0,2.0,1.0,0.0,1.0
69b04bda8e47f2f16216e817,Butter Croissant Buns,6969181f05a95a3633344338,Unknown,5.5,1.49,Bakery,1.0,1.0,,0.0,,
69b04c313ae3ffef1c258301,Gala mini angel food cakes,6969181f05a95a3633344338,Unknown,5.5,1.49,Bakery,3.0,2.0,2.0,1.0,0.0,1.0
69b04c3e8e47f2f1621706fc,pork loin sirloin chops,5d0bd76c8894a4ebbfd704b8,Unknown,8.7,4.35,Meat,6.0,5.0,5.0,1.0,0.0,1.0
69b04c4f8e47f2f162170872,Naan Original 5 Flatbreads,6969181f05a95a3633344338,Unknown,4.0,1.19,Bakery,2.0,2.0,1.0,0.0,1.0,1.0
69b04c8df95bf60bf82bf670,Sandwich Croissant 4-Pack,6969181f05a95a3633344338,Unknown,5.75,1.49,Bakery,4.0,4.0,3.0,0.0,1.0,1.0
69b04c99def32ad9ba33d4a8,A Chunk Schneider All Beef Bologna 812gr,5d0bd76c8894a4ebbfd704b8,Unknown,33.29,7.0,Deli,1.0,1.0,1.0,0.0,0.0,0.0
69b04ccd8e47f2f162172519,A Chunk GRIMM'S European Style Bologna 550gr,5d0bd76c8894a4ebbfd704b8,Unknown,18.15,5.0,Deli,2.0,2.0,2.0,0.0,0.0,0.0
69b04e6c7b3ebaa8ad0871e0,CUDDY Buffalo Style Chicken 148gr,5d0bd76c8894a4ebbfd704b8,Unknown,5.92,2.5,Deli,4.0,3.0,2.0,1.0,1.0,2.0
69b04e8c7810033fe43178e9,PC natural Mediterranean Chicken 206gr,5d0bd76c8894a4ebbfd704b8,Unknown,8.22,3.5,Deli,1.0,,,,,
69b04eac3ae3ffef1c263d3e,MAPLE LODGE Cajun Cooked Chicken 112gr,5d0bd76c8894a4ebbfd704b8,Unknown,3.92,1.5,Deli,1.0,,,,,
69b04ec67b3ebaa8ad089a8c,GRIMM'S Canadian Back Bacon 152gr,5d0bd76c8894a4ebbfd704b8,Unknown,5.77,2.5,Deli,1.0,,,,,
69b04ef17810033fe43190cf,GRIMM'S European Style Bologna 196gr,5d0bd76c8894a4ebbfd704b8,Unknown,6.47,2.8,Deli,2.0,1.0,,1.0,,
69b04f128e47f2f16217b91c,LILYDALE Mesquite Turkey Breast 108gr,5d0bd76c8894a4ebbfd704b8,Unknown,4.75,2.0,Deli,1.0,,,,,
69b058ce8e47f2f1621a620d,Micro Arugula,5d0bd76b8894a4ebbfd7048a,Unknown,4.99,1.0,Fruits & Vegetables,4.0,1.0,,3.0,,
69b059893ae3ffef1c29246f,Crisp Spring Mix,5d0bd76b8894a4ebbfd7048a,Unknown,6.0,2.0,Fruits & Vegetables,1.0,,,,,
69b05a390c558c50bf796150,Juicy Jumbos Original Hot Dogs,6969181f05a95a3633344338,Unknown,6.0,3.0,Meat,48.0,46.0,40.0,2.0,6.0,8.0
69b05a743ae3ffef1c296566,Hickory Smoked 50% Less Salt Bacon,6969181f05a95a3633344338,Unknown,9.5,4.75,Meat,32.0,,,,,
69b05a743ae3ffef1c296566,Sch Smoked 50% Less Salt Bacon,6969181f05a95a3633344338,Unknown,9.5,4.75,Meat,,25.0,23.0,,2.0,
69b05aa00c558c50bf797cc2,Quarter Pound Cheese Burger,6969181f05a95a3633344338,Unknown,10.0,3.99,HMR,,10.0,9.0,,1.0,
69b05aa00c558c50bf797cc2,Quarter Pound Cheese Burger,6969181f05a95a3633344338,Unknown,10.0,5.0,HMR,6.0,,,,,
69b05adc0c558c50bf79846d,Smoked Paprika Vegan Sausage,6969181f05a95a3633344338,Unknown,8.0,4.0,Deli,12.0,8.0,8.0,4.0,0.0,4.0
69b05b78a001ec86f5782f6f,Smart Dogs Plant-Based Vegan Hot Dogs,6969181f05a95a3633344338,Unknown,6.0,3.0,Deli,12.0,20.0,19.0,-8.0,1.0,-7.0
69b05d835829940c9d80776d,Blood Oranges,65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Fruits & Vegetables,3.0,2.0,2.0,1.0,0.0,1.0
69b05de88e47f2f1621bc3f0,Celery Hearts,65bd257956f2d4f45a3da0e2,Unknown,3.0,1.5,Fruits & Vegetables,7.0,5.0,5.0,2.0,0.0,2.0
69b05e146446ce6876d214cb,Lemons 3lb Bag,65bd257956f2d4f45a3da0e2,Unknown,5.99,2.99,Fruits & Vegetables,1.0,1.0,1.0,0.0,0.0,0.0
69b05e317b3ebaa8ad0d4598,Naturally Imperfect Limes,65bd257956f2d4f45a3da0e2,Unknown,4.0,2.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69b05eee8e47f2f1621c0986,Gf Veal Leg Cutlet,5fac3e04d7528a3c966b13a4,Unknown,14.72,7.36,Meat,1.0,,,,,
69b05f046446ce6876d24508,Gf Veal Leg Cutlet,5fac3e04d7528a3c966b13a4,Unknown,17.02,8.51,Meat,1.0,1.0,,0.0,,
69b05f163ae3ffef1c2ae275,Gf Veal Leg Cutlet,5fac3e04d7528a3c966b13a4,Unknown,13.71,6.85,Meat,1.0,1.0,,0.0,,
69b05f270c558c50bf7aaa99,Gf Veal Leg Cutlet,5fac3e04d7528a3c966b13a4,Unknown,12.24,6.12,Meat,1.0,1.0,,0.0,,
69b05f396446ce6876d24cf5,Gf Veal Leg Cutlet,5fac3e04d7528a3c966b13a4,Unknown,14.54,7.27,Meat,1.0,1.0,,0.0,,
69b05f3c3ae3ffef1c2aed3e,Pork Side Rib Portion,629cec56061cc278a85326dc,Unknown,17.55,8.77,Pork,1.0,,,,,
69b05f4fd8db097fc970b45b,Gf Veal Leg Cutlet,5fac3e04d7528a3c966b13a4,Unknown,13.89,6.94,Meat,1.0,1.0,,0.0,,
69b05f518e47f2f1621c2700,Pork Side Rib Portion,629cec56061cc278a85326dc,Unknown,14.61,7.3,Pork,1.0,,,,,
69b05f6b6446ce6876d254a7,Gf Veal Leg Cutlet,5fac3e04d7528a3c966b13a4,Unknown,15.36,7.68,Meat,,1.0,,,,
69b05fcb3ae3ffef1c2b0c86,Original Pork Breakfast Sausages,5fac3e04d7528a3c966b13a4,Unknown,6.99,3.49,Meat,,3.0,,,,
69b0602d5829940c9d815619,Smoked Chicken Breast Slices,5fac3e09d7528a3c966b13d0,Unknown,3.75,1.87,Deli,,3.0,1.0,,2.0,
69b060488e47f2f1621c6f92,Pepperoni 88 Sliced,5fac3e09d7528a3c966b13d0,Unknown,5.0,2.5,Deli,,2.0,2.0,,0.0,
69b066d67c68be5cd92d86e7,Egg Roll Wraps,5fac3e04d7528a3c966b13a4,Unknown,3.29,0.99,HMR,,7.0,7.0,,0.0,
69b067a17b3ebaa8ad0fef61,Thick Pizza Crust,5fac3e04d7528a3c966b13a4,Unknown,5.0,0.74,Bakery,,5.0,,,,
69b067b8e6c0260a5b9e910b,"Flatbread, Original",5fac3e04d7528a3c966b13a4,Unknown,3.79,0.74,Bakery,,7.0,6.0,,1.0,
69b068947b3ebaa8ad102c43,halal chicken wings,629cec56061cc278a85326dc,Unknown,24.0,12.0,Meat,,2.0,,,,
69b069123ae3ffef1c2d82e2,"Pepperoni, Sliced",629cec56061cc278a85326dc,Unknown,4.97,2.48,Meat,,9.0,9.0,,0.0,
