item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69af1e085829940c9d47129c,FFM STRUDEL BITES APPLE 15CT,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,4,,,,,
69af236949f708139656eb07,Good Foods™ Avocado Mash with Sea Salt & Black Pepper 4 ct Box,68cac789765cb78193ff5f26,Unknown,5.89,2.95,Food & Beverage,3,,,,,
69af237749f708139656ee58,Organic Valley Cheese shred Sharp Cheddar,68cac789765cb78193ff5f26,Unknown,6.29,3.15,Food & Beverage,3,,,,,
69af23863ae3ffef1cf89da3,Cadia Mild Cheddar Cheese,68cac789765cb78193ff5f26,Unknown,4.3,2.15,Brands,3,,,,,
69af239849f708139656f6cf,Organic Valley Raw Jack Cheese,68cac789765cb78193ff5f26,Unknown,4.25,2.13,Brands,3,,,,,
69af23cb3ae3ffef1cf8a82a,"Tate's Bake Shop Soft Baked Cookies, Chocolate Chip, 8 oz",68cac789765cb78193ff5f26,Unknown,7.49,3.75,Brands,3,,,,,
69af244a3ae3ffef1cf8c79a,"Bigelow Botanicals Cold Water Infusion Tea Bags, Pineapple Coconut Mango, 18 Ct",68cac789765cb78193ff5f26,Unknown,4.39,2.2,Brands,2,,,,,
69af25303ae3ffef1cf90fec,Yerba Madre Organic Bluephoria Yerba Mate 15.5 fl oz,68cac789765cb78193ff5f26,Unknown,3.79,1.9,Brands,4,,,,,
69af25fd7b3ebaa8add6163f,FFM BRATWURST FRESH 19 OZ,5d9660b46a72371027353a96,Unknown,4.99,2.49,Packaged meat,2,,,,,
69af2e077b3ebaa8add86a5d,Mixed Produce Bundle #75,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69af2e327b3ebaa8add871dd,Mixed Produce Bundle #70,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69af2e3a7b3ebaa8add872e9,Mixed Produce Bundle #73,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69af2e535829940c9d4bf028,Veggie Bundle #74,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69af2e655829940c9d4bf694,Veggie Bundle #71,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69af2e750c558c50bf46ca0c,Veggie Bundle #76,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69af2e8f5829940c9d4c0611,Veggie Bundle #77,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69af2eb549f7081396593b86,Mixed Produce Bundle #78,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69af2ee949f70813965944e4,Mixed Produce Bundle #56,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69af2ef549f70813965946a9,Veggie Bundle #52,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69af2f0c5829940c9d4c2b6e,Veggie Bundle #50,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69af2f135829940c9d4c2d7e,Veggie Bundle #53,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69af2f263ae3ffef1cfbc088,Veggie Bundle #55,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69af30c3c6eabc608732b648,Veggie Bundle #65,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69af30fc49f708139659b7fd,Veggie Bundle #51,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69af311b49f708139659c0ff,Veggie Bundle #54,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69af3de9c6eabc6087352254,Cool Runnings- All Purpose Seasoning-75g,6944a4d129180fee26303bff,Unknown,2.44,1.22,Grocery,3,,,,,
69af3efe0c558c50bf4acd39,Grace Coconut Water- 500ml,6944a4d129180fee26303bff,Unknown,4.44,2.22,Grocery,6,,,,,
69af3f9249f70813965c8e82,Foco Soursop Nectar 11.8 fl oz,6944a4d129180fee26303bff,Unknown,3.85,1.93,Grocery,6,,,,,
69af4ad75829940c9d532822,FFM SAVORY SHREDDED CHICKEN 16 OZ,5f766f081673e04ebe6374d7,Unknown,9.99,4.99,Deli,8,,,,,
69af4f748e47f2f162f4d5d1,FREDERIK'S MINICROISSANT BTR 10PK,5f766f081673e04ebe6374d6,Unknown,5.59,2.79,Bakery,2,,,,,
69af4f8449f70813965f78ab,FRESH FROM MEIJER 12CT MINI CHEESE ROLLS,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Bakery,1,,,,,
69af4f8f7b3ebaa8ade0b396,CHEESECAKE FACTORY ROLL WHEAT 8CT,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Bakery,2,,,,,
69af4f9c0c558c50bf4e9e73,ST PIERRE ROLL BRIOCHE SLIDERS 12 CT,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Bakery,1,,,,,
69af4fa88e47f2f162f4e3fb,KRINGLE ALMOND,5f766f081673e04ebe6374d6,Unknown,8.39,4.19,Bakery,1,,,,,
69af4fc30c558c50bf4ea6f5,FFM DINNER ROLLS SNOWFLAKE 12 CT,5f766f081673e04ebe6374d6,Unknown,3.99,1.99,Bakery,1,,,,,
69af4fdd3ae3ffef1c03857b,FFM MUFFIN CHOC CHIP 4CT,5f766f081673e04ebe6374d6,Unknown,5.29,2.64,Bakery,1,,,,,
69af4fe55829940c9d543ee6,BREAD ITALIAN CLASSIC,5f766f081673e04ebe6374d6,Unknown,1.19,0.59,Bakery,2,,,,,
69af4ffd8e47f2f162f4f688,FFM PIE STRAWBERRY RHUBARB 10,5f766f081673e04ebe6374d6,Unknown,9.99,4.99,Bakery,1,,,,,
69af501a49f70813965f8cb1,CUPCAKE CHOC WITH VAN BTR CR 6 CT,5f766f081673e04ebe6374d6,Unknown,6.99,3.49,Bakery,1,,,,,
69af504cc6eabc608738766a,CUPCAKE CHOC YLW WITH VAN BTR CR 12 CT,5f766f081673e04ebe6374d6,Unknown,9.99,4.99,Bakery,2,,,,,
69af610c5829940c9d574803,Veggie Bundle #3487,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69af62107b3ebaa8ade41015,Veggie Bundle #3488,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69af6267c6eabc60873b3cec,CUCUMBERS SDLS ENGLISH GREENHOUSE EA,63b71852b6650d534d7adad9,Unknown,1.59,0.79,Produce,4,,,,,
69af6270c6eabc60873b3e00,Veggie Bundle #3489,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69af6293c6eabc60873b424a,MULTICOLOR SEEDLESS MINI PEPPERS 1 LB,63b71852b6650d534d7adad9,Unknown,3.99,0.99,Produce,8,,,,,
69af62a13ae3ffef1c06a4bf,MULTICOLOR PEPPER 3CT,63b71852b6650d534d7adad9,Unknown,3.79,0.99,Produce,4,,,,,
69af62d93ae3ffef1c06adc3,Veggie Bundle #3490,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69af62df0c558c50bf51f14a,SMALL AVOCADOS 3 CT BAG,63b71852b6650d534d7adad9,Unknown,2.99,0.99,Produce,1,,,,,
69af633ec6eabc60873b5847,SPRINKLES TEENY TINY TOMATOES 1 PINT,63b71852b6650d534d7adad9,Unknown,3.99,1.29,Produce,14,,,,,
69af63898e47f2f162f82644,CLEMENTINE MANDARINS 3 LB,63b71852b6650d534d7adad9,Unknown,5.49,1.79,Produce,8,,,,,
69af63ecc6eabc60873b6e18,Veggie Bundle #3491,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69af64628e47f2f162f8449d,Veggie Bundle #3492,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69af66165829940c9d581b3d,ROMAINE HEARTS 3 PK,63b71852b6650d534d7adad9,Unknown,3.89,0.79,Produce,13,,,,,
69af665d49f708139662972f,FREDERIKS ARTISAN ROMAINE 3 PK,63b71852b6650d534d7adad9,Unknown,4.49,0.99,Produce,4,,,,,
69af66777b3ebaa8ade4d0c9,HEAD LETTUCE EACH,63b71852b6650d534d7adad9,Unknown,2.19,0.59,Produce,21,,,,,
69af66973ae3ffef1c07440b,CELERY HEARTS,63b71852b6650d534d7adad9,Unknown,2.99,0.99,Produce,1,,,,,
69af69e17b3ebaa8ade557f6,Mixed Produce Bundle #1,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69af69f60c558c50bf531db6,Mixed Produce Bundle #2,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69af79258e47f2f162faffdb,ORGANIC BABY CARROTS 1 LB/Open PACKAGE,63b71852b6650d534d7adad9,Unknown,1.59,0.79,Produce,1,,,,,
69af79ca0c558c50bf552c26,FUJI APPLES 3 LB,63b71852b6650d534d7adad9,Unknown,4.69,1.79,Produce,1,,,,,
69af88900c558c50bf56a4a0,Veggie Box #304,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69af8fe97b3ebaa8ade97bf4,SWEET CORN TRAY PACK 4 CT,63b71852b6650d534d7adad9,Unknown,3.99,1.49,Produce,13,,,,,
69af91d63ae3ffef1c0b7835,Veggie Box #305,63b71852b6650d534d7adad9,Unknown,7.0,7.0,Produce,1,,,,,
69af91e749f7081396662ff0,Mixed Produce Box #306,63b71852b6650d534d7adad9,Unknown,10.0,10.0,Produce,1,,,,,
