item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69af1f458e47f2f162e8f4c6,Mixed Produce Box #106,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,,1,,,,
69af1f53c6eabc60872f157f,Veggie Box #107,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,,1,,,,
69af1f5ec6eabc60872f18d6,Spring Rolls Veggie Gluten-Free,5fa2e792eb077d102ffcccce,Unknown,8.99,4.49,Centre of Store,,1,,,,
69af1f7b8e47f2f162e90724,Mixed Produce Box #110,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,,1,,,,
69af2cd80c558c50bf466962,Mixed Produce Box #2,629cec56061cc26b59532732,Unknown,5.0,5.0,Produce,,1,,,,
69af2d853ae3ffef1cfb48be,Mixed Produce Box #4,629cec56061cc26b59532732,Unknown,5.0,5.0,Produce,,1,,,,
69af2e28c6eabc6087322adb,Mixed Produce Box #3,629cec56061cc26b59532732,Unknown,5.0,5.0,Produce,,1,,,,
69af531a0c558c50bf4f58a9,organic meadow,5ccc4fa913ed23170c14db03,Unknown,6.49,3.24,Natural Foods,,7,,,,
69af53698e47f2f162f589b6,Yogourt Organic Whole Milk Blueberry 3.25% M.F.,5ccc4fa913ed23170c14db03,Unknown,6.49,3.24,Centre of Store,,1,,,,
69afea083ae3ffef1c0d726d,"Bread, White Baguette",5ccc4efc3b02ab30509a36b8,Unknown,3.5,0.5,Bakery,,4,,,,
69afea3c0c558c50bf599fa2,White Baguette,5ccc4efc3b02ab30509a36b8,Unknown,1.0,0.5,Bakery,,5,,,,
69afea4c0c558c50bf59a06f,Whole Wheat Baguette,5ccc4efc3b02ab30509a36b8,Unknown,1.0,0.5,Bakery,,2,,,,
69afea718e47f2f162ff52e1,cheese roll,5ccc4efc3b02ab30509a36b8,Unknown,4.0,0.5,Bakery Instore,,1,,,,
69b004890c558c50bf5cfbfe,snack turkey sticks,5ccc4efc3b02ab30509a36b8,Unknown,5.0,2.0,Deli,,1,,,,
69b0094b617b9c6c45ac933e,"Pork Loin Chop, Centre Cut",616596d5f896c30ee4da1d57,Unknown,15.27,7.63,Meat,,1,,,,
69b0094d5829940c9d6406a9,"Pork Loin Chop, Centre Cut",616596d5f896c30ee4da1d57,Unknown,13.16,6.58,Meat,,1,,,,
69b009587b3ebaa8adf0beca,"Pork Loin Chop, Centre Cut",616596d5f896c30ee4da1d57,Unknown,16.0,8.0,Meat,,1,,,,
69b00963617b9c6c45ac98f0,"Pork Loin Chop, Centre Cut",616596d5f896c30ee4da1d57,Unknown,12.96,6.48,Meat,,1,,,,
69b009735829940c9d64112e,Honey Garlic Flavoured Pork Sausages,616596d5f896c30ee4da1d57,Unknown,8.0,4.0,Meat,,1,,,,
69b0097e3ae3ffef1c1195ab,Pork Loin Chop Center,616596d5f896c30ee4da1d57,Unknown,7.91,3.95,Meat,,1,,,,
69b009b95829940c9d642d92,ATL SALMON PORTION HERB & BUTTER,616596d5f896c30ee4da1d57,Unknown,10.0,5.0,Meat,,1,,,,
69b009d97b3ebaa8adf0f863,Atlantic salmon,616596d5f896c30ee4da1d57,Unknown,10.0,5.0,Meat,,1,,,,
69b00a060c558c50bf5ea5c9,"Pork Belly, Sliced",616596d5f896c30ee4da1d57,Unknown,67.63,33.81,Meat,,1,,,,
69b00a0c617b9c6c45accb4c,"Pork Belly, Sliced",616596d5f896c30ee4da1d57,Unknown,57.58,28.79,Meat,,1,,,,
69b00a353ae3ffef1c11d477,"Pork Belly, Sliced",616596d5f896c30ee4da1d57,Unknown,51.19,25.59,Meat,,1,,,,
69b00a508e47f2f16203cf0f,"Pork Belly, Sliced",616596d5f896c30ee4da1d57,Unknown,59.69,29.84,Meat,,1,,,,
69b00e608e47f2f16204f5f1,Field Greens & Baby Spinach - Salad Mix,5ccc4efc3b02ab30509a36b8,Unknown,7.0,1.99,Fresh Salad & Dressing,,2,,,,
69b00e9c3ae3ffef1c131902,Garden Salad,5ccc4efc3b02ab30509a36b8,Unknown,4.5,2.25,Fresh Salad & Dressing,,2,,,,
69b00efe3ae3ffef1c133b23,"Ground Pork, Lean",5ccc4fa913ed23170c14dadd,Unknown,10.6,5.3,Pork,,1,,,,
69b0161c0c558c50bf62aa10,Hot Dog Buns,5fac3e09d7528a3c966b13cd,Unknown,2.29,0.25,Bakery,,1,,,,
69b016385829940c9d687552,Angel Food Cake,5fac3e09d7528a3c966b13cd,Unknown,5.0,0.25,Bakery,,3,,,,
69b0193f0c558c50bf63df5f,Organic Cremini Mushrooms,5ccc4efc3b02ab30509a36b8,Unknown,8.0,2.95,Produce,,4,,,,
69b01e873ae3ffef1c17e89b,Scoop Shop Vanilla Ice Cream,5fa2e792eb077d102ffcccce,Unknown,5.0,2.5,Centre of Store,,2,,,,
69b01fe25829940c9d6bdf9c,Strawberries 1LB,6410dc9ed904cd2328a73d59,Unknown,5.99,2.99,Fruits & Vegetables,,19,,,,
69b020025829940c9d6bee48,Strawberries 2LB,6410dc9ed904cd2328a73d59,Unknown,8.99,4.0,Fruits & Vegetables,,6,,,,
69b020235829940c9d6bf68e,Organic Blackberries,6410dc9ed904cd2328a73d59,Unknown,7.5,3.5,Produce,,1,,,,
69b020337c592fc4da09ee62,Greenhouse Grown Ontario Strawberries,6410dc9ed904cd2328a73d59,Unknown,7.5,3.0,Produce,,2,,,,
69b0203f7b3ebaa8adf89360,Organic Strawberries 1 LB,6410dc9ed904cd2328a73d59,Unknown,8.5,4.0,Produce,,1,,,,
69b020487b3ebaa8adf89629,Organic Raspberries Half Pint,6410dc9ed904cd2328a73d59,Unknown,7.0,3.0,Produce,,3,,,,
69b0205c8e47f2f1620a0e6e,Raspberries 1/2 pint,6410dc9ed904cd2328a73d59,Unknown,4.5,2.0,Fruits & Vegetables,,3,,,,
69b031a86e41ab9099457e6a,Rotisserie-Style Chicken Slices,5ccc4fa913ed23170c14db03,Unknown,3.83,0.99,Deli,,10,,,,
69b032260c558c50bf6c424f,Hydration Sport Strawberry Lemonade Flavoured,5fa2e792eb077d102ffcccce,Unknown,11.99,5.99,Centre of Store,,3,,,,
69b0325e8e47f2f1620f4709,Secret Instant Noodles Schezwan,5fa2e792eb077d102ffcccce,Unknown,2.49,1.24,Centre of Store,,1,,,,
69b032d15829940c9d723b20,bicks dill pickles no garlic,5fa2e792eb077d102ffcccce,Unknown,5.0,2.5,Centre Of Store,,2,,,,
69b033e50c558c50bf6cde42,Mixed Produce Box #4,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69b034588e47f2f1620fddb6,pc dark choc crepes biscuits,5fa2e792eb077d102ffcccce,Unknown,5.0,2.5,Centre Of Store,,13,,,,
69b038403ae3ffef1c1f8c74,Fruit Box #90,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69b0385a5829940c9d7412d8,Mixed Produce Box #92,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69b03ba17b3ebaa8ad01da80,Garden Salad,5ccc4fa913ed23170c14db03,Unknown,4.5,0.94,Fruits & Vegetables,,4,,,,
69b03c487b3ebaa8ad020f0b,Veggie Box #4,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,,1,,,,
69b03c7f3ae3ffef1c20a6a2,Veggie Box #5,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,,1,,,,
69b03cbe3ae3ffef1c20b472,Vegetable Medley,5ccc4fa913ed23170c14db03,Unknown,8.99,3.94,Produce,,2,,,,
69b03cf8b353042ff5aad47f,Veggie Box #9,5fa2e7544d6a672e1136bfbf,Unknown,5.0,5.0,Produce,,1,,,,
69b03e905829940c9d7627b8,Mixed Produce Box #200,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
69b03ec8bab896ea25e4bf5c,Mixed Produce Box #204,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
69b03ed48e47f2f16212e6b1,Mixed Produce Box #205,5ccc4efc3b02ab30509a36b8,Unknown,4.14,4.14,Produce,,1,,,,
69b03f088e47f2f16212f00a,Mixed Produce Box #208,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
69b03f22bab896ea25e4ca38,Mixed Produce Box #210,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
69b03f5fbab896ea25e4db65,Bavarian Style Multigrain,61548ce3e7112f0e5b073164,Unknown,3.79,1.35,Bakery,,2,,,,
69b03f6c0c558c50bf70f418,Hot Dog Buns,5ccc4efc3b02ab30509a36b8,Unknown,2.5,0.5,Bakery Commercial,,2,,,,
69b03f870c558c50bf70fd35,Bavarian Style Rye,61548ce3e7112f0e5b073164,Unknown,3.49,1.25,Bakery,,8,,,,
69b03fb53ae3ffef1c2177f3,Raspberry Filled Donuts,5ccc4efc3b02ab30509a36b8,Unknown,5.5,0.5,Bakery,,2,,,,
69b03fb90c558c50bf710d56,No Sugar Whole Wheat,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,1,,,,
69b03fc77b3ebaa8ad033ad0,Gluten Free Hot Dog Buns,5ccc4efc3b02ab30509a36b8,Unknown,6.49,0.5,Bakery,,1,,,,
69b03fd98e47f2f1621327ad,Hot Cross Buns Extra-Raisins,61548ce3e7112f0e5b073164,Unknown,4.69,2.0,Bakery,,1,,,,
69b04018b353042ff5ab936b,Vetdiet Canned Cat Food - Hairball Control | Size: 156 g - Wet Cat Food,642b2e8f56ef3d2529118223,Unknown,2.46,1.23,Cat Supplies,,8,,,,
69b0404bb353042ff5ab9f46,PC English muffin original,61548ce3e7112f0e5b073164,Unknown,2.0,0.75,Bakery,,2,,,,
69b040550c558c50bf714197,Whole Wheat Hot Dog Rolls,5ccc4efc3b02ab30509a36b8,Unknown,3.29,0.5,Bakery,,1,,,,
69b0409e3ae3ffef1c21ad9d,Original English Muffins,61548ce3e7112f0e5b073164,Unknown,2.29,0.8,Bakery,,12,,,,
69b040c18e47f2f162136afa,Ancient Grains Bread,61548ce3e7112f0e5b073164,Unknown,3.0,1.0,Bakery,,1,,,,
69b040d1b0c5c559963d5efb,Original Bagels,61548ce3e7112f0e5b073164,Unknown,3.99,1.5,Bakery,,1,,,,
69b040e35829940c9d76e384,Chocolate Chip Mini Muffins,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,1,,,,
69b04146bab896ea25e54866,Gusto! Brioche Style Thickness,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,1,,,,
69b041615829940c9d770710,Pork Combo Chops,634d76784d2e0bb4e2e6bf20,Unknown,10.0,5.0,Pork,,1,,,,
69b041675829940c9d77092d,Whole Wheat Dinner Roll,61548ce3e7112f0e5b073164,Unknown,3.5,1.25,Bakery,,3,,,,
69b041823ae3ffef1c21f9ac,Sesame Bagel,61548ce3e7112f0e5b073164,Unknown,3.99,1.5,Bakery,,2,,,,
69b0419c3ae3ffef1c2204dd,All-Butter Grains and Seeds Brioche Loaf,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,,2,,,,
69b041b45829940c9d77285a,Thick Slice 100% Whole Wheat Bread,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,2,,,,
69b041d16f5c242759f696eb,Pork Loin Chop Center,5fa2e792eb077d102ffcccd1,Unknown,7.07,3.53,Pork,,1,,,,
69b041e58e47f2f16213b0e8,Pork Loin Chop Center,5fa2e792eb077d102ffcccd1,Unknown,8.09,4.04,Pork,,1,,,,
69b0421ab0c5c559963db4da,Pork Boneless Chop Center & Rib,5fa2e792eb077d102ffcccd1,Unknown,5.57,2.78,Pork,,1,,,,
69b042390c558c50bf71f037,Pork Boneless Chop Center & Rib,5fa2e792eb077d102ffcccd1,Unknown,5.5,2.75,Pork,,1,,,,
69b042ed6f5c242759f6d470,"ASC Tilapia Fillet, Marinated",6410dc9ed904cd2328a73d59,Unknown,4.51,1.94,Fish,,1,,,,
69b0431f0c558c50bf725a26,Pork Combo Chops,634d76784d2e0bb4e2e6bf20,Unknown,7.97,3.98,Pork,,1,,,,
69b0432ab0c5c559963dfd8c,"Fresh Tilapia Fillets, Packaged",6410dc9ed904cd2328a73d59,Unknown,7.45,2.94,Fish,,2,,,,
69b043437b3ebaa8ad04831c,honey garlic sausages,6410dc9ed904cd2328a73d59,Unknown,7.53,2.44,Meat,,2,,,,
69b0434c0c558c50bf726ae4,Pork Combo Chops,634d76784d2e0bb4e2e6bf20,Unknown,9.46,4.73,Pork,,1,,,,
69b043673ae3ffef1c22d723,pork loin bnls cutlets,6410dc9ed904cd2328a73d59,Unknown,5.52,1.94,Meat,,1,,,,
69b043783ae3ffef1c22dca9,Pork Combo Chops,634d76784d2e0bb4e2e6bf20,Unknown,8.63,4.31,Pork,,1,,,,
69b043a43ae3ffef1c22e4a6,Pork Classic Roast,6410dc9ed904cd2328a73d59,Unknown,26.84,9.94,Pork,,1,,,,
69b043db7b3ebaa8ad04c22c,hot Italian sausages,6410dc9ed904cd2328a73d59,Unknown,7.68,2.94,Meat,,1,,,,
69b04b8a7b3ebaa8ad075e6f,live oysters 12count,5ccc4fa913ed23170c14dadd,Unknown,19.49,6.99,Seafood,,11,,,,
69b054bb533d48a4f6ac34c2,Fruit Box #300,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69b054cb8e47f2f162195f18,Fruit Box #301,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69b054e0533d48a4f6ac3d0b,Mixed Produce Box #302,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69b05500533d48a4f6ac3d8a,Mixed Produce Box #303,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69b055078e47f2f162197279,Mixed Produce Box #305,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69b0553e8e47f2f162197eca,Fruit Box #308,5ccc4fa913ed23170c14dadd,Unknown,2.5,2.5,Produce,,1,,,,
69b0554f8e47f2f16219845e,Fruit Box #309,5ccc4fa913ed23170c14dadd,Unknown,2.5,2.5,Produce,,1,,,,
